model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,55,29.60040689397741,5.440625597665898,0.486475214609222,40.930840370871806,6.397721498382984,0.2703670556649113,11.581818181818182,16444245597817.316,-26.019855586303308,16.01084315220508,22.496787664315555,1.4912907188549351,5.932216717577724,-16.67892111483368,14.249825873769607,12562819653663.686,-16444245597815.312,12790812821252.217,-16444245597812.78,-7447248047563.527,-8800511231475.809,2347653481629.8296,-16444245597812.516,174733239914.17435,-16444245597814.584,-314105565543.34296,-16444245597812.053,-4502418730.658916,-16444245597816.451,4769316441.373651,-16444245597812.172,961584800.1844254,-1564945121.438979,-66012115.55645726,-16444245597803.111,14752521.737280024,-16444245597813.549,115996.35733688902,-16444245597813.006,-5904.852683566511,-16444245597815.83,-360.7028279304504,-16444245597816.451,-0.33203125,-16444245597811.22,0.0,-16444245597814.834,0.0,-16444245597813.104,0.0,-16444245597813.045,0.0,-16444245597813.3,0.0,-16444245597811.104,0.0,-16444245597813.309,0.0,0.0,0.0,-16444245597812.262,0.0,-16444245597812.846,0.0,0.0,0.0,-16444245597812.652,0.0,-16444245597814.078,0.0,0.0,0.0,0.0,0.0,-16444245597814.66,0.0,0.0,0.0,-16444245597815.229,0.0,-16444245597808.947,0.0,-16444245597813.928,0.0,-16444245597817.5,0.0,0.0,0.0,-16444245597816.32,0.0,-16444245597811.66,0.0,0.0,0.0,-16444245597815.885
"Random Forest (100 estimators, 20 depth)",216,55,5.23365014366135,2.2877172342012355,0.909203644515409,43.00761873166114,6.558019421415366,0.233346415570933,11.581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,55,7.718966529395059,2.7783028145605475,0.866086954660995,43.088849975954965,6.564209775437936,0.2318983878390548,11.581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,55,19.37132367003619,4.401286592581332,0.6639351997416423,38.494425443157,6.204387596141701,0.3137985753020111,11.581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,55,31.182614440384054,5.584139543419743,0.4590261733300815,39.624769107168646,6.294820816128816,0.2936490751155882,11.581818181818182,5.333023711284833,-9.311503849076557,6.3433995718525065,3.2398114704237937,1.4481238822464046,8.5925985476619,-0.9984178762606738,3.286625545239396,0.0,-1.5558748668622824,0.0,1.0981639845129934,0.0,0.0,0.0,1.1654523337209808,0.0,-0.7300181360103195,0.0,1.1694814808970997,0.0,-3.108962149496292,0.0,1.5625208132728463,0.0,0.0,0.0,7.236198140914627,0.0,0.0109850570663959,0.0,0.8245855939241291,0.0,-2.067541615652169,0.0,-1.845923958342892,0.0,1.1693222528145415,0.0,-1.7108464154533105,0.0,-0.0899177351698679,0.0,0.5509316559066642,0.0,0.5141260405199233,0.0,0.8863189293027187,0.0,-0.2752211931382013,0.0,0.0,0.0,1.0249143221469934,0.0,0.765290375868691,0.0,0.0,0.0,0.7148541498554302,0.0,-0.0818963159622682,0.0,0.0,0.0,0.0,0.0,-0.3722766883954624,0.0,0.0,0.0,-1.288499619604927,0.0,2.1583134515305384,0.0,0.2965826063078302,0.0,-3.501692040836241,0.0,0.0,0.0,-2.4322533744882047,0.0,0.9463269211465436,0.0,0.0,0.0,-3.0334440002960603
Ridge (lambda=0.1),216,55,29.76758134420585,5.455967498455783,0.483574976650201,40.16009218798716,6.337199080665461,0.2841064087034394,11.581818181818182,4.3876702634413824,-21.48495263163042,13.66302686418311,13.643400172578191,1.487820402499188,6.8439654132390855,-8.568090807166953,10.408034535215094,0.0,-1.870315816556861,0.0,0.8224118487768154,0.0,0.0,0.0,0.9647008850002092,0.0,-1.0449425053125048,0.0,1.3181615927312555,0.0,-3.144605833233523,0.0,1.2130767494309007,0.0,0.0,0.0,9.83692426853689,0.0,-0.2277275615164528,0.0,0.5634338367052446,0.0,-2.388067827911476,0.0,-2.838303664711623,0.0,1.7444067544006974,0.0,-1.6262049537173913,0.0,0.1512988033921969,0.0,0.4284750111381293,0.0,0.1866559034535108,0.0,1.788969317579525,0.0,-0.1086496418795108,0.0,0.0,0.0,1.067444220549614,0.0,0.5580579782374665,0.0,0.0,0.0,0.7031959090669254,0.0,-0.5187279461226453,0.0,0.0,0.0,0.0,0.0,-1.1080565919204837,0.0,0.0,0.0,-1.6374196757771,0.0,3.854242372698258,0.0,-0.2026882099119676,0.0,-4.055817172748339,0.0,0.0,0.0,-2.8868139865344182,0.0,1.2462771699498232,0.0,0.0,0.0,-2.7893912337891087
Lasso (lambda=0.1),216,55,36.27419447389166,6.022806195943189,0.370694531357317,38.56031924770322,6.20969558414124,0.3126239526900914,11.581818181818182,5.960348212644244,-0.3443471784130353,0.0,-0.0,1.0443011863598946,9.400871738874104,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5894218763741612,0.0,0.0,0.0,0.0,0.0,0.3344025236599554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7488196299692443,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.561997929250801
Lasso (lambda=1.0),216,55,42.73025382992704,6.536838213534663,0.2586911218382153,43.671831402396585,6.60846664532678,0.221506164009466,11.581818181818182,9.317460317460318,-0.0,0.0,0.0,0.0,4.937441643323995,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",216,55,19.70830153274136,4.439403285661414,0.6580891150831804,37.64513915585832,6.135563475008495,0.3289379481751403,11.581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,55,30.20738023542201,5.496124110263706,0.4759450939923098,38.23065120813992,6.183093983447115,0.3185006134226897,11.581818181818182,4.821680271203981,-20.39697180542664,13.465365234950443,5.32203887297885,1.4953979045054775,7.327253282699648,-0.1263929418657774,8.049632387292208,0.0,-1.803973231572561,0.0,0.3038434206602725,0.0,0.0,0.0,0.6905238594045764,0.0,-0.874753922791895,0.0,0.8877686190450357,0.0,-3.1118592476694324,0.0,0.6270015686195449,0.0,0.0,0.0,8.905805796239903,0.0,-0.1020440958404976,0.0,0.0,0.0,-2.2982075652369,0.0,-2.346916661826038,0.0,1.0101106719116428,0.0,-1.6225652977308929,0.0,-0.0,0.0,0.0210238797566163,0.0,0.0,0.0,0.8722190592855583,0.0,-0.0,0.0,0.0,0.0,0.7577172212276083,0.0,0.1802343485281928,0.0,0.0,0.0,0.3085711619168489,0.0,-0.219070285548877,0.0,0.0,0.0,0.0,0.0,-0.6244259316847064,0.0,0.0,0.0,-1.3401943238932732,0.0,1.6473424186161416,0.0,-0.0,0.0,-3.952720125812152,0.0,0.0,0.0,-2.691306975230019,0.0,0.1421387248379786,0.0,0.0,0.0,-2.946354361342145
"Random Forest (100 estimators, 5 depth)",216,55,19.38819144974688,4.403202408446253,0.6636425678536086,37.57530525226134,6.129869921316548,0.3301828069719348,11.581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
