Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1995-02-20,22-021,PHI,@,GSW,L (-13),1,33:00,6,18,0.333,0,0,,0,2,0.0,3,7,10,1,3,4,2,1,12,9.3,
50,50,1995-02-22,22-023,PHI,@,LAL,L (-12),1,39:00,6,15,0.4,0,0,,1,2,0.5,3,6,9,3,1,3,5,3,13,7.4,
51,51,1995-02-23,22-024,PHI,@,DEN,L (-30),1,28:00,7,18,0.389,0,0,,0,0,,4,2,6,1,1,0,2,2,14,6.5,
52,52,1995-02-26,22-027,PHI,@,NYK,L (-5),1,28:00,5,12,0.417,0,0,,3,3,1.0,4,6,10,1,0,0,1,6,13,8.5,
53,53,1995-02-28,22-029,PHI,@,WSB,W (+4),1,42:00,7,16,0.438,0,0,,3,4,0.75,4,7,11,1,0,0,2,5,17,9.8,
54,54,1995-03-03,22-032,PHI,@,NJN,W (+4),1,37:00,6,11,0.545,0,0,,2,2,1.0,4,4,8,0,3,1,4,4,14,10.8,
55,55,1995-03-04,22-033,PHI,,CHI,L (-12),1,33:00,6,11,0.545,0,0,,3,5,0.6,5,6,11,1,0,1,3,2,15,11.8,
56,56,1995-03-08,22-037,PHI,,NJN,L (-7),1,23:00,5,8,0.625,0,0,,1,3,0.333,4,3,7,0,0,2,2,1,11,9.3,
57,57,1995-03-10,22-039,PHI,,SAS,L (-6),0,19:00,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,0,3,0,2,5,3.4,
58,58,1995-03-12,22-041,PHI,,CLE,L (-20),0,32:00,6,10,0.6,0,0,,1,4,0.25,4,6,10,0,1,3,4,2,13,10.1,
59,59,1995-03-14,22-043,PHI,,HOU,L (-29),1,20:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,1,2,3,5,0.7,
60,60,1995-03-16,22-045,PHI,@,SAS,L (-26),1,15:00,2,6,0.333,0,0,,0,0,,0,0,0,1,1,2,0,1,4,3.3,
61,61,1995-03-17,22-046,PHI,@,DAL,L (-2),0,32:00,8,14,0.571,0,1,0.0,2,6,0.333,1,3,4,1,1,2,2,2,18,11.7,
62,62,1995-03-19,22-048,PHI,@,HOU,L (-11),0,36:00,8,21,0.381,0,1,0.0,6,8,0.75,5,6,11,0,0,3,1,5,22,14.1,
63,63,1995-03-22,22-051,PHI,,GSW,W (+17),1,37:00,4,14,0.286,0,0,,3,4,0.75,6,4,10,3,1,1,4,2,11,6.8,
64,64,1995-03-24,22-053,PHI,,BOS,L (-32),1,23:00,4,9,0.444,0,0,,0,0,,2,0,2,3,0,0,0,0,8,6.8,
65,65,1995-03-25,22-054,PHI,,IND,L (-9),1,29:00,4,11,0.364,0,0,,1,8,0.125,7,3,10,0,0,3,4,3,9,2.8,
66,66,1995-03-29,22-058,PHI,,CHH,W (+18),1,33:00,6,10,0.6,0,1,0.0,6,6,1.0,3,2,5,2,0,1,2,2,18,15.4,
67,67,1995-03-31,22-060,PHI,,POR,W (+1),1,29:00,3,9,0.333,0,0,,2,2,1.0,2,6,8,2,1,1,1,3,8,7.0,
68,68,1995-04-01,22-061,PHI,@,CHI,L (-7),1,21:00,3,5,0.6,0,0,,6,8,0.75,2,3,5,0,0,0,1,2,12,9.4,
69,69,1995-04-04,22-064,PHI,@,MIA,L (-3),1,31:00,8,13,0.615,0,0,,0,1,0.0,6,3,9,1,0,2,2,2,16,14.1,
70,70,1995-04-05,22-065,PHI,@,CHH,L (-18),1,18:00,1,10,0.1,0,0,,1,2,0.5,2,2,4,0,0,3,2,4,3,-3.5,
71,71,1995-04-07,22-067,PHI,@,BOS,L (-10),1,24:00,4,6,0.667,0,0,,1,6,0.167,1,4,5,0,0,1,2,6,9,2.6,
72,72,1995-04-08,22-068,PHI,,ORL,W (+10),1,30:00,4,7,0.571,0,0,,0,0,,2,3,5,0,0,3,3,1,8,5.7,
73,73,1995-04-11,22-071,PHI,,ATL,L (-4),1,28:00,6,10,0.6,0,0,,4,6,0.667,7,1,8,1,0,0,2,5,16,12.5,
74,74,1995-04-13,22-073,PHI,,NJN,W (+8),1,19:00,6,6,1.0,0,0,,2,4,0.5,2,4,6,1,1,1,0,4,14,14.8,
75,75,1995-04-15,22-075,PHI,@,NJN,W (+10),1,23:00,5,10,0.5,0,0,,0,0,,3,2,5,0,0,2,1,2,10,7.3,
76,76,1995-04-17,22-077,PHI,,CHH,L (-11),1,34:00,11,15,0.733,0,0,,0,0,,6,1,7,1,0,1,1,3,22,19.6,
77,77,1995-04-19,22-079,PHI,@,IND,L (-12),1,31:00,3,7,0.429,0,0,,5,5,1.0,0,2,2,1,1,0,1,3,11,7.4,
78,78,1995-04-21,22-081,PHI,,MIA,W (+7),1,24:00,6,10,0.6,0,1,0.0,5,6,0.833,2,4,6,2,0,1,5,3,17,10.5,
79,79,1995-04-23,22-083,PHI,@,WSB,L (-16),1,35:00,8,17,0.471,0,0,,6,9,0.667,2,6,8,0,1,1,3,4,22,12.4,
1,1,1995-11-03,22-277,PHI,,WSB,W (+2),0,30:00,4,13,0.308,0,0,,1,2,0.5,7,4,11,0,0,1,1,0,9,6.9,
2,2,1995-11-04,22-278,PHI,@,CHH,L (-11),0,19:00,5,7,0.714,0,0,,6,8,0.75,0,4,4,0,0,0,3,5,16,8.5,
3,3,1995-11-07,22-281,PHI,,SAC,L (-3),1,30:00,3,10,0.3,0,0,,5,8,0.625,4,6,10,0,1,3,4,5,11,5.7,
4,4,1995-11-10,22-284,PHI,,CHH,W (+14),1,20:00,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,1,5,4,1.0,
5,5,1995-11-14,22-288,PHI,,SEA,L (-8),1,17:00,5,8,0.625,0,0,,1,5,0.2,0,5,5,1,0,3,3,1,11,6.7,
6,6,1995-11-15,22-289,PHI,@,WSB,L (-32),1,40:00,9,19,0.474,0,0,,12,15,0.8,6,3,9,0,0,0,2,5,30,20.2,
7,7,1995-11-17,22-291,PHI,,CLE,L (-32),0,26:00,6,7,0.857,0,0,,5,7,0.714,3,3,6,2,1,2,1,1,17,19.1,
8,8,1995-11-18,22-292,PHI,@,NJN,L (-16),0,19:00,4,6,0.667,0,0,,3,4,0.75,2,4,6,1,0,0,2,2,11,8.5,
9,9,1995-11-22,22-296,PHI,,HOU,L (-9),0,13:00,2,9,0.222,0,0,,3,3,1.0,5,4,9,0,0,1,3,1,7,3.5,
10,10,1995-11-24,22-298,PHI,@,DET,L (-23),0,16:00,4,10,0.4,0,0,,0,2,0.0,3,1,4,0,0,0,4,6,8,-2.2,
11,11,1995-11-25,22-299,PHI,,GSW,L (-18),0,32:00,6,11,0.545,0,0,,2,3,0.667,4,3,7,0,1,1,3,4,14,9.1,
12,12,1995-11-29,22-303,PHI,@,ATL,L (-25),0,21:00,3,10,0.3,0,0,,5,5,1.0,1,0,1,0,1,0,1,1,11,5.5,
13,13,1995-12-01,22-305,PHI,@,TOR,L (-3),1,32:00,4,7,0.571,0,0,,4,9,0.444,5,7,12,1,2,1,1,3,12,13.5,
14,14,1995-12-02,22-306,PHI,,NYK,L (-9),1,36:00,8,14,0.571,0,0,,3,6,0.5,4,7,11,0,0,1,2,5,19,12.8,
15,15,1995-12-05,22-309,PHI,@,IND,L (-17),1,44:00,5,11,0.455,0,0,,5,6,0.833,2,8,10,0,1,3,1,3,15,13.6,
16,16,1995-12-06,22-310,PHI,,DAL,W (+21),1,30:00,6,9,0.667,0,0,,2,5,0.4,1,6,7,0,1,2,2,2,14,11.0,
17,17,1995-12-08,22-312,PHI,@,CLE,L (-28),1,37:00,7,10,0.7,0,0,,6,7,0.857,3,5,8,1,1,0,0,2,20,19.9,
18,18,1995-12-09,22-313,PHI,,BOS,L (-26),1,34:00,8,17,0.471,0,0,,3,5,0.6,4,10,14,1,0,2,1,5,19,14.4,
19,19,1995-12-11,22-315,PHI,,DEN,L (-13),1,34:00,5,17,0.294,0,0,,3,6,0.5,6,7,13,2,0,0,1,3,13,7.4,
20,20,1995-12-13,22-317,PHI,@,BOS,L (-11),1,26:00,10,12,0.833,0,0,,2,5,0.4,3,8,11,1,0,0,3,5,22,16.6,
21,21,1995-12-17,22-321,PHI,@,MIN,W (+2),1,2:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
22,22,1995-12-20,22-324,PHI,,UTA,W (+4),1,30:00,4,9,0.444,0,0,,5,8,0.625,2,4,6,1,0,0,4,5,13,4.4,
23,23,1995-12-22,22-326,PHI,,MIL,L (-5),1,41:00,7,11,0.636,0,0,,5,6,0.833,4,3,7,0,1,2,1,0,19,18.8,
24,24,1995-12-23,22-327,PHI,,NJN,L (-13),1,15:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,1.0,
25,25,1995-12-29,22-333,PHI,@,SAC,L (-20),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
26,26,1995-12-30,22-334,PHI,@,DEN,L (-8),1,38:00,5,10,0.5,0,0,,1,2,0.5,1,5,6,2,0,1,2,6,11,5.5,
27,27,1996-01-02,22-337,PHI,@,LAL,W (+1),1,19:00,0,6,0.0,0,0,,2,2,1.0,3,2,5,0,0,2,1,1,2,0.5,
28,28,1996-01-03,22-338,PHI,@,GSW,L (-11),0,21:00,8,8,1.0,0,0,,1,2,0.5,1,2,3,0,3,0,0,5,17,16.5,
29,29,1996-01-05,22-340,PHI,@,VAN,L (-1),0,39:00,6,13,0.462,0,0,,7,8,0.875,6,9,15,4,1,1,4,5,19,17.3,
30,30,1996-01-10,22-345,PHI,,WSB,L (-5),1,25:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,3,4,3,4,2.5,
31,31,1996-01-12,22-347,PHI,@,NJN,W (+27),1,23:00,4,7,0.571,0,0,,0,0,,2,4,6,0,1,2,4,2,8,4.9,
32,32,1996-01-13,22-348,PHI,,CHI,L (-27),1,31:00,9,16,0.563,0,0,,4,4,1.0,2,6,8,0,0,2,1,2,22,17.2,
33,33,1996-01-16,22-351,PHI,@,CHI,L (-12),1,31:00,8,11,0.727,0,0,,3,3,1.0,5,4,9,2,0,0,1,1,19,19.2,
34,34,1996-01-17,22-352,PHI,,MIL,L (-11),1,31:00,3,5,0.6,0,0,,0,0,,3,7,10,1,1,1,2,4,6,6.7,
35,35,1996-01-19,22-354,PHI,,ATL,L (-5),1,37:00,4,6,0.667,0,0,,1,5,0.2,3,3,6,0,2,2,1,3,9,9.0,
36,36,1996-01-21,22-356,PHI,,SAS,L (-30),1,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
37,37,1996-01-24,22-359,PHI,,CLE,L (-3),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,38,1996-01-26,22-361,PHI,,LAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1996-02-03,23-004,PHI,,POR,L (-11),0,8:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,2,0,0,1,0,0.4,
40,40,1996-02-07,23-008,PHI,,IND,W (+1),1,20:00,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,1,1,1,4,5,3.3,
41,41,1996-02-13,23-014,PHI,@,MIL,W (+3),1,31:00,3,7,0.429,0,0,,2,8,0.25,6,4,10,2,1,1,3,4,8,5.8,
42,42,1996-02-14,23-015,PHI,,DET,L (-19),1,22:00,2,12,0.167,0,0,,2,4,0.5,3,4,7,0,0,0,1,1,6,-0.5,
43,43,1996-02-16,23-017,PHI,@,NYK,L (-32),1,23:00,3,9,0.333,0,0,,2,4,0.5,0,2,2,0,0,0,2,2,8,-0.1,
44,44,1996-02-17,23-018,PHI,@,CLE,L (-15),1,36:00,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,1,0,5,3,5,1.0,
45,45,1996-02-20,23-021,PHI,@,ORL,L (-19),1,27:00,4,12,0.333,0,0,,2,5,0.4,6,2,8,0,0,0,3,3,10,2.6,
46,46,1996-02-21,23-022,PHI,,MIA,L (-9),1,16:00,1,6,0.167,0,0,,1,2,0.5,2,1,3,0,0,1,2,4,3,-2.4,
47,47,1996-02-23,23-024,TOR,@,PHO,L (-5),0,28:00,4,5,0.8,0,0,,5,6,0.833,0,6,6,0,0,0,2,4,13,8.9,
48,48,1996-02-25,23-026,TOR,@,DAL,L (-7),0,21:00,4,9,0.444,0,1,0.0,3,4,0.75,2,1,3,0,1,0,2,1,11,6.2,
49,49,1996-02-27,23-028,TOR,@,HOU,L (-5),0,28:00,6,10,0.6,0,1,0.0,3,4,0.75,0,3,3,0,1,0,3,6,15,6.5,
50,50,1996-02-29,23-030,TOR,@,SAS,L (-25),0,11:00,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,5,10,5.1,
51,51,1996-03-03,23-033,TOR,@,CLE,W (+11),0,28:00,7,11,0.636,1,1,1.0,5,6,0.833,0,3,3,2,1,0,4,3,20,12.8,
52,52,1996-03-05,23-035,TOR,,DET,L (-21),1,37:00,6,14,0.429,0,0,,13,17,0.765,5,2,7,3,0,0,1,6,25,18.8,
53,53,1996-03-06,23-036,TOR,,NYK,L (-7),1,33:00,7,21,0.333,0,0,,4,8,0.5,3,5,8,0,0,1,1,4,18,6.2,
54,54,1996-03-08,23-038,TOR,@,MIA,L (-30),1,22:00,3,13,0.231,0,0,,0,1,0.0,1,3,4,0,1,1,0,2,6,0.2,
55,55,1996-03-10,23-040,TOR,,DAL,W (+16),1,34:00,7,15,0.467,0,0,,7,10,0.7,5,4,9,3,1,4,8,1,21,14.3,
56,56,1996-03-12,23-042,TOR,@,PHI,L (-8),1,35:00,8,14,0.571,0,0,,6,12,0.5,2,3,5,3,0,2,2,4,22,15.2,
57,57,1996-03-15,23-045,TOR,@,CHH,L (-12),1,21:00,9,12,0.75,0,0,,2,3,0.667,6,2,8,0,0,2,2,2,20,18.2,
1,1,1996-11-01,23-276,TOR,,NYK,L (-8),0,18:46,4,9,0.444,0,0,,0,2,0.0,1,1,2,0,0,0,0,5,8,1.5,-7.0
2,2,1996-11-02,23-277,TOR,@,CHH,L (-11),0,4:28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4.0
3,3,1996-11-05,23-280,TOR,,DAL,W (+4),0,4:56,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-3.5,-4.0
4,4,1996-11-08,23-283,TOR,,LAL,W (+1),0,4:55,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,0,-2.4,1.0
5,5,1996-11-11,23-286,TOR,,DEN,L (-11),0,6:40,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,3.5,-2.0
6,6,1996-11-13,23-288,TOR,,PHI,W (+12),0,2:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5.0
8,7,1996-11-16,23-291,TOR,@,ORL,L (-5),0,16:47,3,9,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,2,3,8,3.1,4.0
9,8,1996-11-19,23-294,TOR,,SEA,L (-8),1,21:59,2,8,0.25,0,0,,1,3,0.333,1,1,2,1,0,1,4,1,5,-2.6,-1.0
11,9,1996-11-23,23-298,TOR,,ATL,L (-3),0,14:43,4,9,0.444,0,0,,0,0,,1,0,1,0,0,1,1,2,8,2.9,-2.0
12,10,1996-11-26,23-301,TOR,,SAC,L (-11),1,14:01,5,12,0.417,0,0,,3,6,0.5,2,2,4,0,0,0,2,6,13,3.0,-13.0
13,11,1996-11-27,23-302,TOR,,CHH,W (+4),1,38:23,8,18,0.444,0,0,,0,0,,4,4,8,0,1,1,1,3,16,10.1,12.0
14,12,1996-11-30,23-305,TOR,@,MIN,L (-9),1,20:33,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,4,2,2,-2.8,1.0
15,13,1996-12-02,23-307,TOR,,HOU,W (+11),1,37:59,5,11,0.455,0,0,,2,4,0.5,4,4,8,1,0,1,2,5,12,6.9,8.0
16,14,1996-12-03,23-308,TOR,@,CLE,L (-19),1,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
17,15,1996-12-05,23-310,TOR,,WSB,W (+2),1,26:36,4,13,0.308,0,0,,0,0,,2,4,6,0,0,1,1,2,8,2.0,-4.0
18,16,1996-12-07,23-312,TOR,@,ATL,L (-26),1,25:07,2,10,0.2,0,0,,2,3,0.667,1,2,3,1,0,0,3,3,6,-2.8,-10.0
19,17,1996-12-08,23-313,TOR,,CHI,W (+8),1,36:43,7,18,0.389,0,0,,3,6,0.5,4,6,10,0,1,2,3,2,17,9.2,11.0
20,18,1996-12-10,23-315,TOR,,GSW,L (-10),1,26:19,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,3,3,10,4.9,-16.0
21,19,1996-12-11,23-316,TOR,@,BOS,L (-2),1,30:18,4,12,0.333,0,0,,3,4,0.75,3,8,11,0,0,2,0,4,11,8.1,-5.0
22,20,1996-12-14,23-319,TOR,@,MIA,L (-1),1,25:12,5,12,0.417,0,0,,2,2,1.0,3,4,7,1,1,4,2,3,12,10.2,-24.0
23,21,1996-12-16,23-321,TOR,,DET,L (-6),1,5:34,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,0.2,-5.0
24,22,1996-12-17,23-322,TOR,@,NJN,W (+9),1,25:09,5,7,0.714,0,0,,3,4,0.75,1,5,6,1,0,2,4,3,13,8.8,7.0
25,23,1996-12-19,23-324,TOR,,MIL,W (+3),1,31:57,7,13,0.538,0,0,,1,6,0.167,2,2,4,0,0,2,2,4,15,6.5,4.0
26,24,1996-12-20,23-325,TOR,@,CLE,L (-9),1,20:19,4,6,0.667,0,0,,0,0,,0,4,4,2,1,0,3,1,8,5.6,-10.0
27,25,1996-12-22,23-327,TOR,@,IND,L (-19),1,21:48,3,13,0.231,0,0,,4,6,0.667,1,2,3,1,1,1,1,2,10,3.2,-4.0
28,26,1996-12-26,23-331,TOR,,NJN,W (+2),1,18:57,2,6,0.333,0,0,,1,1,1.0,2,5,7,1,0,1,2,1,5,3.5,-7.0
29,27,1996-12-27,23-332,TOR,@,WSB,L (-18),1,18:18,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,1.0
30,28,1997-01-02,23-338,TOR,@,ORL,L (-2),1,13:26,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,5,-1.4,-15.0
31,29,1997-01-04,23-340,TOR,@,DET,L (-44),1,22:05,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,1,0,2,6,3,-4.3,-29.0
32,30,1997-01-07,23-343,TOR,,LAC,L (-7),1,24:17,2,11,0.182,0,0,,2,2,1.0,2,2,4,3,0,1,3,5,6,-1.1,-16.0
33,31,1997-01-09,23-345,TOR,,UTA,W (+14),1,14:49,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,4,3,6,-1.2,-3.0
34,32,1997-01-11,23-347,TOR,@,NJN,W (+17),1,18:40,4,5,0.8,0,0,,0,2,0.0,1,2,3,3,0,2,2,3,8,6.9,10.0
35,33,1997-01-12,23-348,TOR,,ORL,L (-3),1,18:28,4,8,0.5,0,0,,1,4,0.25,3,2,5,0,0,1,1,4,9,4.6,-9.0
36,34,1997-01-15,23-351,TOR,@,SEA,L (-44),1,18:58,1,6,0.167,0,0,,0,0,,1,1,2,1,1,1,4,3,2,-3.6,-8.0
46,35,1997-02-11,24-012,TOR,@,MIL,L (-5),0,6:13,2,3,0.667,0,0,,1,4,0.25,1,2,3,0,0,0,1,1,5,2.4,-5.0
47,36,1997-02-12,24-013,TOR,@,ATL,L (-22),0,16:23,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,1,0,3,1,7,3.5,2.0
