model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,112,28,9.236589896064435,3.039175858035273,0.4352736115952181,24.577138534899245,4.957533513240152,-0.0300142519570754,5.178571428571429,9.891260687372805,14.866147172590836,4.523355596537343,-11.172429004645611,0.0426766653642362,4.088744177981945,-1.8711206502201745,-15.451316502174468,-4.89608353859694e-14,-0.5458018321793954,-4.0412118096355704e-14,-3.32610935492396,2.664535259100376e-15,0.0,-5.3290705182007506e-15,0.8815082905607579,-7.18721675852872,-2.7855232636906617,0.0,-2.524223290322772,1.3322676295501878e-15,-4.440892098500626e-16,-1.3322676295501878e-15,1.1690277061825798,-2.220446049250313e-16,-0.9383059153745096,2.220446049250313e-16,1.715549671073331,0.0,-0.2274636723805561,8.881784197001252e-16,-4.440892098500626e-16,11.411753160166857,0.0589694708488597,2.220446049250313e-16,1.1102230246251563e-16,0.0,-2.9399871389358747,0.0,1.2200876392182094,0.0,1.4387264676439913,0.0,-2.3171927893162056,0.0,-1.3615168649124751,0.0,-0.8039645995891015,0.0,3.019244411286775,0.0,0.8975541322160874,0.0,0.0,0.0,1.982735327196928,0.0,0.0,0.0,0.0,0.0,2.904547179642972,0.0,1.5009299908842528,0.0,-1.800344189256077,0.0,0.0,0.0,0.0,-4.224536401637993,0.152607289127632,0.0,0.0,0.0,0.0866251176577458,0.0,-0.7164060887170199,0.0,0.0,0.0,3.354768121607272,0.0,0.1386191810556936,0.0,0.0,0.0,-0.2346609966045153
"Random Forest (100 estimators, 20 depth)",112,28,2.215983035714286,1.4886178272861996,0.8645144895890198,18.43951428571429,4.294125555420369,0.2272101780082321,5.178571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",112,28,2.5830424409496806,1.607184631879511,0.8420724266002847,19.13194050486544,4.374007373663816,0.1981909790017374,5.178571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",112,28,5.96937022587012,2.443229466478767,0.6350318757636922,18.71252200434333,4.32579726805861,0.2157685758590275,5.178571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),112,28,10.25552220099435,3.202424425493028,0.3729759490306816,24.08463156702866,4.907609557312874,-0.0093735579489211,5.178571428571429,4.498470403042868,1.624425932666912,1.8403261654410328,-2.830150633425728,0.2713273149454671,3.046088082359648,-1.1055903917007577,-2.157839645010527,0.0,-0.3754753133514159,0.0,-2.515407376417932,0.0,0.0,0.0,0.9285657173687396,-1.334788867406539,-1.7834600068058195,0.0,-1.378631661086807,0.0,0.0,0.0,1.1416642219493838,0.0,-0.7626277144950264,0.0,0.6490728614187521,0.0,-0.5970431002821268,0.0,0.0,1.185478122524826,-0.1764518636260206,0.0,0.0,0.0,-1.3875650678329312,0.0,1.431758639420845,0.0,0.589998993831179,0.0,-1.8161314107982005,0.0,-1.4577514496046946,0.0,-1.5438513777263674,0.0,2.776739288027311,0.0,1.0158842107509338,0.0,0.0,0.0,1.8259061975598447,0.0,0.0,0.0,0.0,0.0,2.3495882636213508,0.0,0.7385302678477411,0.0,-1.7735107289769665,0.0,0.0,0.0,0.0,0.1493107448816951,0.1171787810889553,0.0,0.0,0.0,-0.1019264789200084,0.0,-1.0739855569953656,0.0,0.0,0.0,2.5276738554651703,0.0,0.2131422426323724,0.0,0.0,0.0,0.4381155659370866
Ridge (lambda=0.1),112,28,9.400555818427248,3.0660325860021853,0.4252487123413428,24.66897178885247,4.966786867669326,-0.0338629327235973,5.178571428571429,7.869354456824437,6.924256148643757,5.176037927827056,-7.578899292007939,0.1026776528118747,3.766196207040703,-2.046834972316265,-9.192617782237091,0.0,-0.4944251223921884,0.0,-3.307172258608263,0.0,0.0,0.0,0.9916946417743312,-4.958083048833087,-2.74971264198826,0.0,-2.196585215593418,0.0,0.0,0.0,1.2033564864295625,0.0,-1.0239557179830163,0.0,1.3633249887473804,0.0,-0.4585081758401868,0.0,0.0,7.097399966352188,-0.0749471592504664,0.0,0.0,0.0,-2.4146753252856503,0.0,1.4318089263606804,0.0,1.131135982715995,0.0,-2.2919780352150645,0.0,-1.4112304661526411,0.0,-1.2209183385050657,0.0,3.185199693837215,0.0,1.092025514709854,0.0,0.0,0.0,1.995541202206095,0.0,0.0,0.0,0.0,0.0,3.01880487305877,0.0,1.2475211027866984,0.0,-1.837019388030116,0.0,0.0,0.0,0.0,-2.139316917519643,0.0911501972693329,0.0,0.0,0.0,-0.0058486686521777,0.0,-1.0771253687586697,0.0,0.0,0.0,3.419326220751403,0.0,0.263018898615423,0.0,0.0,0.0,0.1301931529918897
Lasso (lambda=0.1),112,28,13.476093557005273,3.670979917815578,0.1760697692667759,21.19155268739127,4.603428362361173,0.1118737741532712,5.178571428571429,3.6816866720142976,0.0,0.224212852216256,-1.406103629533617,0.0948083369048343,2.52156206492755,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0988720913630343,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0968091117433389,0.0,0.0,0.0,-0.0,0.0,-0.3961685217101235,0.0,-0.0,0.0,0.112548198158578,0.0,0.0,0.0,0.0,0.0,0.1489886542836369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662349672431046,0.0,0.0,0.0,0.0,0.1758280604123229,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),112,28,16.355867346938776,4.044238784609383,0.0,24.371173469387752,4.936716871503545,-0.0213823702357405,5.178571428571429,4.464285714285714,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",112,28,5.488077587846418,2.342664634096485,0.6644581744621703,17.64116894152864,4.200139157400459,0.2606683888299324,5.178571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),112,28,9.636972528897328,3.104347359574525,0.4107941618454727,24.443718852895525,4.944058945127528,-0.0244227070438922,5.178571428571429,5.051148018795911,6.7872656473360005,2.492429111749277,-7.253371011621748,0.1667219501588606,3.3701882451774234,-0.0,-7.280237853456304,0.0,-0.2067324564582257,0.0,-3.019791498256646,0.0,0.0,0.0,0.6905952713787435,-1.9483487381640128,-2.209795231351729,0.0,-1.7534200377025084,0.0,0.0,0.0,1.0187003103171404,0.0,-0.6135537153934434,0.0,0.6555979872209131,0.0,-0.3505821399081992,0.0,0.0,6.528095876151344,-0.0,0.0,0.0,0.0,-1.9150545674254864,0.0,1.2612784247285442,0.0,0.6422867806269119,0.0,-2.073503242626011,0.0,-1.4215168819548178,0.0,-1.30302204199783,0.0,3.0459554887549656,0.0,0.8037209580340237,0.0,0.0,0.0,1.831948124070829,0.0,0.0,0.0,0.0,0.0,2.655388621178492,0.0,0.6775032876418696,0.0,-1.8457748220054049,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8504073768559427,0.0,0.0,0.0,3.0969739435863226,0.0,0.0259224733795096,0.0,0.0,0.0,0.0
