model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,384,97,21.26172153155009,4.611043431973949,0.3718144769937659,28.438376987103336,5.332764478870535,0.241214250671637,6.329896907216495,27043230814403.875,-11.633889229263136,7.125227288442154,5.485799202844783,-0.0150250528814664,4.615561898037557,-13.078297755854177,8.788805477552962,-29239225898323.367,2195995083923.5024,-20990715458357.37,2195995083929.2173,3899237077443.114,-5445374697084.923,-8243937585023.309,2195995083927.1096,-1454824263525.4888,2195995083927.503,72119570229.09636,2195995083925.3296,-17736285956.422302,2195995083927.6465,-29239225898323.688,2195995083925.202,-29239225898322.46,2195995083927.464,44698806.36436835,2195995083928.0728,-617230.7345135729,2195995083927.5088,-99540.85385543016,2195995083925.213,-1379.50963640213,2195995083927.5703,-27.67078399658203,2195995083929.1624,-0.01953125,2195995083926.476,0.0,2195995083927.525,-29239225898324.58,2195995083927.24,0.0,2195995083928.184,0.0,2195995083929.1584,0.0,2195995083924.431,0.0,2195995083926.79,0.0,0.0,0.0,2195995083925.8828,0.0,2195995083925.252,0.0,0.0,0.0,2195995083927.5703,0.0,2195995083927.208,0.0,0.0,0.0,0.0,0.0,2195995083928.3145,0.0,0.0,0.0,2195995083928.012,0.0,2195995083925.9023,0.0,2195995083926.076,0.0,2195995083929.144,0.0,2195995083928.2808,0.0,2195995083927.425,0.0,2195995083926.1045,0.0,0.0,0.0,2195995083926.119
"Random Forest (100 estimators, 20 depth)",384,97,3.5881984275220646,1.8942540556963483,0.8939853340427621,27.57871479931708,5.251544039548471,0.2641515447944511,6.329896907216495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",384,97,5.59546587445464,2.36547371037064,0.8346798658052238,25.42260429092713,5.042083328439459,0.3216803527318855,6.329896907216495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",384,97,13.455334723513412,3.6681514041153496,0.6024570979366981,26.828139997611625,5.179588786536208,0.2841781962309004,6.329896907216495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),384,97,21.45669222696276,4.632136896397035,0.3660539948010632,28.13140606334845,5.3039047939559065,0.2494047730248992,6.329896907216495,8.635722165708735,-5.618499236098847,4.367776362714439,-3.839194107026892,-0.0291787573894431,4.506568694462622,-5.235433705209686,4.190106843248809,0.7938719918606241,-3.1615057310921904,0.0,1.9816903256836207,0.0,0.0,0.0,0.2471832239686821,0.0,0.4356678713129007,0.0,-1.4062834595645204,0.0,0.722204003339106,-0.5317308965764113,-1.5898371597479497,1.3897459081862549,0.4390145362560473,0.0,0.9979673052752004,0.0,0.3733586394993348,0.0,-1.063096037106862,0.0,0.409833674009861,0.0,1.9602987936013407,0.0,-0.5880347815806002,0.0,0.5327295640757113,-1.6518870034697786,-0.0328325898639149,0.0,1.1025824271750684,0.0,1.957684367193018,0.0,-2.257227324233144,0.0,-0.3190517946035173,0.0,0.0,0.0,-1.0823495323096417,0.0,-1.57517036057212,0.0,0.0,0.0,0.6702438994392101,0.0,0.192142906031854,0.0,0.0,0.0,0.0,0.0,0.8717922382053185,0.0,0.0,0.0,0.9387880916087604,0.0,-0.9879739550110652,0.0,-0.9650022156930548,0.0,1.933340035382384,0.0,0.7622376101605423,0.0,0.2844316448308895,0.0,-0.8085793643521004,0.0,0.0,0.0,-0.976246851318017
Ridge (lambda=0.1),384,97,21.28088203480969,4.613120639524799,0.3712483727512974,28.34565881089927,5.324064125355673,0.2436881341439344,6.329896907216495,7.811841516313867,-10.182805841593945,6.603748187012667,1.2003181837283847,-0.0072384243849416,4.597255331062756,-9.182021653265082,7.346550486592115,0.3121874007674334,-3.482952171982586,0.0,2.155115299692269,0.0,0.0,0.0,0.1376701113666506,0.0,0.4761258671889354,0.0,-1.5964943753983205,0.0,0.6719418898943984,-0.225074076075857,-1.7732781858033202,1.215726927284285,0.4425625617831577,0.0,1.0659991935034572,0.0,0.4515923322780572,0.0,-1.6212741420411525,0.0,0.5112276046029041,0.0,2.131048371337452,0.0,-0.583841201059411,0.0,0.5193824955047999,-1.3028402519696252,0.1386085179476406,0.0,1.2002612630300171,0.0,2.113021850035849,0.0,-2.5029209746501584,0.0,-0.2818532469730129,0.0,0.0,0.0,-1.156313787081585,0.0,-1.7297834097183935,0.0,0.0,0.0,0.606851601628277,0.0,0.1958213042190525,0.0,0.0,0.0,0.0,0.0,1.2056726082471576,0.0,0.0,0.0,0.977755127596332,0.0,-1.0930268856194767,0.0,-0.9735841240714844,0.0,2.0984361236920783,0.0,1.149983736104425,0.0,0.3642608923206044,0.0,-0.885764640869929,0.0,0.0,0.0,-0.9322516067028984
Lasso (lambda=0.1),384,97,24.56594097178401,4.956404036373952,0.2741900765372623,27.07804599529501,5.20365698286263,0.2775102661377084,6.329896907216495,7.751218225106372,0.0,0.0,-6.444810195708181,-0.0,3.736863039142475,-0.0,0.7815919013812775,0.8764760276427804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2039745179717937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),384,97,33.84624565972223,5.81775262964336,0.0,37.76468647086197,6.145297915549902,-0.0076280349943576,6.329896907216495,6.864583333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",384,97,13.463203256650472,3.6692237948441457,0.6022246191791967,25.77071959440931,5.076486934328631,0.312392026203083,6.329896907216495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),384,97,21.454676395343085,4.631919299312444,0.3661135533009908,27.6221340614566,5.255676365745574,0.2629930427683767,6.329896907216495,8.266964650270431,-7.837536050745935,5.081374782757797,-0.0,-0.0,4.449803959782785,-8.115844430308556,6.135670473924006,0.4295812403458905,-3.378364184649972,0.0,1.5448418895330005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5687689641484168,0.0,0.2099560537951407,-0.4482418552504944,-1.7441209733958467,0.9637354390244484,0.0,0.0,0.3047633837189951,0.0,0.0,0.0,-0.0127968376537117,0.0,0.0,0.0,1.5268413999767283,0.0,-0.619981661531002,0.0,0.0,-1.2516664996538491,-0.0,0.0,0.5671564048356725,0.0,1.5976230861227547,0.0,-2.455346912901226,0.0,-0.2955295551632098,0.0,0.0,0.0,-1.2060609103178537,0.0,-1.7373051126772696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1759537463050833,0.0,0.0,0.0,0.45640352775865,0.0,-0.9136462356633562,0.0,-1.0067213594324245,0.0,1.456409464375664,0.0,0.0,0.0,0.0,0.0,-0.9255486283675036,0.0,0.0,0.0,-0.9904977351762236
