model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,414,104,17.581720137365775,4.193056181040957,0.2148650900419179,33.14297131391672,5.756993252898314,0.0146063703824116,6.519230769230769,-3305324020872.1465,-4.10923317367609,5.739439552820291,-1.919113745668784,0.2616188697281565,3.451316536127956,2.0991717699165218,-1.846896592051337,-502662302798.7258,-444784965449.47833,255361053103.27057,-444784965450.0009,-1356937187135.942,352759351984.1961,-78015299846.72968,-444784965450.13153,1655745998.21359,-444784965448.9842,388992786.0742981,-444784965450.8599,4304373.003925924,-444784965449.9272,-23800.006442147205,-444784965450.597,-1780.0563807422295,-444784965448.6682,-1.344717025756836,0.307321548461914,-0.0011444091796875,-444784965449.0447,0.0009765625,-444784965449.5791,0.0,-444784965451.5599,1.4901161193847656e-08,-444784965450.4808,0.0,-444784965450.42114,3750108986325.4062,-444784965449.309,0.0,-444784965449.37805,3750108986328.3774,-444784965451.78766,0.0,-444784965449.05927,0.0,-444784965448.1268,0.0,-444784965448.8885,0.0,0.0,0.0,-444784965448.5656,0.0,-444784965449.5205,0.0,0.0,0.0,0.0,0.0,-444784965450.0437,0.0,0.0,0.0,0.0,0.0,-444784965450.9157,0.0,0.0,0.0,-444784965450.7354,0.0,0.0,0.0,-444784965450.26953,0.0,-444784965448.94055,0.0,-444784965450.7062,0.0,-444784965449.2853,0.0,-444784965449.0045,0.0,0.0,0.0,-444784965448.191
"Random Forest (100 estimators, 20 depth)",414,104,3.087438374412829,1.7571108031119804,0.8621263658415317,25.703465952823045,5.06985857325656,0.2357947822750227,6.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",414,104,6.271256147094719,2.504247620962176,0.7199487824909151,26.265775662958443,5.125014698804136,0.2190764138164026,6.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",414,104,13.152704137625232,3.6266657052484494,0.4126486431294716,25.924414559801782,5.091602356802992,0.2292256262471108,6.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),414,104,17.615997864302926,4.197141630241101,0.2133343729196964,32.57587000793028,5.707527486392884,0.031467200661446,6.519230769230769,4.798918051622925,-2.8994787811344613,4.243446517796184,0.0256818757448597,0.2615804372324092,3.270158669616204,0.3530180602866671,-1.3999691591687358,0.0,0.1609218660540233,0.0,-0.2369467800436549,0.0,0.0,0.0,-0.3338128266744927,0.0,0.6848686058800313,0.0,-1.0883410990536615,0.0,-0.1547023017963037,0.0,-0.8143797966932724,0.0,1.0051645807053664,0.0,0.0,0.0,0.6488481251989188,0.0,0.0843544830690206,0.0,-1.607393490377408,0.0,-0.7053776845798341,0.0,-0.6696510101895587,-1.433674439637128,0.3896246968504159,0.0,0.3631714087907908,1.4336744396372618,-1.5122536442153254,0.0,0.6833415528106366,0.0,1.4987442406289764,0.0,0.764370025490399,0.0,0.0,0.0,1.031889023957984,0.0,0.150815619026485,0.0,0.0,0.0,0.0,0.0,-0.3330764138384183,0.0,0.0,0.0,0.0,0.0,-1.0667942843884513,0.0,0.0,0.0,-0.8396860080018709,0.0,0.0,0.0,-0.488570624201766,0.0,0.7510706799531881,0.0,-0.909947855433714,0.0,0.4461595729681283,0.0,0.6755440857649894,0.0,0.0,0.0,1.422045252337916
Ridge (lambda=0.1),414,104,17.582736485688216,4.193177373506661,0.2148197036666148,33.05477937924132,5.749328602475363,0.0172284578769116,6.519230769230769,4.96312539774973,-3.911269552781453,5.532100991985767,-1.190664552550963,0.2655210674320423,3.427347547177157,1.3638966431630166,-1.7582353948789722,0.0,0.2559529063754426,0.0,-0.2486955281479403,0.0,0.0,0.0,-0.3775255840310715,0.0,0.7497780839593616,0.0,-1.111316564872719,0.0,-0.1831290950798941,0.0,-0.8417062073336155,0.0,1.0741898366908589,0.0,0.0,0.0,0.7015602419962734,0.0,0.1566753605116588,0.0,-1.7837250243508267,0.0,-0.7270317864847051,0.0,-0.6761344730517265,-1.4762907778607193,0.4356576639953287,0.0,0.3718435726365084,1.4762907778617806,-1.9700111699559928,0.0,0.6946605497109282,0.0,1.6116474480145242,0.0,0.846742005822898,0.0,0.0,0.0,1.164315961382305,0.0,0.2192075814182238,0.0,0.0,0.0,0.0,0.0,-0.3082011749829449,0.0,0.0,0.0,0.0,0.0,-1.1545242185486424,0.0,0.0,0.0,-0.9652202325409528,0.0,0.0,0.0,-0.5209533266935966,0.0,0.8073586705849852,0.0,-0.95044631939694,0.0,0.4614977086437254,0.0,0.732485808136119,0.0,0.0,0.0,1.535047305587573
Lasso (lambda=0.1),414,104,18.829099447223303,4.339251023762431,0.1591617211748883,29.417807567048303,5.423818541124722,0.1253614559985639,6.519230769230769,6.462052918055904,-0.0,0.0,0.0,0.0,2.345887783470124,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.767342320722716,0.0,0.0,0.0,6.7874491100923516e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),414,104,22.393247216971226,4.732150379792597,0.0,33.92689399447433,5.824679733210602,-0.0087009066935532,6.519230769230769,5.978260869565218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",414,104,12.818080451492085,3.5802346922362625,0.4275917053343824,26.465439242723697,5.144457137806058,0.2131400957445008,6.519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),414,104,17.719777077195182,4.209486557431343,0.2086999752422752,31.370486132055387,5.600936183537122,0.0673051942221539,6.519230769230769,6.33358395844998,-3.065834061814518,3.9494404943376944,0.1964754484794491,0.2351218194975244,3.2540988638759845,0.0,-0.6323883774174696,0.0,0.0,0.0,-0.0002010533441637,0.0,0.0,0.0,-0.0991939101005576,0.0,0.3686670023212381,0.0,-0.934513018672192,0.0,-0.0,0.0,-0.5242953939839984,0.0,0.6721071722084713,0.0,0.0,0.0,0.2988467792377609,0.0,0.0,0.0,-1.4263392181817849,0.0,-0.584996158691861,0.0,-0.4580498481980566,-2.884235717157316,0.0,0.0,0.1277511340901021,0.0002478535575447,-0.6888322706903915,0.0,0.3850712273437518,0.0,1.275749627721725,0.0,0.5038227071091977,0.0,0.0,0.0,0.716642473340508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022032356468416,0.0,0.0,0.0,0.0,0.0,-0.8987520913438867,0.0,0.0,0.0,-0.4453164407626352,0.0,0.0,0.0,-0.3074869866186598,0.0,0.523717793307021,0.0,-0.7311360593174783,0.0,0.1855508930507537,0.0,0.415883351133523,0.0,0.0,0.0,1.1676470568918684
