Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1986-02-13,23-096,ATL,@,SAC,W (+9),0,2:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,1.2,
39,39,1986-02-14,23-097,ATL,@,LAL,L (-24),0,7:00,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,2,0,2,0,8,7.1,
40,40,1986-02-16,23-099,ATL,@,POR,W (+9),0,9:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,7,4.9,
41,41,1986-02-17,23-100,ATL,@,SEA,L (-13),0,12:00,2,4,0.5,0,2,0.0,6,7,0.857,0,2,2,2,1,0,1,3,10,8.4,
42,42,1986-02-19,23-102,ATL,@,UTA,L (-4),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-1.6,
43,43,1986-02-21,23-104,ATL,,IND,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
44,44,1986-02-22,23-105,ATL,,NJN,W (+29),0,6:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,5,2.6,
45,45,1986-02-24,23-107,ATL,,LAL,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,46,1986-02-26,23-109,ATL,,CLE,W (+20),0,13:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,
47,47,1986-02-28,23-111,ATL,@,DET,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1986-03-08,23-119,ATL,,MIL,W (+2),0,20:00,9,15,0.6,0,0,,4,5,0.8,1,2,3,2,1,0,2,1,22,16.0,
49,49,1986-03-11,23-122,ATL,,DEN,W (+12),0,23:00,4,12,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,9,3.2,
50,50,1986-03-12,23-123,ATL,@,NJN,W (+16),0,15:00,1,6,0.167,0,0,,3,4,0.75,1,0,1,4,0,0,1,1,5,2.9,
51,51,1986-03-14,23-125,ATL,,BOS,L (-7),0,27:00,4,7,0.571,0,0,,3,3,1.0,0,0,0,6,0,0,0,3,11,10.7,
52,52,1986-03-15,23-126,ATL,@,NYK,W (+5),0,13:00,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,2,4,2,-2.4,
53,53,1986-03-17,23-128,ATL,,CHI,W (+10),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
54,54,1986-03-19,23-130,ATL,@,SAS,L (-3),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,3,6,1.5,
55,55,1986-03-21,23-132,ATL,@,DAL,W (+4),0,4:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
56,56,1986-03-22,23-133,ATL,@,MIL,L (-15),0,27:00,5,10,0.5,0,0,,7,7,1.0,0,2,2,4,2,0,3,4,17,12.8,
57,57,1986-03-25,23-136,ATL,@,CLE,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
58,58,1986-03-26,23-137,ATL,@,PHI,L (-9),0,4:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,
59,59,1986-03-29,23-140,ATL,,CLE,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
60,60,1986-04-04,23-146,ATL,@,WSB,L (-6),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,3,5,5.2,
61,61,1986-04-05,23-147,ATL,@,CHI,L (-5),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
62,62,1986-04-08,23-150,ATL,,CHI,W (+13),0,15:00,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,2,4,3.1,
63,63,1986-04-10,23-152,ATL,,NJN,W (+9),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
64,64,1986-04-12,23-154,ATL,,IND,W (+17),0,12:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.9,
1,1,1986-11-01,23-357,ATL,,NJN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1986-11-02,23-358,ATL,@,PHI,W (+9),0,18:00,7,12,0.583,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,15,7.9,
3,3,1986-11-04,23-360,ATL,,MIL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1986-11-07,23-363,ATL,,PHO,W (+20),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,2.0,
5,5,1986-11-08,23-364,ATL,,WSB,W (+19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
6,6,1986-11-11,24-002,ATL,@,CHI,L (-2),0,5:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,5,5.0,
7,7,1986-11-14,24-005,ATL,@,DET,W (+5),0,16:00,1,6,0.167,0,0,,5,6,0.833,0,0,0,4,0,0,1,3,7,3.4,
8,8,1986-11-15,24-006,ATL,@,NJN,W (+19),0,20:00,2,5,0.4,0,1,0.0,4,7,0.571,0,1,1,3,2,0,1,3,8,6.3,
9,9,1986-11-19,24-010,ATL,@,BOS,L (-4),0,4:00,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,2,0,3,3.4,
10,10,1986-11-20,24-011,ATL,,CLE,W (+19),0,13:00,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,5,0,0,3,3,8,6.7,
11,11,1986-11-26,24-017,ATL,@,PHO,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,12,1986-12-02,24-023,ATL,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1986-12-04,24-025,ATL,@,HOU,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1986-12-09,24-030,ATL,@,CLE,W (+24),0,19:00,2,5,0.4,0,0,,4,7,0.571,0,0,0,5,0,0,2,4,8,4.0,
15,15,1986-12-10,24-031,ATL,,CHI,W (+28),0,11:00,1,5,0.2,0,1,0.0,1,3,0.333,0,2,2,1,0,0,0,2,3,-0.4,
16,16,1986-12-12,24-033,ATL,,SAC,W (+10),0,12:00,0,3,0.0,0,0,,6,8,0.75,0,0,0,2,0,0,0,1,6,4.1,
17,17,1986-12-13,24-034,ATL,@,NYK,W (+12),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,1.7,
18,18,1986-12-16,24-037,ATL,,DET,L (-11),0,17:00,3,9,0.333,0,1,0.0,5,7,0.714,1,2,3,4,0,0,1,1,11,7.8,
19,19,1986-12-18,24-039,ATL,@,MIL,L (-9),0,13:00,3,6,0.5,0,0,,2,5,0.4,0,0,0,1,0,0,1,4,8,1.9,
20,20,1986-12-20,24-041,ATL,,SAS,W (+15),0,14:00,4,8,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,8,5.4,
21,21,1986-12-27,24-048,ATL,,GSW,W (+11),0,11:00,0,1,0.0,0,0,,0,0,,2,0,2,4,0,0,4,1,0,-0.9,
22,22,1986-12-29,24-050,ATL,@,CLE,L (-1),0,10:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,3,-0.1,
23,23,1987-01-02,24-054,ATL,@,WSB,W (+17),0,15:00,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,1.1,
24,24,1987-01-03,24-055,ATL,,NYK,W (+22),0,18:00,5,9,0.556,0,0,,0,0,,0,0,0,2,1,0,2,2,10,5.3,
25,25,1987-01-06,24-058,ATL,@,NYK,L (-32),0,17:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-5.2,
26,26,1987-01-07,24-059,ATL,,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1987-01-10,24-062,ATL,,CLE,W (+25),0,7:00,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,
28,28,1987-01-19,24-071,ATL,@,DET,L (-10),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,
29,29,1987-01-21,24-073,ATL,,LAL,L (-3),0,16:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,8,8.3,
30,30,1987-01-23,24-075,ATL,@,BOS,L (-20),0,34:00,8,14,0.571,0,0,,5,6,0.833,1,2,3,5,3,1,0,2,21,21.7,
31,31,1987-01-24,24-076,ATL,,SEA,W (+10),0,13:00,0,6,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,
32,32,1987-01-27,24-079,ATL,,IND,W (+16),0,19:00,3,9,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,6,1.9,
33,33,1987-01-29,24-081,ATL,@,CLE,L (-11),0,14:00,5,7,0.714,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,10,5.0,
34,34,1987-01-30,24-082,ATL,,NYK,W (+8),1,32:00,6,14,0.429,0,0,,0,2,0.0,2,2,4,8,0,1,0,1,12,11.7,
35,35,1987-02-01,24-084,ATL,,HOU,L (-2),1,36:00,9,15,0.6,0,0,,9,10,0.9,0,1,1,8,2,0,2,4,27,24.0,
36,36,1987-02-03,24-086,ATL,,BOS,W (+3),1,47:00,9,22,0.409,0,0,,1,1,1.0,0,0,0,8,1,0,1,2,19,12.0,
37,37,1987-02-10,24-093,ATL,@,SEA,W (+12),1,30:00,7,12,0.583,0,0,,2,4,0.5,0,2,2,4,2,0,1,4,16,12.4,
38,38,1987-02-11,24-094,ATL,@,LAC,W (+27),1,18:00,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,3,4,10,2.8,
39,39,1987-02-14,24-097,ATL,@,GSW,L (-7),1,21:00,7,15,0.467,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,16,7.0,
40,40,1987-02-15,24-098,ATL,@,POR,L (-5),1,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,3,2,6,1.9,
41,41,1987-02-17,24-100,ATL,,DET,W (+4),1,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,
42,42,1987-02-23,24-106,ATL,,PHI,W (+9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
43,43,1987-02-24,24-107,ATL,@,CHI,L (-10),0,10:00,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,7.8,
44,44,1987-02-27,24-110,ATL,,BOS,W (+10),0,22:00,6,12,0.5,0,0,,3,4,0.75,1,3,4,5,0,1,0,1,15,14.0,
45,45,1987-02-28,24-111,ATL,,POR,W (+21),0,29:00,7,10,0.7,0,1,0.0,7,9,0.778,0,1,1,3,3,0,0,1,21,21.0,
46,46,1987-03-02,24-113,ATL,,WSB,W (+22),0,10:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
47,47,1987-03-06,24-117,ATL,@,NJN,W (+28),0,9:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,
48,48,1987-03-07,24-118,ATL,,UTA,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
49,49,1987-03-10,24-121,ATL,@,SAS,W (+7),0,18:00,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,2,2,4,1.5,
50,50,1987-03-15,24-126,ATL,@,DEN,W (+4),0,14:00,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,11,6.6,
51,51,1987-03-17,24-128,ATL,,WSB,W (+20),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,
52,52,1987-03-20,24-131,ATL,,MIL,W (+17),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
53,53,1987-03-21,24-132,ATL,@,NYK,W (+12),0,12:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,
54,54,1987-03-26,24-137,ATL,,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,55,1987-03-28,24-139,ATL,,IND,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,56,1987-04-01,24-143,ATL,@,MIL,L (-12),0,6:00,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,0,1,1,4,3.3,
57,57,1987-04-03,24-145,ATL,,NYK,W (+37),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,4,0,1,1,0,2,4.5,
58,58,1987-04-04,24-146,ATL,,CHI,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
59,59,1987-04-06,24-148,ATL,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1987-04-08,24-150,ATL,,PHI,W (+18),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.7,
61,61,1987-04-12,24-154,ATL,@,NJN,W (+27),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,1,-0.5,
62,62,1987-04-15,24-157,ATL,,NJN,W (+20),0,29:00,3,8,0.375,0,2,0.0,5,8,0.625,1,2,3,14,1,0,1,2,11,15.7,
63,63,1987-04-16,24-158,ATL,@,CHI,W (+3),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,
64,64,1987-04-19,24-161,ATL,@,BOS,L (-11),0,18:00,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,10,9.6,
1,1,1987-11-06,24-362,ATL,,WSB,W (+17),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
2,2,1987-11-07,24-363,ATL,,CLE,W (+8),0,14:00,6,10,0.6,0,0,,3,3,1.0,2,0,2,1,1,0,2,2,15,10.7,
3,3,1987-11-10,25-001,ATL,,CHI,L (-10),1,18:00,2,8,0.25,0,0,,4,4,1.0,1,4,5,4,1,0,2,1,8,6.5,
4,4,1987-11-11,25-002,ATL,@,NYK,W (+1),0,18:00,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,10,8.1,
5,5,1987-11-14,25-005,ATL,,PHI,W (+21),0,20:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,0,1,2,1,7,2.2,
6,6,1987-11-15,25-006,ATL,@,MIL,L (-9),0,19:00,6,12,0.5,0,1,0.0,4,6,0.667,0,1,1,2,0,0,2,1,16,8.5,
7,7,1987-11-18,25-009,ATL,,GSW,W (+3),0,12:00,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,0.8,
8,8,1987-11-20,25-011,ATL,@,CHI,L (-2),0,14:00,3,7,0.429,0,0,,0,4,0.0,0,1,1,0,0,0,0,2,6,0.2,
9,9,1987-11-21,25-012,ATL,,HOU,W (+10),0,24:00,8,14,0.571,0,0,,2,2,1.0,2,2,4,5,4,0,3,2,18,17.1,
10,10,1987-11-25,25-016,ATL,@,BOS,L (-15),0,17:00,6,13,0.462,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,16,9.9,
11,11,1987-11-27,25-018,ATL,@,IND,L (-2),0,22:00,6,15,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,14,6.6,
12,12,1987-11-28,25-019,ATL,,SAS,W (+24),0,23:00,7,9,0.778,0,0,,0,0,,0,0,0,5,1,0,2,1,14,12.6,
13,13,1987-12-01,25-022,ATL,,BOS,W (+14),0,15:00,4,8,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,9,7.0,
14,14,1987-12-03,25-024,ATL,@,WSB,W (+8),0,17:00,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,3,1,0,2,2,10,8.6,
15,15,1987-12-04,25-025,ATL,,NJN,W (+37),0,26:00,8,12,0.667,1,1,1.0,10,12,0.833,0,2,2,3,0,1,0,0,27,24.4,
16,16,1987-12-08,25-029,ATL,@,LAC,W (+11),0,18:00,7,12,0.583,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,15,9.9,
17,17,1987-12-09,25-030,ATL,@,PHO,L (-12),0,21:00,8,15,0.533,1,2,0.5,3,4,0.75,3,1,4,3,0,0,2,1,20,14.4,
18,18,1987-12-11,25-032,ATL,@,GSW,W (+16),0,22:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,12,9.9,
19,19,1987-12-13,25-034,ATL,@,SAC,W (+6),0,13:00,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-1.5,
20,20,1987-12-15,25-036,ATL,,IND,W (+2),0,33:00,5,10,0.5,0,0,,7,8,0.875,0,2,2,6,0,0,2,1,17,14.0,
21,21,1987-12-18,25-039,ATL,@,MIL,W (+7),0,25:00,9,16,0.563,0,3,0.0,4,5,0.8,0,3,3,5,0,0,0,2,22,17.6,
22,22,1987-12-19,25-040,ATL,,UTA,W (+6),0,32:00,9,16,0.563,1,1,1.0,8,11,0.727,2,0,2,6,1,0,3,2,27,21.0,
23,23,1987-12-22,25-043,ATL,@,HOU,L (-19),0,22:00,5,11,0.455,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,1,14,6.1,
24,24,1987-12-25,25-046,ATL,@,PHI,W (+6),0,23:00,4,10,0.4,0,0,,0,0,,1,0,1,4,0,0,1,4,8,3.5,
25,25,1987-12-26,25-047,ATL,,NYK,W (+27),0,22:00,4,10,0.4,1,1,1.0,1,3,0.333,0,3,3,3,1,0,5,1,10,2.4,
26,26,1987-12-29,25-050,ATL,@,CHI,W (+10),0,25:00,7,12,0.583,0,0,,4,6,0.667,0,1,1,2,0,0,1,2,18,11.5,
27,27,1987-12-30,25-051,ATL,@,CLE,W (+7),0,25:00,12,19,0.632,1,1,1.0,2,4,0.5,0,2,2,1,0,0,2,1,27,16.6,
28,28,1988-01-03,25-055,ATL,,LAC,W (+37),0,24:00,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,20,14.5,
29,29,1988-01-05,25-057,ATL,,DET,W (+10),0,27:00,5,19,0.263,0,2,0.0,0,0,,2,2,4,4,1,0,1,1,10,3.1,
30,30,1988-01-06,25-058,ATL,@,DET,L (-3),0,21:00,5,14,0.357,1,1,1.0,1,3,0.333,0,3,3,3,0,0,2,1,12,4.0,
31,31,1988-01-08,25-060,ATL,,CLE,W (+4),0,16:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,8,5.1,
32,32,1988-01-09,25-061,ATL,,DEN,W (+8),0,24:00,4,12,0.333,0,0,,0,0,,1,6,7,3,1,0,2,1,8,4.4,
33,33,1988-01-13,25-065,ATL,@,SAS,W (+10),0,15:00,2,7,0.286,0,1,0.0,4,5,0.8,2,2,4,1,0,0,2,1,8,3.8,
34,34,1988-01-14,25-066,ATL,@,DEN,L (-3),0,20:00,3,11,0.273,1,1,1.0,5,5,1.0,0,1,1,1,0,0,1,3,12,4.3,
35,35,1988-01-16,25-068,ATL,@,DAL,W (+3),0,18:00,4,10,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,8,3.6,
36,36,1988-01-18,25-070,ATL,@,NYK,L (-8),0,22:00,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,1,0,2,12,11.3,
37,37,1988-01-19,25-071,ATL,,CHI,W (+12),0,19:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-0.8,
38,38,1988-01-21,25-073,ATL,@,CLE,W (+8),0,18:00,2,9,0.222,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,1.1,
39,39,1988-01-22,25-074,ATL,@,BOS,L (-18),0,21:00,5,10,0.5,0,0,,2,2,1.0,1,0,1,6,0,0,0,1,12,11.5,
40,40,1988-01-24,25-076,ATL,,NJN,W (+7),0,15:00,4,6,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,10,9.2,
41,41,1988-01-26,25-078,ATL,,BOS,L (-5),0,27:00,6,15,0.4,1,3,0.333,2,3,0.667,0,5,5,5,1,0,1,3,15,10.3,
42,42,1988-01-29,25-081,ATL,@,LAL,L (-10),0,12:00,1,6,0.167,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,3,1.9,
43,43,1988-01-30,25-082,ATL,@,UTA,L (-6),0,26:00,5,13,0.385,0,1,0.0,3,3,1.0,0,0,0,4,0,0,5,4,13,2.1,
44,44,1988-02-02,25-085,ATL,@,POR,L (-3),0,16:00,3,8,0.375,1,2,0.5,1,4,0.25,0,0,0,0,0,0,1,3,8,0.2,
45,45,1988-02-04,25-087,ATL,@,SEA,W (+10),0,12:00,2,9,0.222,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,-1.8,
46,46,1988-03-15,25-127,ATL,,PHI,W (+14),0,14:00,5,8,0.625,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,14,12.7,
