Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,38,2018-02-05,20-001,CHO,@,DEN,L (-17),0,3:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2.0
55,39,2018-02-09,20-005,CHO,@,UTA,L (-12),0,2:38,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,1.0
56,40,2018-02-11,20-007,CHO,,TOR,L (-20),0,8:20,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,2.3,9.0
58,41,2018-02-22,20-018,CHO,,BRK,W (+15),0,1:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,0.0
59,42,2018-02-23,20-019,CHO,@,WAS,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
60,43,2018-02-25,20-021,CHO,,DET,W (+16),0,6:03,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-14.0
61,44,2018-02-27,20-023,CHO,,CHI,W (+15),0,1:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
62,45,2018-02-28,20-024,CHO,@,BOS,L (-28),0,18:56,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,3,-0.3,-7.0
65,46,2018-03-06,20-030,CHO,,PHI,L (-14),0,15:37,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,1,2,9,4.8,6.0
66,47,2018-03-08,20-032,CHO,,BRK,L (-14),0,21:15,6,14,0.429,1,6,0.167,0,0,,1,2,3,5,0,1,2,3,13,7.9,-3.0
67,48,2018-03-10,20-034,CHO,,PHO,W (+7),0,13:17,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,4,1.2,-17.0
68,49,2018-03-13,20-037,CHO,@,NOP,L (-4),0,12:18,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1.0
69,50,2018-03-15,20-039,CHO,@,ATL,W (+12),0,15:18,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,7,2.6,-11.0
70,51,2018-03-17,20-041,CHO,@,NYK,L (-23),0,23:13,4,16,0.25,3,12,0.25,1,2,0.5,2,3,5,0,1,1,1,1,12,4.6,-10.0
71,52,2018-03-19,20-043,CHO,@,PHI,L (-14),0,16:22,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,0,13,10.2,-5.0
72,53,2018-03-21,20-045,CHO,@,BRK,W (+6),0,16:53,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,5,0,0,2,0,5,3.3,-4.0
73,54,2018-03-22,20-046,CHO,,MEM,W (+61),0,10:20,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,3.2,4.0
74,55,2018-03-24,20-048,CHO,@,DAL,W (+4),0,15:15,4,12,0.333,3,5,0.6,0,0,,0,1,1,1,2,0,1,0,11,6.2,7.0
75,56,2018-03-26,20-050,CHO,,NYK,W (+9),0,15:43,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,11,8.7,-3.0
76,57,2018-03-28,20-052,CHO,,CLE,L (-13),0,15:26,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,7,1.8,1.0
77,58,2018-03-31,20-055,CHO,@,WAS,L (-14),0,23:41,7,17,0.412,3,9,0.333,0,0,,0,1,1,3,0,0,4,1,17,5.9,-4.0
78,59,2018-04-01,20-056,CHO,,PHI,L (-17),0,24:16,6,13,0.462,4,9,0.444,0,0,,0,2,2,3,1,2,5,1,16,9.0,-6.0
79,60,2018-04-03,20-058,CHO,@,CHI,L (-6),0,24:16,8,15,0.533,5,10,0.5,0,0,,0,2,2,2,1,1,4,3,21,12.2,1.0
80,61,2018-04-06,20-061,CHO,@,ORL,W (+37),0,26:23,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,0,1,1,1,26,24.6,23.0
81,62,2018-04-08,20-063,CHO,,IND,L (-6),0,24:02,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,2,0,1,1,22,17.4,-3.0
82,63,2018-04-10,20-065,CHO,@,IND,W (+26),0,25:10,6,16,0.375,3,10,0.3,2,2,1.0,0,0,0,2,0,0,1,1,17,8.2,7.0
1,1,2018-10-17,20-255,CHO,,MIL,L (-1),0,33:35,7,16,0.438,4,8,0.5,0,0,,0,4,4,2,1,2,0,1,18,14.2,5.0
2,2,2018-10-19,20-257,CHO,@,ORL,W (+32),0,23:37,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,0,1,3,11,3.7,5.0
3,3,2018-10-20,20-258,CHO,@,MIA,W (+1),0,25:12,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,15,10.9,-1.0
4,4,2018-10-22,20-260,CHO,@,TOR,L (-21),0,24:41,4,12,0.333,2,5,0.4,0,0,,1,1,2,3,0,2,2,1,10,5.3,-11.0
5,5,2018-10-24,20-262,CHO,@,CHI,L (-2),0,24:13,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,0,0,2,5,9,2.9,-12.0
6,6,2018-10-26,20-264,CHO,,CHI,W (+29),0,24:15,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,2,0,1,0,10,7.6,13.0
7,7,2018-10-27,20-265,CHO,@,PHI,L (-2),0,11:53,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-0.6,-6.0
8,8,2018-10-30,20-268,CHO,,MIA,W (+12),0,23:36,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,14.5,1.0
9,9,2018-11-01,20-270,CHO,,OKC,L (-4),0,23:00,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,1,0,3,3,21,11.5,-3.0
10,10,2018-11-03,20-272,CHO,,CLE,W (+32),0,21:05,7,14,0.5,2,6,0.333,0,0,,0,1,1,5,0,0,2,3,16,9.6,23.0
11,11,2018-11-06,20-275,CHO,,ATL,W (+11),0,20:45,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,1,0,3,1,13,8.3,3.0
12,12,2018-11-09,20-278,CHO,@,PHI,L (-1),0,27:28,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,1,12,4.0,1.0
13,13,2018-11-11,20-280,CHO,@,DET,W (+10),0,17:55,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,0,0,1,2,4,1.6,7.0
14,14,2018-11-13,20-282,CHO,@,CLE,L (-24),0,23:19,3,13,0.231,0,8,0.0,0,0,,0,2,2,2,1,0,1,0,6,0.1,-12.0
15,15,2018-11-17,20-286,CHO,,PHI,L (-3),0,11:07,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-1.9,-4.0
16,16,2018-11-19,20-288,CHO,,BOS,W (+5),0,7:48,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0.0
17,17,2018-11-21,20-290,CHO,,IND,W (+18),0,18:47,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,0,2,1,15,11.5,-7.0
19,18,2018-11-25,20-294,CHO,@,ATL,L (-1),0,23:49,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,17.9,4.0
20,19,2018-11-26,20-295,CHO,,MIL,W (+3),0,20:44,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,4.5,-1.0
21,20,2018-11-28,20-297,CHO,,ATL,W (+14),0,7:55,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,2,3.7,4.0
22,21,2018-11-30,20-299,CHO,,UTA,L (-8),0,5:44,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-1.0
23,22,2018-12-02,20-301,CHO,,NOP,L (-10),0,9:30,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,3.9,2.0
24,23,2018-12-05,20-304,CHO,@,MIN,L (-17),0,17:47,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,0,1,1,2,0,10,7.0,1.0
25,24,2018-12-07,20-306,CHO,,DEN,W (+6),0,22:01,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,1,0,2,16,10.2,21.0
26,25,2018-12-09,20-308,CHO,@,NYK,W (+12),0,20:14,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,6.1,2.0
27,26,2018-12-12,20-311,CHO,,DET,W (+1),0,10:41,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,1,3,0,7,-0.5,-8.0
28,27,2018-12-14,20-313,CHO,,NYK,L (-2),0,11:52,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,7.3,-7.0
29,28,2018-12-15,20-314,CHO,,LAL,L (-28),0,27:26,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,0,0,2,3,19,11.8,-5.0
32,29,2018-12-23,20-322,CHO,@,BOS,L (-16),0,15:02,4,8,0.5,2,6,0.333,3,3,1.0,1,0,1,1,1,0,1,1,13,10.0,15.0
33,30,2018-12-26,20-325,CHO,@,BRK,L (-2),0,22:41,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,2,1,8,6.6,4.0
34,31,2018-12-28,20-327,CHO,,BRK,W (+13),0,15:20,2,8,0.25,1,6,0.167,0,0,,0,0,0,1,0,0,0,2,5,0.1,-9.0
35,32,2018-12-29,20-328,CHO,@,WAS,L (-4),0,16:59,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,9,8.0,-8.0
36,33,2018-12-31,20-330,CHO,,ORL,W (+25),0,24:22,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,18.4,25.0
37,34,2019-01-02,20-332,CHO,,DAL,L (-38),0,5:08,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-13.0
38,35,2019-01-05,20-335,CHO,@,DEN,L (-13),0,22:15,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,16,9.6,-6.0
39,36,2019-01-06,20-336,CHO,@,PHO,W (+6),0,16:29,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,5,1.4,2.0
40,37,2019-01-08,20-338,CHO,@,LAC,L (-19),0,20:49,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,0,0,1,1,24,15.9,-9.0
41,38,2019-01-11,20-341,CHO,@,POR,L (-31),0,23:11,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,7,6.0,-9.0
42,39,2019-01-12,20-342,CHO,@,SAC,L (-7),0,19:55,4,11,0.364,2,6,0.333,0,0,,0,0,0,1,1,0,3,2,10,1.8,-3.0
43,40,2019-01-14,20-344,CHO,@,SAS,W (+15),0,4:51,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-3.0
44,41,2019-01-17,20-347,CHO,,SAC,W (+19),0,13:10,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,2.3,13.0
45,42,2019-01-19,20-349,CHO,,PHO,W (+20),0,18:38,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,0,1,2,7,5.9,-6.0
46,43,2019-01-20,20-350,CHO,@,IND,L (-25),0,15:47,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,2,11,6.8,-10.0
47,44,2019-01-23,20-353,CHO,@,MEM,W (+11),0,17:46,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,7.3,4.0
48,45,2019-01-25,20-355,CHO,@,MIL,L (-9),0,12:13,0,5,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,0,-3.7,7.0
49,46,2019-01-28,20-358,CHO,,NYK,W (+9),0,22:24,5,12,0.417,4,7,0.571,0,0,,0,2,2,3,0,0,3,4,14,5.7,14.0
50,47,2019-01-30,20-360,CHO,@,BOS,L (-32),0,25:52,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,10.4,-17.0
51,48,2019-02-01,20-362,CHO,,MEM,W (+8),0,25:38,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,1,0,0,20,13.5,17.0
52,49,2019-02-02,20-363,CHO,,CHI,W (+7),0,20:01,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,0,1,4,2,18,14.4,-2.0
53,50,2019-02-05,21-001,CHO,,LAC,L (-2),0,14:29,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,4.7,-5.0
54,51,2019-02-06,21-002,CHO,@,DAL,L (-6),0,19:43,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,7,2.5,-11.0
55,52,2019-02-09,21-005,CHO,@,ATL,W (+9),0,10:17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,1.6,-6.0
56,53,2019-02-11,21-007,CHO,@,IND,L (-9),0,9:31,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-20.0
57,54,2019-02-14,21-010,CHO,@,ORL,L (-38),0,24:30,7,16,0.438,1,7,0.143,0,0,,1,3,4,2,0,0,0,2,15,8.8,-19.0
58,55,2019-02-22,21-018,CHO,,WAS,W (+13),0,11:31,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,1.3,7.0
59,56,2019-02-23,21-019,CHO,,BRK,L (-2),0,7:28,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,1.9,3.0
60,57,2019-02-25,21-021,CHO,,GSW,L (-11),0,6:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10.0
61,58,2019-02-27,21-023,CHO,,HOU,L (-5),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10.0
66,59,2019-03-09,21-033,CHO,@,MIL,L (-17),0,3:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,4.4,1.0
67,60,2019-03-11,21-035,CHO,@,HOU,L (-12),0,26:09,3,12,0.25,2,9,0.222,2,2,1.0,1,4,5,1,1,0,2,4,10,2.8,1.0
69,61,2019-03-17,21-041,CHO,@,MIA,L (-18),0,3:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
71,62,2019-03-21,21-045,CHO,,MIN,W (+7),0,18:46,5,10,0.5,4,7,0.571,0,0,,0,4,4,0,0,0,2,4,14,6.6,0.0
72,63,2019-03-23,21-047,CHO,,BOS,W (+7),0,16:47,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,1,0,2,4,13,8.4,-9.0
73,64,2019-03-24,21-048,CHO,@,TOR,W (+1),0,14:53,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,3,-0.5,11.0
74,65,2019-03-26,21-050,CHO,,SAS,W (+9),0,13:24,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,0.7,-2.0
75,66,2019-03-29,21-053,CHO,@,LAL,L (-14),0,8:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3.0
76,67,2019-03-31,21-055,CHO,@,GSW,L (-47),0,8:52,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,6.3,-10.0
77,68,2019-04-01,21-056,CHO,@,UTA,L (-9),0,24:48,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,1,2,0,1,3,6,3.8,13.0
78,69,2019-04-03,21-058,CHO,@,NOP,W (+6),0,17:55,4,8,0.5,1,4,0.25,0,0,,2,4,6,0,0,1,0,1,9,7.9,10.0
79,70,2019-04-05,21-060,CHO,,TOR,W (+2),0,16:52,4,8,0.5,2,5,0.4,0,0,,0,4,4,1,0,1,0,2,10,7.8,-10.0
80,71,2019-04-07,21-062,CHO,@,DET,W (+13),0,15:22,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,1.2,8.0
81,72,2019-04-09,21-064,CHO,@,CLE,W (+27),0,23:29,3,7,0.429,2,6,0.333,0,0,,1,2,3,4,2,2,1,3,8,9.6,14.0
82,73,2019-04-10,21-065,CHO,,ORL,L (-8),0,17:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,0.5,-9.0
1,1,2019-10-23,21-261,CHO,,CHI,W (+1),0,16:41,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,2,3,7,4.6,-3.0
2,2,2019-10-25,21-263,CHO,,MIN,L (-22),0,19:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,0,-2.5,-31.0
3,3,2019-10-27,21-265,CHO,@,LAL,L (-19),0,14:08,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2.1,-22.0
4,4,2019-10-28,21-266,CHO,@,LAC,L (-15),0,20:49,7,12,0.583,1,5,0.2,0,0,,0,1,1,1,1,1,4,2,15,7.3,4.0
5,5,2019-10-30,21-268,CHO,@,SAC,W (+7),0,20:26,7,12,0.583,4,7,0.571,0,0,,0,4,4,2,0,0,1,2,18,13.2,15.0
6,6,2019-11-02,21-271,CHO,@,GSW,W (+6),0,20:07,4,7,0.571,1,4,0.25,0,0,,1,2,3,2,0,0,1,3,9,6.2,2.0
7,7,2019-11-05,21-274,CHO,,IND,W (+2),0,14:33,2,8,0.25,0,4,0.0,0,1,0.0,0,2,2,3,0,1,0,0,4,2.2,-12.0
8,8,2019-11-07,21-276,CHO,,BOS,L (-21),0,21:36,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,4,0.9,-1.0
9,9,2019-11-09,21-278,CHO,,NOP,L (-5),0,19:14,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,9,3.1,2.0
10,10,2019-11-10,21-279,CHO,@,PHI,L (-8),0,26:40,4,8,0.5,2,5,0.4,5,6,0.833,0,8,8,3,1,0,3,0,15,13.1,1.0
11,11,2019-11-13,21-282,CHO,,MEM,L (-2),0,29:14,8,13,0.615,1,2,0.5,3,4,0.75,1,7,8,5,0,1,1,3,20,18.5,5.0
12,12,2019-11-15,21-284,CHO,,DET,W (+3),0,21:57,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,2,19,12.5,23.0
13,13,2019-11-16,21-285,CHO,@,NYK,W (+1),0,26:06,5,13,0.385,2,6,0.333,0,0,,1,3,4,5,0,1,0,3,12,9.5,2.0
14,14,2019-11-18,21-287,CHO,@,TOR,L (-36),0,22:30,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,0,0,4,1,7,0.1,-15.0
15,15,2019-11-20,21-289,CHO,@,BRK,L (-10),0,27:51,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,1,13,8.5,9.0
16,16,2019-11-22,21-291,CHO,@,WAS,L (-7),0,21:52,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,2,19,16.0,0.0
17,17,2019-11-23,21-292,CHO,,CHI,L (-1),0,18:39,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,2.0,3.0
18,18,2019-11-25,21-294,CHO,@,MIA,L (-17),0,20:26,4,12,0.333,2,7,0.286,3,3,1.0,0,2,2,2,1,0,0,3,13,8.0,2.0
19,19,2019-11-27,21-296,CHO,,DET,W (+1),0,16:30,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,2.3,1.0
20,20,2019-11-29,21-298,CHO,@,DET,W (+3),0,22:08,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,2,7,3.1,-3.0
21,21,2019-11-30,21-299,CHO,@,MIL,L (-41),0,24:01,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,0,0,1,2,5,0.4,-8.0
22,22,2019-12-02,21-301,CHO,,PHO,L (-5),0,21:46,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,1,6,5.9,5.0
23,23,2019-12-04,21-303,CHO,,GSW,W (+15),0,15:55,3,8,0.375,1,5,0.2,1,1,1.0,1,4,5,4,1,0,2,1,8,6.9,11.0
24,24,2019-12-06,21-305,CHO,,BRK,L (-7),0,16:52,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,4,3.7,1.0
25,25,2019-12-08,21-307,CHO,,ATL,L (-15),0,16:48,3,7,0.429,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,9,2.9,-6.0
26,26,2019-12-10,21-309,CHO,,WAS,W (+7),0,15:03,2,6,0.333,2,4,0.5,0,0,,0,3,3,2,0,0,1,0,6,3.9,-13.0
28,27,2019-12-13,21-312,CHO,@,CHI,W (+10),0,9:03,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,1.3,-3.0
