Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1995-01-20,24-346,CHH,,NJN,W (+2),1,43:00,7,15,0.467,0,0,,12,14,0.857,6,9,15,0,2,6,4,5,26,24.6,
34,34,1995-01-22,24-348,CHH,@,MIN,L (-17),1,35:00,7,16,0.438,0,0,,6,10,0.6,6,6,12,0,0,2,1,1,20,16.0,
35,35,1995-01-23,24-349,CHH,,LAL,L (-6),1,43:00,8,14,0.571,0,0,,3,4,0.75,3,10,13,3,0,2,2,4,19,17.0,
36,36,1995-01-25,24-351,CHH,,ATL,L (-7),1,42:00,13,19,0.684,0,0,,10,13,0.769,2,9,11,2,0,3,2,4,36,30.7,
37,37,1995-01-27,24-353,CHH,,NYK,W (+15),1,42:00,10,19,0.526,1,2,0.5,2,5,0.4,2,5,7,2,0,4,1,3,23,17.4,
38,38,1995-01-28,24-354,CHH,@,ATL,W (+9),1,43:00,6,9,0.667,0,0,,7,8,0.875,1,12,13,1,1,4,7,3,19,15.3,
39,39,1995-01-31,24-357,CHH,@,WSB,W (+9),1,40:00,5,14,0.357,0,0,,2,4,0.5,1,8,9,0,3,4,0,4,12,10.7,
40,40,1995-02-01,24-358,CHH,@,BOS,W (+7),1,41:00,5,11,0.455,0,0,,7,8,0.875,2,10,12,1,2,3,6,5,17,12.1,
41,41,1995-02-03,24-360,CHH,,MIL,W (+19),1,33:00,4,9,0.444,0,0,,4,8,0.5,2,5,7,0,0,2,3,3,12,5.8,
42,42,1995-02-05,24-362,CHH,,WSB,W (+6),1,42:00,8,11,0.727,0,0,,10,15,0.667,3,7,10,1,1,1,3,2,26,22.3,
43,43,1995-02-07,24-364,CHH,,IND,L (-3),1,39:00,4,11,0.364,0,0,,7,8,0.875,4,8,12,1,1,3,6,6,15,9.1,
44,44,1995-02-08,25-000,CHH,@,DET,W (+28),1,35:00,3,7,0.429,0,0,,10,14,0.714,1,8,9,1,1,2,3,1,16,13.5,
45,45,1995-02-14,25-006,CHH,@,NJN,L (-11),1,41:00,7,14,0.5,0,0,,9,11,0.818,0,9,9,2,0,1,2,4,23,16.4,
46,46,1995-02-16,25-008,CHH,,HOU,L (-16),1,41:00,5,13,0.385,0,0,,3,6,0.5,2,9,11,0,4,4,3,4,13,11.0,
47,47,1995-02-18,25-010,CHH,,DET,W (+22),1,24:00,5,7,0.714,0,0,,4,4,1.0,0,6,6,1,0,1,6,3,14,7.1,
48,48,1995-02-20,25-012,CHH,,CHI,W (+11),1,40:00,7,13,0.538,0,0,,8,11,0.727,4,8,12,2,1,3,2,3,22,21.0,
49,49,1995-02-22,25-014,CHH,,SAC,W (+11),1,46:00,10,18,0.556,0,0,,9,13,0.692,4,13,17,0,0,6,2,3,29,26.5,
50,50,1995-02-24,25-016,CHH,@,LAL,L (-2),1,49:00,12,22,0.545,0,0,,5,6,0.833,3,5,8,1,1,7,4,5,29,22.2,
51,51,1995-02-26,25-018,CHH,@,PHO,L (-11),1,36:00,9,13,0.692,1,1,1.0,4,6,0.667,1,2,3,1,2,5,2,4,23,20.6,
52,52,1995-02-27,25-019,CHH,@,SEA,W (+2),1,44:00,9,14,0.643,2,2,1.0,14,17,0.824,2,7,9,0,1,1,2,3,34,28.6,
53,53,1995-03-02,25-022,CHH,@,POR,W (+10),1,38:00,11,19,0.579,0,1,0.0,5,8,0.625,3,7,10,1,0,5,3,6,27,19.9,
54,54,1995-03-03,25-023,CHH,@,GSW,W (+30),1,25:00,9,12,0.75,1,1,1.0,3,3,1.0,2,9,11,2,1,3,4,3,22,20.6,
55,55,1995-03-05,25-025,CHH,@,SAC,L (-8),1,45:00,6,11,0.545,0,1,0.0,7,11,0.636,6,4,10,2,0,2,4,5,19,14.3,
56,56,1995-03-09,25-029,CHH,,SEA,W (+13),1,44:00,12,20,0.6,0,1,0.0,11,13,0.846,9,4,13,1,0,6,3,3,35,33.2,
57,57,1995-03-11,25-031,CHH,,MIA,W (+9),1,41:00,6,11,0.545,0,0,,9,12,0.75,2,10,12,0,0,2,3,3,21,16.1,
58,58,1995-03-13,25-033,CHH,,WSB,L (-3),1,40:00,12,23,0.522,0,0,,8,12,0.667,5,9,14,0,0,5,2,4,32,25.2,
59,59,1995-03-14,25-034,CHH,@,MIL,L (-13),1,36:00,6,10,0.6,0,0,,6,7,0.857,0,14,14,0,0,1,2,2,18,15.1,
60,60,1995-03-16,25-036,CHH,,PHO,L (-3),1,43:00,7,16,0.438,0,0,,4,4,1.0,5,7,12,3,0,1,2,3,18,14.8,
61,61,1995-03-19,25-039,CHH,,UTA,W (+4),1,32:00,10,14,0.714,2,2,1.0,9,10,0.9,1,6,7,1,1,3,3,6,31,25.7,
62,62,1995-03-21,25-041,CHH,@,NYK,W (+9),1,46:00,5,13,0.385,0,1,0.0,8,11,0.727,2,13,15,2,1,3,6,5,18,11.5,
63,63,1995-03-23,25-043,CHH,@,ORL,L (-12),1,41:00,11,23,0.478,1,3,0.333,12,15,0.8,1,5,6,3,1,4,2,4,35,26.6,
64,64,1995-03-25,25-045,CHH,,CLE,W (+8),1,40:00,8,17,0.471,0,0,,7,8,0.875,3,8,11,2,0,1,4,2,23,15.7,
65,65,1995-03-29,25-049,CHH,@,PHI,L (-18),1,37:00,4,10,0.4,0,1,0.0,3,6,0.5,1,5,6,1,0,0,2,2,11,4.5,
66,66,1995-03-30,25-050,CHH,,DAL,L (-18),1,41:00,5,21,0.238,0,1,0.0,9,12,0.75,4,5,9,0,0,3,2,3,19,8.3,
67,67,1995-04-02,25-053,CHH,@,MIA,W (+13),1,28:00,9,14,0.643,0,0,,4,5,0.8,0,5,5,0,1,3,0,5,22,18.0,
68,68,1995-04-05,25-056,CHH,,PHI,W (+18),1,37:00,6,12,0.5,0,2,0.0,4,6,0.667,3,8,11,2,1,4,4,1,16,14.5,
69,69,1995-04-07,25-058,CHH,@,WSB,W (+5),1,41:00,10,20,0.5,0,1,0.0,5,8,0.625,1,3,4,5,0,2,3,4,25,15.7,
70,70,1995-04-09,25-060,CHH,@,IND,L (-29),1,39:00,5,11,0.455,0,1,0.0,9,10,0.9,2,10,12,3,0,1,2,3,19,16.9,
71,71,1995-04-10,25-061,CHH,,BOS,W (+24),1,41:00,10,20,0.5,1,2,0.5,4,5,0.8,2,9,11,3,1,3,6,2,25,17.1,
72,72,1995-04-12,25-063,CHH,,NJN,W (+28),1,31:00,8,13,0.615,0,0,,9,11,0.818,2,5,7,2,1,0,3,4,25,19.0,
73,73,1995-04-14,25-065,CHH,@,DET,W (+8),1,42:00,5,14,0.357,0,0,,13,15,0.867,2,11,13,6,0,2,0,4,23,23.1,
74,74,1995-04-16,25-067,CHH,,ATL,L (-1),1,43:00,6,13,0.462,1,2,0.5,8,11,0.727,1,7,8,2,0,4,2,3,21,16.9,
75,75,1995-04-17,25-068,CHH,@,PHI,W (+11),1,40:00,5,7,0.714,0,0,,3,5,0.6,1,6,7,2,2,0,3,2,13,11.4,
76,76,1995-04-20,25-071,CHH,,NYK,L (-5),1,40:00,7,17,0.412,0,1,0.0,8,10,0.8,1,9,10,1,0,3,2,6,22,13.9,
77,77,1995-04-23,25-074,CHH,,CLE,W (+25),1,39:00,10,13,0.769,0,0,,6,12,0.5,3,9,12,4,0,4,6,5,26,20.9,
1,1,1995-11-04,25-269,MIA,,CLE,W (+14),1,33:00,4,9,0.444,0,0,,7,9,0.778,1,4,5,1,0,5,6,5,15,7.6,
2,2,1995-11-08,25-273,MIA,,HOU,W (+7),1,37:00,3,13,0.231,0,0,,7,10,0.7,3,5,8,0,1,3,5,3,13,4.4,
3,3,1995-11-10,25-275,MIA,,NJN,W (+26),1,30:00,5,10,0.5,0,0,,7,9,0.778,0,7,7,1,0,3,3,4,17,11.5,
4,4,1995-11-11,25-276,MIA,@,ORL,L (-1),1,42:00,9,17,0.529,0,0,,10,12,0.833,1,4,5,3,0,1,3,4,28,19.0,
5,5,1995-11-15,25-280,MIA,,IND,L (-6),1,38:00,6,10,0.6,0,0,,9,14,0.643,4,8,12,3,0,4,3,3,21,20.3,
6,6,1995-11-17,25-282,MIA,@,ATL,W (+3),1,42:00,8,16,0.5,1,1,1.0,6,10,0.6,0,13,13,0,1,7,2,3,23,20.0,
7,7,1995-11-18,25-283,MIA,,ORL,W (+3),1,42:00,6,18,0.333,1,1,1.0,6,6,1.0,7,5,12,2,1,4,3,0,19,17.4,
8,8,1995-11-22,25-287,MIA,,GSW,W (+10),1,40:00,8,13,0.615,0,1,0.0,11,16,0.688,5,7,12,1,1,8,2,4,27,28.4,
9,9,1995-11-24,25-289,MIA,@,WSB,L (-16),1,38:00,8,19,0.421,1,2,0.5,7,10,0.7,2,6,8,0,0,1,2,4,24,13.0,
10,10,1995-11-25,25-290,MIA,,VAN,W (+20),1,40:00,8,16,0.5,0,1,0.0,14,18,0.778,4,5,9,2,4,3,5,2,30,26.4,
11,11,1995-11-28,25-293,MIA,,DAL,W (+22),1,40:00,16,21,0.762,1,3,0.333,5,7,0.714,4,6,10,2,1,1,1,1,38,35.2,
12,12,1995-11-30,25-295,MIA,@,DET,W (+11),1,40:00,4,12,0.333,1,2,0.5,14,16,0.875,6,7,13,2,1,0,5,5,23,17.1,
13,13,1995-12-01,25-296,MIA,,CHH,W (+7),1,46:00,9,18,0.5,0,2,0.0,3,9,0.333,1,10,11,3,1,4,2,1,21,16.8,
14,14,1995-12-03,25-298,MIA,@,TOR,W (+18),1,33:00,8,11,0.727,0,0,,12,12,1.0,2,6,8,2,1,2,1,4,28,27.9,
15,15,1995-12-04,25-299,MIA,@,BOS,L (-1),1,45:00,13,24,0.542,0,0,,10,12,0.833,5,9,14,1,1,4,5,6,36,26.9,
16,16,1995-12-06,25-301,MIA,,BOS,L (-4),1,45:00,9,14,0.643,0,1,0.0,8,14,0.571,4,9,13,7,1,9,3,3,26,30.9,
17,17,1995-12-09,25-304,MIA,@,PHO,W (+2),1,18:00,5,9,0.556,0,1,0.0,3,3,1.0,2,2,4,3,0,0,1,1,13,11.4,
18,18,1996-01-06,25-332,MIA,@,DEN,W (+2),1,40:00,12,25,0.48,0,5,0.0,14,16,0.875,2,8,10,0,0,1,5,4,38,22.4,
19,19,1996-01-08,25-334,MIA,@,UTA,L (-2),1,42:00,9,17,0.529,0,0,,4,17,0.235,3,6,9,3,0,3,7,4,22,8.0,
20,20,1996-01-10,25-336,MIA,@,POR,L (-1),1,41:00,10,20,0.5,1,1,1.0,12,15,0.8,1,9,10,1,1,2,3,5,33,23.3,
21,21,1996-01-12,25-338,MIA,@,SEA,L (-32),1,36:00,9,13,0.692,0,2,0.0,11,18,0.611,4,4,8,1,2,0,5,2,29,21.6,
22,22,1996-01-13,25-339,MIA,@,VAN,L (-4),1,39:00,5,15,0.333,0,0,,7,9,0.778,6,11,17,2,1,3,6,3,17,12.5,
23,23,1996-01-15,25-341,MIA,@,LAL,L (-8),1,34:00,9,20,0.45,1,1,1.0,9,15,0.6,1,5,6,1,2,6,7,5,28,15.3,
24,24,1996-01-17,25-343,MIA,,WSB,W (+7),1,42:00,13,33,0.394,0,0,,12,15,0.8,4,11,15,1,0,4,3,4,38,23.9,
25,25,1996-01-19,25-345,MIA,,CHH,L (-8),1,46:00,11,17,0.647,0,0,,10,12,0.833,5,17,22,3,0,3,5,3,32,30.3,
26,26,1996-01-20,25-346,MIA,@,ATL,L (-20),1,28:00,5,12,0.417,0,0,,0,2,0.0,3,4,7,3,1,3,5,1,10,5.9,
27,27,1996-01-22,25-348,MIA,,SAS,W (+7),1,41:00,9,15,0.6,0,1,0.0,7,8,0.875,2,3,5,3,2,1,2,5,25,20.8,
28,28,1996-01-24,25-350,MIA,,NYK,L (-9),1,42:00,9,14,0.643,0,0,,7,8,0.875,4,6,10,1,1,4,6,5,25,19.5,
29,29,1996-01-26,25-352,MIA,@,CHI,L (-22),1,28:00,3,9,0.333,0,0,,6,8,0.75,4,6,10,4,2,1,6,5,12,8.2,
30,30,1996-01-27,25-353,MIA,@,CLE,W (+17),1,38:00,8,11,0.727,0,0,,7,9,0.778,0,14,14,4,1,2,3,1,23,23.7,
31,31,1996-01-29,25-355,MIA,@,NYK,L (-9),1,44:00,8,13,0.615,0,0,,5,9,0.556,5,8,13,2,2,2,9,5,21,13.2,
32,32,1996-01-30,25-356,MIA,,PHO,L (-15),1,35:00,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,4,3,0,13,11.1,
33,33,1996-02-01,25-358,MIA,,PHI,W (+20),1,30:00,7,11,0.636,0,1,0.0,6,8,0.75,1,8,9,1,1,1,1,4,20,17.2,
34,34,1996-02-03,25-360,MIA,,BOS,L (-1),1,42:00,19,34,0.559,0,0,,7,10,0.7,4,7,11,0,3,7,4,4,45,34.8,
35,35,1996-02-05,25-362,MIA,,SAC,W (+11),1,33:00,6,15,0.4,0,1,0.0,13,15,0.867,4,7,11,0,0,0,2,5,25,17.0,
36,36,1996-02-07,25-364,MIA,,ATL,W (+12),1,46:00,12,23,0.522,0,0,,12,17,0.706,1,4,5,4,0,3,1,3,36,27.3,
37,37,1996-02-13,26-005,MIA,,TOR,L (-11),1,45:00,9,21,0.429,0,0,,7,12,0.583,5,5,10,2,0,5,5,2,25,16.0,
38,38,1996-02-15,26-007,MIA,,DEN,W (+6),1,41:00,4,18,0.222,0,1,0.0,4,6,0.667,6,9,15,4,2,5,4,2,12,10.6,
39,39,1996-02-17,26-009,MIA,,ORL,L (-2),1,43:00,11,27,0.407,0,0,,5,7,0.714,5,10,15,1,2,2,4,6,27,15.9,
40,40,1996-02-19,26-011,MIA,@,CLE,L (-3),1,40:00,8,9,0.889,0,0,,4,4,1.0,2,10,12,1,2,2,2,1,20,23.0,
41,41,1996-02-21,26-013,MIA,@,PHI,W (+9),1,40:00,7,17,0.412,0,0,,2,4,0.5,4,12,16,4,1,2,5,4,16,11.1,
42,42,1996-02-23,26-015,MIA,,CHI,W (+9),1,41:00,8,22,0.364,0,0,,3,6,0.5,1,11,12,2,1,2,3,3,19,9.2,
43,43,1996-02-25,26-017,MIA,,PHI,W (+7),1,29:00,6,9,0.667,0,0,,3,5,0.6,4,6,10,1,2,2,10,4,15,7.4,
44,44,1996-02-27,26-019,MIA,@,NJN,W (+3),1,38:00,4,7,0.571,0,0,,3,6,0.5,1,4,5,6,0,5,8,4,11,6.5,
45,45,1996-02-28,26-020,MIA,@,ORL,L (-4),1,39:00,3,13,0.231,0,0,,12,18,0.667,1,9,10,0,0,1,6,5,18,3.8,
46,46,1996-03-01,26-022,MIA,,POR,L (-14),1,38:00,8,20,0.4,0,0,,5,10,0.5,4,3,7,1,0,3,1,2,21,12.9,
47,47,1996-03-03,26-024,MIA,@,MIN,L (-2),1,34:00,6,18,0.333,0,0,,6,8,0.75,2,6,8,1,1,3,3,5,18,9.0,
48,48,1996-03-05,26-026,MIA,,MIN,W (+41),1,21:00,7,11,0.636,0,0,,4,8,0.5,2,8,10,1,0,2,5,4,18,10.8,
49,49,1996-03-08,26-029,MIA,,TOR,W (+30),1,29:00,7,8,0.875,0,0,,1,5,0.2,3,5,8,2,2,4,4,2,15,15.6,
50,50,1996-03-10,26-031,MIA,,CLE,W (+7),1,37:00,5,9,0.556,0,0,,1,4,0.25,2,7,9,1,1,0,6,4,11,3.1,
51,51,1996-03-12,26-033,MIA,@,DAL,W (+7),1,40:00,14,19,0.737,0,0,,12,20,0.6,3,10,13,3,0,4,4,6,40,32.7,
52,52,1996-03-14,26-035,MIA,@,SAS,L (-20),1,38:00,8,12,0.667,0,0,,4,11,0.364,3,8,11,5,1,5,3,4,20,19.9,
53,53,1996-03-16,26-037,MIA,@,HOU,W (+24),1,22:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,2,5,5,2.3,
54,54,1996-03-20,26-041,MIA,,DET,W (+9),1,43:00,8,10,0.8,0,0,,8,11,0.727,1,10,11,2,1,2,1,5,24,23.5,
55,55,1996-03-22,26-043,MIA,@,MIL,W (+16),1,38:00,8,19,0.421,0,0,,5,8,0.625,5,8,13,6,1,0,1,4,21,18.2,
56,56,1996-03-24,26-045,MIA,@,BOS,W (+16),1,47:00,9,17,0.529,0,0,,9,14,0.643,3,13,16,5,1,4,0,1,27,29.6,
57,57,1996-03-27,26-048,MIA,,LAL,L (-11),1,39:00,8,19,0.421,0,0,,3,13,0.231,7,8,15,2,2,2,6,6,19,8.6,
58,58,1996-03-29,26-050,MIA,,WSB,W (+19),1,39:00,17,24,0.708,0,0,,16,17,0.941,6,6,12,1,0,2,4,3,50,42.5,
59,59,1996-03-30,26-051,MIA,@,DET,W (+10),1,45:00,10,16,0.625,0,0,,6,7,0.857,4,7,11,0,2,3,2,4,26,23.8,
60,60,1996-04-02,26-054,MIA,,CHI,L (-18),1,41:00,7,12,0.583,0,0,,10,14,0.714,2,11,13,2,2,1,1,3,24,23.4,
61,61,1996-04-04,26-056,MIA,@,CHI,L (-8),1,39:00,7,10,0.7,0,0,,5,8,0.625,3,6,9,5,0,1,6,5,19,13.7,
62,62,1996-04-06,26-058,MIA,@,IND,L (-4),1,42:00,4,10,0.4,0,0,,8,12,0.667,2,8,10,4,2,1,4,4,16,12.7,
63,63,1996-04-08,26-060,MIA,@,WSB,L (-12),1,31:00,10,21,0.476,0,0,,8,12,0.667,6,6,12,5,0,1,7,3,28,17.7,
64,64,1996-04-10,26-062,MIA,@,CHH,W (+21),1,40:00,10,15,0.667,0,0,,6,8,0.75,3,6,9,4,1,3,2,2,26,25.7,
65,65,1996-04-11,26-063,MIA,,MIL,W (+10),1,43:00,12,20,0.6,1,1,1.0,7,9,0.778,3,6,9,4,3,0,3,6,32,26.3,
66,66,1996-04-13,26-065,MIA,,NYK,W (+8),1,43:00,8,13,0.615,0,0,,9,10,0.9,2,12,14,2,1,3,2,4,25,24.6,
67,67,1996-04-15,26-067,MIA,,NJN,W (+20),1,37:00,8,9,0.889,0,0,,4,9,0.444,5,4,9,4,1,2,3,4,20,20.2,
68,68,1996-04-17,26-069,MIA,@,PHI,L (-4),1,39:00,5,15,0.333,0,0,,6,8,0.75,4,7,11,2,1,1,2,2,16,11.9,
69,69,1996-04-19,26-071,MIA,@,MIL,W (+6),1,43:00,11,16,0.688,0,0,,6,8,0.75,3,6,9,3,3,1,2,5,28,26.1,
70,70,1996-04-21,26-073,MIA,,ATL,L (-12),1,31:00,6,10,0.6,0,0,,5,8,0.625,5,4,9,2,1,5,6,0,17,15.8,
1,1,1996-11-01,26-267,MIA,,ATL,W (+13),1,36:43,11,19,0.579,0,0,,4,7,0.571,4,8,12,0,1,3,6,4,26,16.6,14.0
2,2,1996-11-02,26-268,MIA,@,IND,W (+2),1,35:44,8,10,0.8,0,0,,11,14,0.786,3,5,8,2,1,1,3,6,27,23.3,1.0
3,3,1996-11-06,26-272,MIA,,CHI,L (-6),1,40:38,12,21,0.571,0,0,,9,14,0.643,8,11,19,4,1,4,1,4,33,34.0,-1.0
4,4,1996-11-08,26-274,MIA,,MIL,W (+12),1,35:36,10,17,0.588,0,1,0.0,3,7,0.429,3,7,10,0,1,3,3,2,23,17.0,12.0
5,5,1996-11-09,26-275,MIA,@,DAL,W (+7),1,34:58,5,12,0.417,0,0,,1,3,0.333,5,7,12,3,0,1,6,4,11,4.6,10.0
6,6,1996-11-12,26-278,MIA,,CHH,W (+8),1,34:20,6,16,0.375,0,0,,2,2,1.0,2,7,9,2,1,3,3,2,14,9.4,8.0
7,7,1996-11-13,26-279,MIA,@,CHI,L (-32),1,34:07,7,16,0.438,0,0,,6,11,0.545,1,5,6,0,0,3,2,5,20,9.9,-11.0
8,8,1996-11-15,26-281,MIA,@,ATL,L (-8),1,33:49,8,12,0.667,1,1,1.0,0,1,0.0,2,8,10,3,0,0,3,5,17,12.3,1.0
9,9,1996-11-16,26-282,MIA,,PHI,L (-2),1,25:38,3,6,0.5,0,0,,3,4,0.75,0,5,5,1,0,1,8,4,9,-1.1,-14.0
10,10,1996-11-19,26-285,MIA,@,DEN,W (+18),1,35:50,9,12,0.75,0,0,,5,8,0.625,1,7,8,4,1,2,4,4,23,19.4,22.0
11,11,1996-11-20,26-286,MIA,@,VAN,W (+19),1,20:34,6,11,0.545,0,0,,2,4,0.5,4,5,9,0,1,3,5,4,14,8.7,4.0
12,12,1996-11-22,26-288,MIA,@,SAC,W (+3),1,35:27,7,17,0.412,0,0,,6,7,0.857,4,10,14,1,0,2,7,6,20,9.0,13.0
13,13,1996-11-24,26-290,MIA,@,PHO,W (+3),1,34:16,8,15,0.533,0,0,,4,7,0.571,2,9,11,1,1,3,7,6,20,10.0,-1.0
14,14,1996-11-26,26-292,MIA,@,GSW,W (+19),1,38:59,9,20,0.45,0,0,,4,6,0.667,2,5,7,2,2,8,4,3,22,17.5,9.0
15,15,1996-11-27,26-293,MIA,@,LAC,W (+16),1,18:12,9,10,0.9,0,0,,1,2,0.5,1,2,3,1,0,1,1,4,19,15.3,6.0
16,16,1996-11-30,26-296,MIA,,BOS,W (+1),1,46:09,6,11,0.545,0,0,,5,6,0.833,3,13,16,1,1,4,3,5,17,16.8,-1.0
17,17,1996-12-03,26-299,MIA,@,NYK,W (+24),1,40:46,3,14,0.214,0,0,,11,13,0.846,2,5,7,2,0,2,3,4,17,8.7,28.0
18,18,1996-12-04,26-300,MIA,,DAL,W (+22),1,35:10,4,7,0.571,0,0,,2,6,0.333,2,6,8,4,2,4,4,4,10,10.3,33.0
19,19,1996-12-06,26-302,MIA,,NYK,L (-18),1,34:48,3,10,0.3,0,0,,4,6,0.667,4,12,16,0,0,2,4,6,10,4.8,-9.0
20,20,1996-12-07,26-303,MIA,@,CHI,W (+3),1,33:02,5,15,0.333,0,0,,10,14,0.714,3,6,9,0,1,1,4,4,20,9.9,-1.0
21,21,1996-12-10,26-306,MIA,@,CLE,W (+2),1,31:16,3,11,0.273,0,1,0.0,8,12,0.667,3,4,7,1,0,3,4,5,14,6.0,13.0
22,22,1996-12-11,26-307,MIA,@,PHI,W (+5),1,44:49,8,14,0.571,0,0,,4,6,0.667,7,10,17,2,1,5,5,4,20,19.8,4.0
23,23,1996-12-14,26-310,MIA,,TOR,W (+1),1,40:31,9,13,0.692,0,0,,8,11,0.727,4,6,10,1,2,5,3,4,26,25.5,4.0
24,24,1996-12-17,26-313,MIA,,IND,L (-14),1,46:44,9,23,0.391,0,0,,7,12,0.583,10,8,18,4,2,2,2,5,25,22.1,-10.0
25,25,1996-12-19,26-315,MIA,,UTA,L (-7),1,30:36,4,14,0.286,0,0,,5,9,0.556,3,8,11,1,2,1,2,6,13,6.7,-5.0
26,26,1996-12-21,26-317,MIA,@,HOU,W (+20),1,39:21,7,11,0.636,0,0,,4,4,1.0,5,12,17,5,1,3,5,5,18,19.8,19.0
27,27,1996-12-23,26-319,MIA,@,SAS,W (+11),1,35:20,11,18,0.611,0,0,,10,15,0.667,4,5,9,1,1,3,3,4,32,25.3,12.0
28,28,1996-12-26,26-322,MIA,,ORL,W (+20),1,30:46,5,11,0.455,0,0,,3,4,0.75,4,4,8,1,1,4,6,2,13,8.6,10.0
29,29,1996-12-27,26-323,MIA,@,CHH,W (+15),1,20:47,5,11,0.455,0,1,0.0,2,4,0.5,2,5,7,1,0,1,3,3,12,5.6,21.0
31,30,1997-01-02,26-329,MIA,,NJN,W (+10),1,37:30,9,22,0.409,0,1,0.0,10,17,0.588,2,5,7,2,2,3,1,2,28,20.0,4.0
32,31,1997-01-04,26-331,MIA,@,UTA,L (-3),1,37:19,8,13,0.615,0,0,,2,6,0.333,3,12,15,0,2,3,2,3,18,17.1,-16.0
33,32,1997-01-07,26-334,MIA,@,SEA,L (-9),1,28:42,2,6,0.333,0,0,,10,11,0.909,1,9,10,2,0,6,5,6,14,11.8,-1.0
34,33,1997-01-08,26-335,MIA,@,POR,W (+4),1,41:23,4,16,0.25,0,0,,9,12,0.75,2,4,6,1,1,4,5,5,17,6.3,2.0
35,34,1997-01-10,26-337,MIA,@,LAL,L (-9),1,40:19,12,24,0.5,0,1,0.0,7,11,0.636,5,8,13,1,0,4,6,6,31,18.4,-8.0
36,35,1997-01-13,26-340,MIA,,WSB,W (+3),1,40:29,11,24,0.458,0,0,,10,13,0.769,2,10,12,1,0,1,5,5,32,17.2,-3.0
37,36,1997-01-16,26-343,MIA,@,BOS,W (+8),1,29:38,7,14,0.5,0,0,,6,11,0.545,2,7,9,1,1,6,1,4,20,17.8,7.0
38,37,1997-01-17,26-344,MIA,@,WSB,W (+11),1,41:27,11,24,0.458,0,0,,12,16,0.75,2,3,5,2,0,5,3,2,34,23.4,15.0
39,38,1997-01-19,26-346,MIA,,ORL,L (-12),1,35:35,4,11,0.364,0,0,,6,12,0.5,1,10,11,0,1,3,5,5,14,5.3,-12.0
40,39,1997-01-21,26-348,MIA,,ATL,W (+3),1,33:02,5,14,0.357,0,0,,5,9,0.556,4,5,9,2,2,3,3,6,15,10.0,17.0
41,40,1997-01-23,26-350,MIA,@,TOR,W (+12),1,32:56,4,5,0.8,0,0,,6,10,0.6,3,5,8,1,1,3,3,2,14,14.1,8.0
42,41,1997-01-26,26-353,MIA,@,NYK,L (-6),1,31:26,7,17,0.412,0,1,0.0,8,12,0.667,3,4,7,0,1,1,2,5,22,12.3,12.0
43,42,1997-01-27,26-354,MIA,,PHO,W (+28),1,31:04,8,12,0.667,0,0,,4,5,0.8,2,5,7,0,2,6,1,2,20,21.7,24.0
44,43,1997-01-29,26-356,MIA,,BOS,W (+20),1,43:26,11,16,0.688,0,0,,2,4,0.5,6,9,15,4,0,5,4,4,24,24.0,19.0
45,44,1997-02-01,26-359,MIA,@,CLE,W (+5),1,40:29,7,10,0.7,0,0,,1,2,0.5,1,7,8,1,0,2,4,5,15,9.3,7.0
46,45,1997-02-02,26-360,MIA,,CLE,W (+4),1,36:24,5,10,0.5,0,0,,5,9,0.556,2,9,11,4,0,2,2,5,15,12.7,-1.0
47,46,1997-02-05,26-363,MIA,@,BOS,W (+1),1,38:22,8,10,0.8,0,0,,5,8,0.625,2,10,12,2,1,5,4,4,21,20.7,8.0
49,47,1997-02-11,27-003,MIA,,DET,W (+13),1,36:21,10,14,0.714,0,0,,9,19,0.474,3,8,11,2,1,5,3,4,29,25.0,30.0
50,48,1997-02-13,27-005,MIA,,IND,W (+16),1,34:31,9,10,0.9,0,0,,11,16,0.688,1,12,13,0,3,3,1,4,29,30.4,24.0
51,49,1997-02-15,27-007,MIA,,PHI,W (+26),1,34:12,10,14,0.714,0,0,,4,7,0.571,3,7,10,2,0,4,1,3,24,23.2,31.0
52,50,1997-02-18,27-010,MIA,@,PHI,W (+28),1,27:22,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,6,2,4,14,14.9,15.0
53,51,1997-02-20,27-012,MIA,@,NJN,W (+5),1,41:45,7,14,0.5,0,0,,2,4,0.5,1,8,9,0,0,2,5,3,16,6.5,15.0
54,52,1997-02-21,27-013,MIA,,POR,L (-4),1,16:28,5,9,0.556,0,0,,7,9,0.778,1,1,2,0,0,0,2,3,17,9.7,8.0
58,53,1997-03-23,27-043,MIA,@,MIN,W (+5),0,32:45,6,7,0.857,0,0,,9,16,0.563,0,8,8,3,1,1,2,5,21,17.9,11.0
59,54,1997-03-26,27-046,MIA,,SAC,W (+13),1,38:48,9,13,0.692,0,0,,8,11,0.727,3,5,8,1,1,1,3,0,26,22.3,15.0
60,55,1997-03-28,27-048,MIA,,CLE,W (+4),1,31:10,8,12,0.667,0,0,,7,10,0.7,3,9,12,2,2,0,5,5,23,17.8,11.0
