model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,670,168,37.97566792502332,6.1624400950454135,0.4871811872606842,39.05109223865328,6.249087312452377,0.4377319734237357,16.392857142857142,-116851732083595.5,-26.761621871935624,27.816293168159408,-22.94952842081559,0.7751791711334928,5.046366132189261,7.425014759912411,-0.1426026405074232,2058743059948.9016,-1811164891093.15,-669756971216.743,-1811164891094.3208,637961741291.0083,-1811164891090.9788,11173028596.557806,-1811164891095.4128,562239995327.3566,-1811164891095.92,1981187062089.9768,-1811164891093.561,-375904173657.877,-1811164891095.0,133188211943.77309,-1811164891094.4507,-7481160721.213385,-1811164891093.3496,118662896974709.31,-1811164891094.5137,-1704948763.294125,-1811164891094.659,-182021965.73958656,-197949011.0737764,26408465.26091303,-1811164891093.748,-179999.10336642712,-1811164891093.4336,-5162.720199108124,-1811164891096.293,-8.790283203125,-1811164891096.672,0.0,-1811164891093.8164,0.0,-1811164891095.211,0.0,-1811164891093.879,0.0,-1811164891096.0527,0.0,-1811164891096.42,0.0,-1811164891097.252,0.0,0.0,0.0,-1811164891092.32,0.0,0.0,0.0,-1811164891098.172,0.0,-1811164891095.998,118662896974706.95,-1811164891095.6104,0.0,-1811164891093.9287,0.0,0.0,0.0,-1811164891098.3003,0.0,-1811164891096.8164,0.0,-1811164891093.3867,118662896974710.66,-1811164891099.2576,0.0,-1811164891095.916,0.0,0.0,0.0,-1811164891096.961,0.0,-1811164891097.125,0.0,0.0,0.0,-1811164891099.5195
"Random Forest (100 estimators, 20 depth)",670,168,6.861754643892748,2.619495112401004,0.9073396977049376,42.54104980735861,6.522350021837115,0.3874826348649399,16.392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",670,168,19.10733781175546,4.371194094495857,0.741976828147455,39.73035652688725,6.303202085201398,0.427951745292472,16.392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",670,168,31.57461933829571,5.619129766992013,0.5736201708491555,36.67319867784936,6.055840047247727,0.4719695182194284,16.392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),670,168,38.37632426845869,6.194862732010992,0.4817707726035238,39.354154546778446,6.273288973638824,0.4333684015964021,16.392857142857142,18.48641515479084,-4.634483379772782,6.2488654555225125,-9.569101623696774,0.8194910689741279,5.042469137070595,-6.379695021748797,0.1347171921649236,0.0,2.1450830210282312,0.0,0.8539297638191988,0.0,4.154523394078262,0.0,-0.2393600440678585,0.0,-0.5247707794374108,0.0,1.6779520651248754,0.0,-0.0181108044473813,0.0,0.885896050549368,0.0,1.9258890551981107,0.2796247261473289,0.7409958283256292,0.0,0.4989822094950679,0.0,0.0,0.0,1.4733608670558156,0.0,1.7951003549609483,0.0,-1.0824082998079054,0.0,-1.0337755543765723,0.0,1.2446108654263828,0.0,0.0846900354394172,0.0,1.3826606711771892,0.0,-0.6379598676482895,0.0,-0.9861132379663108,0.0,-1.344713680974304,0.0,0.0,0.0,2.8977012047665887,0.0,0.0,0.0,-2.939812707188449,0.0,-0.7295526913214002,-1.8585822347720813,-0.0725174681958801,0.0,1.475258315751513,0.0,0.0,0.0,-2.184911623827649,0.0,-1.27746596198954,0.0,1.603828117198686,1.5789575086243146,-3.7170227519471744,0.0,-0.6446400139120261,0.0,0.0,0.0,-1.7218278232224828,0.0,-1.7082445574678808,0.0,0.0,0.0,-3.977253951596492
Ridge (lambda=0.1),670,168,38.027191220396574,6.16661910777669,0.4864854229303794,39.192365037104445,6.260380582448997,0.4356978900462822,16.392857142857142,18.36103270316172,-18.133276266125986,19.4705622034306,-15.923155984705373,0.8246553195058024,5.00587271741,0.0666234166809248,0.0121804633148818,0.0,2.245172374274592,0.0,0.9587642249068205,0.0,4.347256534058657,0.0,-0.1574504775358456,0.0,-0.5425503157124939,0.0,1.765217600903467,0.0,0.2281536688277787,0.0,0.9119971143604634,0.0,2.0136504514387625,0.320776690044976,0.8283498019255202,0.0,0.5971650190870132,0.0,0.0,0.0,1.5774331636314811,0.0,1.902109706819702,0.0,-1.000369344215203,0.0,-1.1950714288742927,0.0,1.4442772610202133,0.0,0.1191437306163238,0.0,1.4835389228299996,0.0,-0.6889106509562034,0.0,-1.048958293453035,0.0,-1.7407860950678788,0.0,0.0,0.0,3.0385372878980315,0.0,0.0,0.0,-3.246470093657374,0.0,-0.6885406192149205,-1.9812127729929248,-0.2098551918933457,0.0,1.4764795670040725,0.0,0.0,0.0,-2.7707940341312733,0.0,-1.3994231062406337,0.0,1.87298615864048,1.6604360829429483,-3.943327577116475,0.0,-0.6000641527625585,0.0,0.0,0.0,-1.6751087910078717,0.0,-1.7612930631760195,0.0,0.0,0.0,-4.141259353225194
Lasso (lambda=0.1),670,168,41.76558094511401,6.462629568922701,0.4360026616009017,38.622036050267646,6.214662987666157,0.4439096386951601,16.392857142857142,17.450792451058952,0.0,0.3160732247319754,-13.344356676720835,0.3881094558594121,5.222494892346458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.627536028435464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0654590763801048
Lasso (lambda=1.0),670,168,54.037680386399785,7.351032606811086,0.2702817195038675,49.745748396135504,7.053066595186487,0.2837474657477321,16.392857142857142,16.57702813293413,0.0,0.0,-4.293224881879417,0.0,3.137171252844095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",670,168,31.951331587040272,5.652550892034522,0.5685330943419837,36.4882560017658,6.040550968394009,0.4746323721256839,16.392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),670,168,38.63362324837249,6.215595164453078,0.47829623839233,38.91405218417008,6.2381128704256446,0.4397051126262264,16.392857142857142,18.828669736570816,-0.0,1.4332042390197703,-16.038821952700776,0.7770432146181806,5.025592763676852,-0.0,-0.0,0.0,1.8865523895748224,0.0,0.6857413003022033,0.0,3.991555984795122,0.0,-0.0,0.0,-0.1223730807967661,0.0,1.5310861873865569,0.0,0.0,0.0,0.5271496219013688,0.0,1.6668830646729305,-0.0,0.5218167658850696,0.0,0.2395467018890283,0.0,0.0,0.0,1.2073401967803714,0.0,1.6246633458749369,0.0,-0.9129820234308124,0.0,-0.7386155525164821,0.0,1.0866607113567086,0.0,0.0,0.0,1.01677265193488,0.0,-0.3870246159961789,0.0,-0.7352348600374697,0.0,-0.4415338728457869,0.0,0.0,0.0,2.5944249090191005,0.0,0.0,0.0,-1.390910582194647,0.0,-0.5423478730140334,-2.095378682741303,-0.0,0.0,1.1214955588428352,0.0,0.0,0.0,-0.9225907751188696,0.0,-0.9882567292584542,0.0,1.1823146692377784,1.2008811057722435,-3.435707009241413,0.0,-0.4378880976221155,0.0,0.0,0.0,-1.5651760287054166,0.0,-1.4419214697076788,0.0,0.0,0.0,-3.841343987347518
