Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,12,2015-03-04,19-192,CHO,@,BRK,W (+24),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
62,13,2015-03-09,19-197,CHO,,WAS,L (-26),0,4:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
64,14,2015-03-13,19-201,CHO,,CHI,W (+10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
65,15,2015-03-16,19-204,CHO,@,UTA,L (-28),0,5:57,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,1,0,2,3.7,5
69,16,2015-03-23,19-211,CHO,@,CHI,L (-12),0,1:22,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,2
74,17,2015-04-01,19-220,CHO,,DET,W (+24),0,2:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
75,18,2015-04-03,19-222,CHO,@,IND,L (-19),0,12:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,4
76,19,2015-04-04,19-223,CHO,,PHI,W (+1),0,14:12,3,6,0.5,0,0,,0,0,,3,3,6,1,1,0,0,3,6,6.5,-4
77,20,2015-04-07,19-226,CHO,@,MIA,L (-5),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
78,21,2015-04-08,19-227,CHO,,TOR,L (-18),0,23:26,1,7,0.143,1,1,1.0,0,0,,2,4,6,0,0,1,0,1,3,1.4,0
79,22,2015-04-10,19-229,CHO,@,ATL,L (-24),0,21:07,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,4,4.2,-8
80,23,2015-04-12,19-231,CHO,@,DET,L (-39),0,28:49,6,11,0.545,1,2,0.5,3,6,0.5,4,8,12,0,1,0,2,2,16,12.9,-23
81,24,2015-04-13,19-232,CHO,,HOU,L (-10),0,22:23,1,8,0.125,1,2,0.5,1,2,0.5,0,7,7,0,0,0,2,3,4,-2.7,-10
82,25,2015-04-15,19-234,CHO,@,TOR,L (-5),0,23:18,3,7,0.429,1,2,0.5,2,2,1.0,4,8,12,0,0,2,2,0,9,9.9,10
1,1,2015-10-28,20-065,POR,,NOP,W (+18),0,13:46,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-11
2,2,2015-10-30,20-067,POR,@,PHO,L (-18),0,21:02,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.2,-5
3,3,2015-10-31,20-068,POR,,PHO,L (-11),0,6:29,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,2
4,4,2015-11-02,20-070,POR,@,MIN,W (+5),0,19:07,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,3,5,0.6,8
5,5,2015-11-04,20-072,POR,@,UTA,W (+16),0,13:18,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-3.7,4
6,6,2015-11-05,20-073,POR,,MEM,W (+19),0,11:06,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,2,2,1,2,-0.5,-11
7,7,2015-11-08,20-076,POR,,DET,L (-17),0,9:56,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,9
8,8,2015-11-09,20-077,POR,@,DEN,L (-4),0,12:53,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-15
9,9,2015-11-11,20-079,POR,,SAS,L (-12),0,7:27,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-8
10,10,2015-11-13,20-081,POR,@,MEM,L (-1),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
11,11,2015-11-15,20-083,POR,@,CHO,L (-12),1,23:55,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,0,0,2,3,9,6.1,-6
12,12,2015-11-16,20-084,POR,@,SAS,L (-13),0,22:25,1,2,0.5,1,1,1.0,0,0,,0,6,6,1,0,0,0,3,3,3.3,-5
13,13,2015-11-18,20-086,POR,@,HOU,L (-5),1,12:44,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,4,4,2.0,3
14,14,2015-11-20,20-088,POR,,LAC,W (+11),1,17:31,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,4,2.1,0
15,15,2015-11-22,20-090,POR,@,LAL,W (+14),1,16:33,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,0,0,-0.8,5
16,16,2015-11-24,20-092,POR,,CHI,L (-5),1,12:22,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,1,0,3,7,4.5,-4
17,17,2015-11-28,20-096,POR,,LAL,W (+12),1,19:32,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,1,1,4,5.6,8
18,18,2015-11-30,20-098,POR,@,LAC,L (-15),1,12:55,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-16
19,19,2015-12-01,20-099,POR,,DAL,L (-3),1,5:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15
20,20,2015-12-03,20-101,POR,,IND,W (+12),1,17:31,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.7,-6
21,21,2015-12-05,20-103,POR,@,MIN,W (+6),1,15:05,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,4,2.6,9
22,22,2015-12-07,20-105,POR,@,MIL,L (-2),1,14:10,3,5,0.6,0,0,,0,0,,6,1,7,1,0,0,1,2,6,7.1,-6
23,23,2015-12-08,20-106,POR,@,CLE,L (-5),1,11:08,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,9
24,24,2015-12-11,20-109,POR,@,PHO,W (+10),1,16:52,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,9
25,25,2015-12-12,20-110,POR,,NYK,L (-2),1,17:25,2,2,1.0,1,1,1.0,2,2,1.0,4,1,5,2,2,0,1,2,7,11.1,11
26,26,2015-12-14,20-112,POR,,NOP,W (+4),1,17:10,1,5,0.2,0,0,,0,0,,2,3,5,1,1,1,0,3,2,2.4,2
27,27,2015-12-16,20-114,POR,@,OKC,L (-16),1,26:06,0,2,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,0,3,2,3.1,-10
28,28,2015-12-18,20-116,POR,@,ORL,L (-8),1,12:25,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,2.3,-10
29,29,2015-12-20,20-118,POR,@,MIA,L (-7),1,11:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-12
30,30,2015-12-21,20-119,POR,@,ATL,L (-9),1,12:58,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,5,4.2,-4
31,31,2015-12-23,20-121,POR,@,NOP,L (-26),1,21:22,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,6,7.9,-16
32,32,2015-12-26,20-124,POR,,CLE,W (+29),1,21:26,1,3,0.333,0,0,,0,0,,2,4,6,1,4,0,0,3,2,6.4,24
33,33,2015-12-27,20-125,POR,@,SAC,W (+4),1,13:47,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,0,2,2.6,-10
34,34,2015-12-30,20-128,POR,,DEN,W (+7),1,16:08,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,3,0,1,1,0,3.2,8
35,35,2015-12-31,20-129,POR,@,UTA,L (-13),1,18:44,1,1,1.0,0,0,,4,4,1.0,0,4,4,2,0,0,0,1,6,7.9,3
36,36,2016-01-03,20-132,POR,@,DEN,W (+6),1,25:54,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,2,0,1,0,6,5,4.1,0
37,37,2016-01-04,20-133,POR,,MEM,L (-13),1,12:37,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,1,2,2,2.2,0
38,38,2016-01-06,20-135,POR,,LAC,L (-11),1,15:40,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,4.6,-1
39,39,2016-01-08,20-137,POR,,GSW,L (-20),1,17:27,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,1,0,0.9,-15
40,40,2016-01-10,20-139,POR,,OKC,W (+5),1,13:54,0,3,0.0,0,0,,0,0,,0,3,3,1,2,1,1,5,0,-0.8,-8
41,41,2016-01-13,20-142,POR,,UTA,W (+14),1,18:54,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,2.9,1
42,42,2016-01-15,20-144,POR,@,BRK,W (+12),1,15:32,3,8,0.375,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,6,3.6,-9
43,43,2016-01-16,20-145,POR,@,PHI,L (-25),1,21:22,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,5,9,6.9,-7
44,44,2016-01-18,20-147,POR,@,WAS,W (+10),1,17:12,1,3,0.333,0,0,,0,0,,0,9,9,1,0,0,1,2,2,1.9,25
45,45,2016-01-20,20-149,POR,,ATL,L (-6),1,14:32,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,7,6.9,3
46,46,2016-01-23,20-152,POR,,LAL,W (+18),1,25:27,5,6,0.833,0,1,0.0,1,2,0.5,2,4,6,1,3,0,1,5,11,11.7,20
47,47,2016-01-26,20-155,POR,,SAC,W (+15),1,22:31,5,7,0.714,0,0,,0,0,,2,5,7,0,0,2,0,2,10,10.6,0
48,48,2016-01-29,20-158,POR,,CHO,W (+18),1,19:02,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,1,1,2,6,4.5,2
49,49,2016-01-31,20-160,POR,,MIN,W (+3),1,15:43,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,0,0,2,3.5,-11
50,50,2016-02-02,20-162,POR,,MIL,W (+12),1,16:26,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-3
55,51,2016-02-19,20-179,POR,,GSW,W (+32),1,21:46,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,3,9,6.0,25
56,52,2016-02-21,20-181,POR,,UTA,W (+4),1,15:55,2,7,0.286,1,1,1.0,0,0,,7,1,8,0,0,0,3,1,5,2.7,14
57,53,2016-02-23,20-183,POR,,BRK,W (+8),1,13:01,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1.8,-2
58,54,2016-02-25,20-185,POR,,HOU,L (-14),1,13:10,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-0.9,8
59,55,2016-02-27,20-187,POR,@,CHI,W (+8),1,12:50,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,1,1,2,5,2.8,-4
60,56,2016-02-28,20-188,POR,@,IND,W (+9),1,17:37,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,3,3,5,-1.3,-6
61,57,2016-03-01,20-190,POR,@,NYK,W (+19),1,15:11,2,8,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,0,3,4,0.4,-4
62,58,2016-03-02,20-191,POR,@,BOS,L (-23),1,19:48,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,3,6,1.5,1
63,59,2016-03-04,20-193,POR,@,TOR,L (-2),1,10:50,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,1,4,3,2.0,-3
64,60,2016-03-06,20-195,POR,@,DET,L (-20),1,13:01,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,-14
65,61,2016-03-08,20-197,POR,,WAS,W (+7),1,11:14,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-1.7,-2
66,62,2016-03-11,20-200,POR,@,GSW,L (-16),1,17:21,1,6,0.167,1,4,0.25,0,2,0.0,0,5,5,0,0,1,0,4,3,-1.0,-15
67,63,2016-03-12,20-201,POR,,ORL,W (+37),1,20:54,2,7,0.286,0,2,0.0,0,0,,1,4,5,0,0,1,2,3,4,-0.7,9
68,64,2016-03-14,20-203,POR,@,OKC,L (-34),1,16:46,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3.9,3
69,65,2016-03-17,20-206,POR,@,SAS,L (-8),1,11:09,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3,-14
70,66,2016-03-18,20-207,POR,@,NOP,W (+5),1,11:36,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,4,6,3.1,9
71,67,2016-03-20,20-209,POR,@,DAL,L (-12),1,14:06,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-1
72,68,2016-03-23,20-212,POR,,DAL,W (+6),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
73,69,2016-03-24,20-213,POR,@,LAC,L (-2),0,10:05,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,4
74,70,2016-03-26,20-215,POR,,PHI,W (+3),0,9:28,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0
75,71,2016-03-28,20-217,POR,,SAC,W (+12),0,23:47,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,2,4,5,2.9,-1
76,72,2016-03-31,20-220,POR,,BOS,W (+7),0,9:06,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,7,8.3,-10
77,73,2016-04-02,20-222,POR,,MIA,W (+17),0,10:36,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,1.4,5
78,74,2016-04-03,20-223,POR,@,GSW,L (-25),0,3:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
79,75,2016-04-05,20-225,POR,@,SAC,W (+8),0,7:50,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,2,0,2,2.4,3
80,76,2016-04-06,20-226,POR,,OKC,W (+5),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-12
81,77,2016-04-09,20-229,POR,,MIN,L (-1),0,8:51,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1
82,78,2016-04-13,20-233,POR,,DEN,W (+8),0,25:22,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,1,1,3,2,4,6,3.3,10
1,1,2016-10-25,21-062,POR,,UTA,W (+9),0,16:06,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,11,10.1,14
2,2,2016-10-27,21-064,POR,,LAC,L (-8),0,9:47,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,0,0,0,1,3,6,1.7,-12
3,3,2016-10-29,21-066,POR,@,DEN,W (+2),0,7:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,0
4,4,2016-11-01,21-069,POR,,GSW,L (-23),0,12:16,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,6,2.2,-5
7,5,2016-11-06,21-074,POR,@,MEM,W (+6),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
8,6,2016-11-08,21-076,POR,,PHO,W (+3),0,14:31,2,8,0.25,1,4,0.25,0,0,,3,5,8,0,1,1,2,2,5,2.7,-12
9,7,2016-11-09,21-077,POR,@,LAC,L (-31),1,26:28,2,8,0.25,1,2,0.5,0,0,,2,9,11,1,0,0,1,2,5,3.2,-7
11,8,2016-11-13,21-081,POR,,DEN,W (+7),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15
12,9,2016-11-15,21-083,POR,,CHI,L (-25),0,9:34,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-2
13,10,2016-11-17,21-085,POR,@,HOU,L (-17),0,16:13,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,9,9.0,5
14,11,2016-11-18,21-086,POR,@,NOP,L (-12),0,16:08,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.1,-4
15,12,2016-11-20,21-088,POR,@,BRK,W (+20),0,14:56,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,2,6,2,0.6,7
16,13,2016-11-22,21-090,POR,@,NYK,L (-4),0,6:16,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,2,1.3,-2
17,14,2016-11-23,21-091,POR,@,CLE,L (-12),0,13:42,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,-0.9,6
18,15,2016-11-25,21-093,POR,,NOP,W (+15),0,5:21,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1
20,16,2016-11-30,21-098,POR,,IND,W (+22),0,2:02,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,5
21,17,2016-12-03,21-101,POR,,MIA,W (+7),0,4:17,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,2
24,18,2016-12-08,21-106,POR,@,MEM,L (-2),0,6:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,3
25,19,2016-12-10,21-108,POR,@,IND,L (-7),0,6:43,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6.0,2
26,20,2016-12-12,21-110,POR,@,LAC,L (-1),0,14:39,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.2,-2
27,21,2016-12-13,21-111,POR,,OKC,W (+19),1,18:54,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,2,4,5,3.0,-4
28,22,2016-12-15,21-113,POR,@,DEN,L (-12),1,18:21,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,1,3,6,2.7,-5
29,23,2016-12-17,21-115,POR,@,GSW,L (-45),1,23:49,3,7,0.429,0,0,,0,2,0.0,3,5,8,0,1,0,2,1,6,3.7,-29
30,24,2016-12-20,21-118,POR,@,SAC,L (-5),0,10:21,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,-12
32,25,2016-12-23,21-121,POR,,SAS,L (-20),0,17:30,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,5,4.1,-2
33,26,2016-12-26,21-124,POR,,TOR,L (-4),0,15:23,2,5,0.4,0,0,,1,2,0.5,4,4,8,2,0,1,1,2,5,6.2,-6
34,27,2016-12-28,21-126,POR,,SAC,W (+13),0,17:02,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,1,0,4,4.7,5
35,28,2016-12-30,21-128,POR,@,SAS,L (-16),0,9:11,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,2
36,29,2017-01-01,21-130,POR,@,MIN,W (+6),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
37,30,2017-01-04,21-133,POR,@,GSW,L (-8),0,6:38,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-13
38,31,2017-01-05,21-134,POR,,LAL,W (+9),0,3:31,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-2.6,-13
39,32,2017-01-08,21-137,POR,,DET,L (-1),0,13:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-3
40,33,2017-01-10,21-139,POR,@,LAL,W (+21),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
41,34,2017-01-11,21-140,POR,,CLE,W (+16),0,3:41,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,2.9,-7
43,35,2017-01-16,21-145,POR,@,WAS,L (-19),0,19:40,4,5,0.8,0,0,,2,5,0.4,2,6,8,1,0,0,0,1,10,10.4,8
44,36,2017-01-18,21-147,POR,@,CHO,L (-22),0,18:26,2,10,0.2,0,0,,0,0,,6,1,7,0,0,2,0,0,4,3.7,-9
45,37,2017-01-20,21-149,POR,@,PHI,L (-1),1,25:52,4,6,0.667,1,1,1.0,1,3,0.333,1,4,5,0,1,0,0,3,10,8.3,-3
46,38,2017-01-21,21-150,POR,@,BOS,W (+4),1,16:57,4,8,0.5,0,0,,0,0,,4,2,6,0,3,0,2,6,8,6.0,7
47,39,2017-01-25,21-154,POR,,LAL,W (+7),1,20:23,4,6,0.667,0,0,,0,0,,4,6,10,0,0,0,1,2,8,8.2,14
48,40,2017-01-27,21-156,POR,,MEM,W (+3),1,15:48,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,1
49,41,2017-01-29,21-158,POR,,GSW,L (-2),1,17:38,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,2,2,4,3.6,-16
50,42,2017-01-31,21-160,POR,,CHO,W (+17),1,19:31,2,9,0.222,0,0,,0,0,,4,6,10,0,0,0,1,4,4,0.5,0
51,43,2017-02-03,21-163,POR,,DAL,L (-4),1,7:17,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,3.6,-15
52,44,2017-02-05,21-165,POR,@,OKC,L (-6),1,14:55,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,-13
53,45,2017-02-07,21-167,POR,@,DAL,W (+1),1,22:16,0,2,0.0,0,0,,0,2,0.0,1,7,8,0,0,0,3,2,0,-3.2,2
54,46,2017-02-09,21-169,POR,,BOS,L (-9),1,15:58,1,3,0.333,0,0,,0,0,,3,6,9,1,0,1,2,2,2,2.8,1
55,47,2017-02-13,21-173,POR,,ATL,L (-5),1,14:15,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,6,1,-1.6,-3
56,48,2017-02-15,21-175,POR,@,UTA,L (-23),0,24:28,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,3,0,1.0,-3
57,49,2017-02-23,21-183,POR,@,ORL,W (+9),1,15:59,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,1,7,4.6,-1
58,50,2017-02-26,21-186,POR,@,TOR,L (-6),1,20:31,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,0,4,5,3.6,4
59,51,2017-02-28,21-188,POR,@,DET,L (-7),1,19:05,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,5,5.9,18
60,52,2017-03-02,21-190,POR,,OKC,W (+5),1,16:14,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.1,8
61,53,2017-03-04,21-192,POR,,BRK,W (+14),1,15:47,1,5,0.2,0,0,,0,0,,1,4,5,0,2,0,1,0,2,1.8,15
62,54,2017-03-07,21-195,POR,@,OKC,W (+5),1,21:39,5,6,0.833,0,0,,1,2,0.5,4,1,5,2,0,0,1,4,11,10.3,-2
63,55,2017-03-09,21-197,POR,,PHI,W (+6),1,11:59,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,5,4,1.0,2
64,56,2017-03-11,21-199,POR,,WAS,L (-1),1,18:27,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,1,1,4,5.2,-9
65,57,2017-03-12,21-200,POR,@,PHO,W (+9),1,22:37,2,5,0.4,0,0,,3,5,0.6,4,3,7,1,1,0,0,2,7,8.1,3
66,58,2017-03-14,21-202,POR,@,NOP,L (-23),1,22:34,0,2,0.0,0,0,,3,6,0.5,1,8,9,0,1,0,1,5,3,1.5,-7
67,59,2017-03-15,21-203,POR,@,SAS,W (+4),1,26:24,4,4,1.0,0,0,,4,4,1.0,1,5,6,3,0,0,0,3,12,13.9,4
68,60,2017-03-18,21-206,POR,@,ATL,W (+16),1,26:58,4,7,0.571,0,0,,2,3,0.667,3,8,11,0,0,0,4,3,10,5.6,12
69,61,2017-03-19,21-207,POR,@,MIA,W (+11),1,28:34,5,7,0.714,0,0,,1,2,0.5,2,5,7,1,1,0,1,2,11,10.5,-5
70,62,2017-03-21,21-209,POR,,MIL,L (-3),1,27:59,2,4,0.5,0,0,,4,5,0.8,4,4,8,1,1,0,0,1,8,10.9,12
71,63,2017-03-23,21-211,POR,,NYK,W (+15),1,32:09,2,7,0.286,0,0,,0,0,,3,9,12,0,1,1,2,3,4,3.2,5
72,64,2017-03-25,21-213,POR,,MIN,W (+12),1,23:29,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,4,3,2.3,2
73,65,2017-03-26,21-214,POR,@,LAL,W (+16),1,25:37,4,8,0.5,0,0,,0,0,,2,12,14,0,0,0,1,0,8,8.0,-4
74,66,2017-03-28,21-216,POR,,DEN,W (+9),1,29:10,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,1,3,4,5.9,13
75,67,2017-03-30,21-218,POR,,HOU,W (+10),1,14:38,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,3,1.4,3
76,68,2017-04-01,21-220,POR,,PHO,W (+13),1,35:16,6,8,0.75,0,0,,0,0,,5,8,13,2,2,0,2,5,12,14.1,16
77,69,2017-04-03,21-222,POR,@,MIN,L (-1),1,26:09,4,5,0.8,0,0,,4,4,1.0,1,3,4,0,2,2,1,3,12,12.9,-13
78,70,2017-04-04,21-223,POR,@,UTA,L (-19),1,21:12,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,2,-3.5,-13
79,71,2017-04-06,21-225,POR,,MIN,W (+7),1,22:56,2,3,0.667,0,0,,5,5,1.0,3,4,7,1,0,2,1,3,9,10.9,4
