model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,177,45,27.58034295550848,5.251699054164136,0.4199289436157175,39.7994371202257,6.308679506856066,0.2023253081232724,7.711111111111111,37601540169133.234,-8.349541276966644,-8.266858100164225,53.73866241753156,-0.4818786626741644,5.885360603330772,-34.735572356970835,15.999176809700614,-698237052419.8579,-2933762465798.485,19598291381779.992,-2933762465798.117,-13906816352150.516,2205164171902.353,-34667777703359.0,-2933762465800.1094,-34667777703353.73,-2933762465795.1875,1839613668965.464,-2933762465796.962,864000450952.8107,-2933762465799.444,-532741157145.4737,-2933762465801.585,280165559443.57086,-2933762465796.659,-34667777703333.043,-2933762465775.9453,-559120129.9032139,-2933762465798.669,1339265948.6521044,-2933762465787.5083,-77582239.48195177,-2933762465797.701,-353331.19843293703,-2933762465795.6123,-8563.721085011959,-2933762465794.352,53.98402786254883,-2933762465795.4414,-0.015625,-2933762465798.293,-34667777703339.52,-2933762465794.78,0.0,-2933762465796.966,0.0,-2933762465798.926,0.0,-2933762465797.5225,0.0,0.0,0.0,-2933762465798.9414,0.0,-2933762465798.428,0.0,0.0,0.0,-2933762465793.165,0.0,-2933762465789.4355,0.0,0.0,0.0,0.0,0.0,-2933762465801.4453,0.0,0.0,0.0,-2933762465798.7227,-34667777703351.723,-2933762465798.798,0.0,-2933762465792.508,0.0,-2933762465795.268,0.0,0.0,0.0,-2933762465794.0195,0.0,-2933762465798.496,0.0,0.0,0.0,-2933762465797.085
"Random Forest (100 estimators, 20 depth)",177,45,6.173293496223778,2.4846113370553105,0.8701630039372101,39.5940874417754,6.292383287894611,0.2064410005384694,7.711111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",177,45,7.074545049723933,2.659801693683936,0.8512078393277579,39.2025176389299,6.26119139133519,0.2142889839380709,7.711111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",177,45,16.716298748759993,4.08855704971326,0.6484220268881098,41.195092725389706,6.418340340414312,0.1743530744594582,7.711111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),177,45,30.20444819717946,5.495857366888215,0.3647386400703584,39.77672419712672,6.306879117053594,0.2027805287305354,7.711111111111111,6.028070475831302,-3.4551825209320923,1.2075434458395793,2.3600605002851807,-0.7168631739721131,5.830243784213462,-4.388523665676746,1.5134867332462425,0.0,-1.642740412356586,0.0,-1.0988548722227538,0.0,0.0,-2.3290910889612606,-3.949050925293036,-1.8379160809875184,1.4571368368183302,0.0,-1.1209514433759131,0.0,-3.833890384592609,0.0,-3.357411058362086,0.0,-0.4462194101902286,0.9552066004338527,9.176953378456991,0.0,-1.210343166395609,0.0,5.651653465207549,0.0,-0.6312676282148778,0.0,0.1267654150078493,0.0,1.3337594823955023,0.0,0.229714165583875,0.0,-0.4220638594715215,1.0104604890444004,1.8299421924308568,0.0,-0.1526219581229195,0.0,-2.373017655086599,0.0,-0.6177551735774272,0.0,0.0,0.0,-2.088121933971161,0.0,-1.5307779279466598,0.0,0.0,0.0,2.8218453488095867,0.0,5.702790642176102,0.0,0.0,0.0,0.0,0.0,-2.8854470416717093,0.0,0.0,0.0,-2.523866263868759,2.2013400804708327,-0.7883537871573075,0.0,3.092293134963528,0.0,0.8509904147730851,0.0,0.0,0.0,1.9494766637612315,0.0,-2.6712448811767104,0.0,0.0,0.0,-0.879321357330142
Ridge (lambda=0.1),177,45,28.207674622735745,5.311089777318375,0.4067348748001536,40.16879124830983,6.3378853924877685,0.1949225793001759,7.711111111111111,3.568989819019768,-9.90408027116556,1.0407866421455725,17.956610879931304,-0.6214707935495045,6.13611208615088,-18.97293646048656,9.293324755979436,0.0,-2.5375107042588367,0.0,-1.573757836154342,0.0,0.0,-2.8326987054216586,-4.293251459440946,-3.708923662336417,1.4970147849399362,0.0,-1.0831740371659058,0.0,-4.129250934137748,0.0,-4.687086260888595,0.0,-0.5929486669107058,3.194658476503957,17.37546854159778,0.0,-1.9552169613012904,0.0,8.057187411160667,0.0,-1.1096844039808909,0.0,0.0653067313559552,0.0,1.5705776278173351,0.0,0.4102033932065096,0.0,-1.329332302652232,2.312342730566723,1.752860513454771,0.0,-0.79747421535043,0.0,-2.8851899330625344,0.0,-1.024387290758534,0.0,0.0,0.0,-2.6554354944150025,0.0,-2.0659058306266527,0.0,0.0,0.0,3.20801753117746,0.0,6.56121143273966,0.0,0.0,0.0,0.0,0.0,-5.0200778683409615,0.0,0.0,0.0,-3.1194939389066234,1.034621160697686,-1.9191635986641813,0.0,3.5211364734009467,0.0,0.7683247647698435,0.0,0.0,0.0,1.943142002889756,0.0,-2.8775421868026134,0.0,0.0,0.0,-1.0745672846913754
Lasso (lambda=0.1),177,45,36.89822185920629,6.074390657440982,0.2239548809418778,38.41309309342111,6.1978297083270295,0.2301109157708364,7.711111111111111,5.422679195896627,-0.0,0.0,-0.0,-0.5173212852983149,5.69746597260271,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.163591171858868,-0.7750446657359403,-0.0,0.0,0.0,-0.0,0.0,-0.1633781411457341,0.0,-0.0,0.0,0.0,0.0,0.877327305957523,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.751647026246575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5507680020065097,-0.0,0.0,1.4721869041254343,0.0,0.0,0.0,0.0,0.0,0.6467189393662175,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),177,45,45.10971270585407,6.716376456531756,0.0512504233653812,47.67570076213827,6.904759283431846,0.0444663877892037,7.711111111111111,6.623076923076923,-0.0,0.0,-0.0,-0.0,1.100327332242227,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",177,45,15.478655946808887,3.934292305715081,0.6744521878876414,43.23263317953782,6.575152711499393,0.1335159528429065,7.711111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),177,45,28.479772158870688,5.33664427883953,0.4010121067591625,38.9969610219172,6.244754680683397,0.2184088238906693,7.711111111111111,4.9831092603531815,-4.699430593868319,0.0426943248073326,17.746696408803853,-0.634323568313672,6.239125389780162,-19.227479395247297,5.170475765098376,0.0,-0.8788419147008188,0.0,-0.2728778552032485,0.0,0.0,-4.746526286403412,-2.9303723882319503,-4.004674338634255,2.1940248739845263,0.0,0.0,0.0,-2.722562039803693,0.0,-3.4251801651730616,0.0,0.0,0.6064548890665524,18.588623783233896,0.0,-0.5528776808892972,0.0,8.474070573397984,0.0,-0.0,0.0,1.060628635338707,0.0,2.4272885197448457,0.0,1.0709913781892155,0.0,-0.0,0.0,2.5819428448278403,0.0,0.0,0.0,-1.6602932365680134,0.0,0.0,0.0,0.0,0.0,-1.3858310950862562,0.0,-0.9041275056444694,0.0,0.0,0.0,4.13005128920603,0.0,7.36115775454167,0.0,0.0,0.0,0.0,0.0,-2.793851444074445,0.0,0.0,0.0,-1.4562300372393036,0.0,-0.1822245592794606,0.0,4.5859935730394525,0.0,1.5858140512761587,0.0,0.0,0.0,2.815193319087069,0.0,-1.3899266939628496,0.0,0.0,0.0,-0.0
