model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,633,159,14.094300316784995,3.754237647883388,0.263604017461402,15.777426785642996,3.972080913783479,0.0331898561480682,4.786163522012578,14556896406435.707,15.33843647523543,-10.659309931180443,-14.093086467224282,0.1906554905864252,3.710593806301284,12.044747558964229,-4.846233613397819,4644516648735.701,151301283744.40228,-431240967893.45166,151301283744.62854,-177120538933.27832,151301283745.1282,156043704913.26364,151301283743.73215,-10048046935.96626,151301283745.01248,-79344535175.64029,151301283745.03067,5798510839.140295,-3853712976.727436,-2220258090.3767767,151301283743.3902,62567347.70940781,151301283746.32184,2845389.3410528474,151301283745.07547,-50818.47696321481,151301283747.7154,37.25074476003647,-0.1813621520996093,0.005615234375,151301283745.27832,0.0,151301283742.27173,1.52587890625e-05,151301283745.30145,-14708197690179.412,151301283743.59937,0.0,151301283743.7827,0.0,151301283744.33655,0.0,151301283744.71265,0.0,151301283746.19687,0.0,151301283744.63086,0.0,151301283745.91028,0.0,0.0,0.0,151301283743.86133,0.0,0.0,0.0,0.0,0.0,151301283745.3318,0.0,151301283744.8121,0.0,151301283744.2099,0.0,0.0,0.0,0.0,0.0,151301283744.16394,0.0,0.0,0.0,151301283744.0744,0.0,151301283744.2754,0.0,0.0,-14708197690176.172,151301283741.23492,-14708197690174.684,151301283743.98615,0.0,0.0,0.0,151301283743.94775
"Random Forest (100 estimators, 20 depth)",633,159,2.444218995045539,1.5633998193186345,0.8722949697437243,16.824038668518277,4.101711675449443,-0.0309444921704147,4.786163522012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",633,159,6.043477963328513,2.4583486252621927,0.6842416584911517,16.757932721251454,4.093645407366331,-0.0268936478055616,4.786163522012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",633,159,11.001428134778116,3.316840082786343,0.4251997404234614,16.3335718142471,4.041481388581061,-0.0008896336453214,4.786163522012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),633,159,14.287648092605696,3.779900540041457,0.2535020243048085,15.452497511299258,3.930966485649459,0.0531008925127457,4.786163522012578,3.718784629720412,6.686162953932442,-2.5443160722719464,-2.355943331403623,0.1704490900137181,3.67032886149266,0.3723254839772321,-3.116220538980864,0.0,-0.149291615051178,0.0,0.0090577877854195,0.0,0.6091946705563899,0.0,-0.7860034341672631,0.0,0.4082408455206109,0.0,0.4566090080882296,0.0,0.0,0.0,-1.0100024946004356,0.0,1.7747943865994458,0.0,0.4584550250041994,0.0,2.89736776111928,0.0,0.0,0.0,0.6899978134603671,0.0,-1.8516157760290863,0.0,0.6620455298390597,-1.5049359937056026,-1.0123719477814457,0.0,-0.8649161394330733,0.0,-0.226342868946579,0.0,0.311513365003668,0.0,1.5529935485903084,0.0,0.1256722121150289,0.0,1.1646842789969527,0.0,0.0,0.0,-0.8519732504582707,0.0,0.0,0.0,0.0,0.0,0.6933193338845924,0.0,0.3173936278199945,0.0,-0.4640739006233986,0.0,0.0,0.0,0.0,0.0,-0.4661577098284772,0.0,0.0,0.0,-0.4603826671561152,0.0,-0.3986569473924482,0.0,0.0,-0.0486870306104346,-2.687154891398441,1.5536230243162554,-0.3752761956871669,0.0,0.0,0.0,-0.5271193558302836
Ridge (lambda=0.1),633,159,14.115268604221756,3.757029225894012,0.2625084708729164,15.685585629974629,3.960503204136392,0.038817704220484,4.786163522012578,3.5152724126942783,13.324551866648866,-8.721481121550829,-8.277512249444879,0.1872234340368873,3.7125090086915855,6.11417344538921,-4.25176631335587,0.0,-0.1333443439816864,0.0,0.0658497573162612,0.0,0.608442499852374,0.0,-0.8233907124326921,0.0,0.4489096008007218,0.0,0.4699750254532073,0.0,0.0,0.0,-1.1085905069616857,0.0,1.8054543380104724,0.0,0.5262342331496578,0.0,3.170071996291855,0.0,0.0,0.0,0.7310915071176086,0.0,-2.1992039833865293,0.0,0.7307384852178567,-2.4190329932804486,-0.9810465910758656,0.0,-0.800392302539731,0.0,-0.2174746620402485,0.0,0.2261790118269551,0.0,1.637233379948913,0.0,0.119898946504333,0.0,1.297221312953766,0.0,0.0,0.0,-0.7497085645834026,0.0,0.0,0.0,0.0,0.0,0.771592581832064,0.0,0.295630696809368,0.0,-0.4079787544816137,0.0,0.0,0.0,0.0,0.0,-0.411594794999268,0.0,0.0,0.0,-0.467753734185072,0.0,-0.3059400958515321,0.0,0.0,0.4532561762096251,-3.254504094433784,1.9657768170718573,-0.4776251498661767,0.0,0.0,0.0,-0.5659750822690223
Lasso (lambda=0.1),633,159,15.866470067074484,3.983273787611703,0.1710120721247857,15.157838924385516,3.8933069394006834,0.0711569998027198,4.786163522012578,3.271214851992668,0.7231848456052236,0.0,-0.0,0.0,3.240559204891598,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5586685323758012,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),633,159,19.13956709567769,4.374879094978248,0.0,16.325454216432945,4.040476978827246,-0.0003922029795313,4.786163522012578,4.706161137440758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",633,159,11.137877148280364,3.337345823896644,0.4180705816070603,15.741891095330312,3.967605209106661,0.03536741439821,4.786163522012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),633,159,14.49691582851734,3.8074815598394354,0.2425682484850353,15.35217992203422,3.918185794731309,0.0592481600124412,4.786163522012578,3.460861255400117,3.8879156171253113,-0.0,-1.818548794094704,0.1155459609440932,3.660327951656445,-0.0,-2.6039007616429948,0.0,-0.0,0.0,0.0,0.0,0.3406571342552761,0.0,-0.4301739498284525,0.0,0.2436163967998726,0.0,0.2547517490599796,0.0,0.0,0.0,-0.7082337207780349,0.0,1.6327923553200778,0.0,0.2492904545775722,0.0,2.5424001683122235,0.0,0.0,0.0,0.5345287799041168,0.0,-1.0689300726939428,0.0,0.4971880321787896,-0.4379573678975078,-0.7309294012000888,0.0,-0.6659789102671112,0.0,-0.0,0.0,0.1538743787812419,0.0,1.422535386646605,0.0,0.0,0.0,0.761268843004334,0.0,0.0,0.0,-0.5275966471757905,0.0,0.0,0.0,0.0,0.0,0.4587422031954897,0.0,0.1642173302036286,0.0,-0.0217059664902551,0.0,0.0,0.0,0.0,0.0,-0.1672174250777506,0.0,0.0,0.0,-0.1919730790348575,0.0,-0.1667387044729646,0.0,0.0,-0.0,-1.7576446976068454,1.5593917486026474,-0.0,0.0,0.0,0.0,-0.2068359514536304
