model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,738,185,54.47498948011941,7.380717409582853,0.4318989277231295,53.26061153927365,7.297986814133994,0.4261450752460607,20.486486486486488,-72838860739786.3,11108531879.88679,-11108531868.586834,-26.38716459274292,0.6908965110778809,4.025150299072266,23.784268379211422,-13.232553482055664,-6947392661514.012,4097030347910.518,68741830391894.73,4097030347910.7695,27530537170063.875,4097030347909.7295,68741830391894.32,4097030347908.202,68741830391901.55,4097030347906.137,14805734163140.877,4097030347905.242,31215997037211.656,20867665594828.09,-27251009857071.28,4097030347906.448,7644799740194.595,4097030347905.8906,-2268849237679.605,4097030347908.879,850487068758.4633,10845560333210.8,-848673666562.8062,12783687568129.305,10603334731782.713,4097030347908.778,-10900942876679.275,-10974919605819.582,10474963681575.094,4097030347905.1406,0.0,4097030347908.211,0.0,4097030347909.1504,0.0,4097030347904.8174,0.0,4097030347908.8975,0.0,4097030347907.2383,0.0,4097030347910.875,0.0,0.0,0.0,0.0,0.0,4097030347907.91,0.0,4097030347912.404,0.0,0.0,0.0,4097030347908.076,0.0,4097030347908.297,0.0,4097030347906.0312,0.0,0.0,0.0,0.0,0.0,4097030347907.3657,0.0,0.0,0.0,4097030347905.629,0.0,4097030347906.961,0.0,0.0,0.0,4097030347906.551,0.0,4097030347907.285,0.0,4097030347907.828,0.0,4097030347904.2334
"Random Forest (100 estimators, 20 depth)",738,185,8.755346154447151,2.9589434185950823,0.9086934832669986,57.43739496557303,7.578746266076799,0.3811424425398043,20.486486486486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",738,185,21.458533692487872,4.632335662761052,0.776216276193304,55.30377973428498,7.436651110162758,0.4041310183863625,20.486486486486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",738,185,44.0529923260816,6.637242825607754,0.5405863788815395,54.51603245007334,7.38349730480572,0.4126185788075014,20.486486486486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),738,185,54.72027189129642,7.397315181286817,0.4293409611749915,53.82489143784012,7.336544925088384,0.4200652577341411,20.486486486486488,17.489206858424836,4.573309274255957,4.573309274255978,-4.842883493194635,0.7708508329913596,4.20425337571005,1.1915637529084395,-9.331206372496965,0.0,2.6247264413523523,-2.153526738426768,2.687372503485628,0.0,1.9203875301687787,-2.628423781172796,0.3880431534255147,4.781950519595155,-1.0374319146757929,0.0,-2.354289926849092,0.0,0.0,0.0,-1.2642504665239735,0.0,-1.373817420467668,0.0,1.219299474132065,0.0,0.0,0.0,0.0,0.0,1.0599786632855344,0.0,0.0,0.0,-2.316957285394312,0.0,0.5443817462326271,0.0,1.4083673490938504,0.0,-2.897456770780349,0.0,0.9526539070965702,0.0,-0.4580037869294504,0.0,2.96659345838225,0.0,0.0,0.0,0.0,0.0,0.1849442895591471,0.0,4.225694280047061,0.0,0.0,0.0,0.3700161738498077,0.0,0.4366462937939485,0.0,-1.6026385977568738,0.0,0.0,0.0,0.0,0.0,-0.3471561126816799,0.0,0.0,0.0,-1.890660776550048,0.0,-0.707136716700741,0.0,0.0,0.0,-1.1646264794729275,0.0,-0.2817151791311825,0.0,0.0847925866895216,0.0,-3.377756416678699
Ridge (lambda=0.1),738,185,54.5158021022001,7.383481705956892,0.4314733068173204,53.37432566346367,7.305773447312999,0.4249198656907329,20.486486486486488,17.971261957457955,5.5786971751750025,5.5786971751754,-16.192326731010173,0.7241267561526381,4.036025066052176,13.1861909282734,-12.279896825431534,0.0,2.7512998674196205,-2.1461919076110094,2.9779138939762464,0.0,2.002534488176242,-2.653101644704674,0.4544605481427412,4.799293552270525,-1.3775869197284027,0.0,-2.465711952474938,0.0,0.0,0.0,-1.2692256932591317,0.0,-1.6700707262626728,0.0,1.191164544544442,0.0,0.0,0.0,0.0,0.0,1.057973941226475,0.0,0.0,0.0,-2.5137954537779352,0.0,0.5407790415404718,0.0,1.4569754445663878,0.0,-2.934143601307824,0.0,1.08854131770319,0.0,-0.4954906573996318,0.0,3.1432490344698123,0.0,0.0,0.0,0.0,0.0,0.2091227886465958,0.0,4.630703945143047,0.0,0.0,0.0,0.3793190644235364,0.0,0.4820460290150574,0.0,-1.6619619226361089,0.0,0.0,0.0,0.0,0.0,-0.3349333023746578,0.0,0.0,0.0,-2.0199316230749496,0.0,-0.7303401830648251,0.0,0.0,0.0,-1.1824182129198249,0.0,-0.3543000008507964,0.0,0.1045188158938072,0.0,-3.4606925157394754
Lasso (lambda=0.1),738,185,58.33078152722111,7.637459101508898,0.3916881884950933,56.02832124048964,7.485206826834489,0.396324466799594,20.486486486486488,13.135368015889108,0.0,0.0,-2.33246026992619,0.4861141240481676,4.719156494229496,-0.0,-0.0,0.0,0.6969661473063119,-0.0,0.0,0.0,0.0,-0.0,0.0,7.351794294808179,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2329241008945271,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.469210021715947
Lasso (lambda=1.0),738,185,64.74027922194215,8.046134427285077,0.3248457246804648,61.53509535714685,7.844430849790624,0.3369918877130572,20.486486486486488,14.641201404650891,0.0,0.0,-0.0,0.0,1.989098766106221,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.384570502790417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",738,185,43.22352151573201,6.574459788890035,0.5492366468536689,52.51325231723168,7.246602812161826,0.4341974756548095,20.486486486486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),738,185,54.84312283920072,7.405614278316197,0.4280597905698989,53.88411745084208,7.340580184892886,0.4194271287631725,20.486486486486488,15.29348367129954,9.014390684635975,1.6606843772244148e-13,-3.698499236959261,0.7250288667226972,4.197443694697522,-0.0,-9.12429127595327,0.0,2.472221726203184,0.0,2.2631068424152763,0.0,1.6917537706975063,-0.4296063318426297,0.0791268144753463,7.013471870785159,-0.2865659134320441,0.0,-2.1492394879884285,0.0,0.0,0.0,-1.137806414165048,0.0,-0.4843094434095489,0.0,0.9875956013212672,0.0,0.0,0.0,0.0,0.0,0.8910547270635414,0.0,0.0,0.0,-2.071575274050068,0.0,0.3532873142439048,0.0,1.1943951142622484,0.0,-2.7239301330406605,0.0,0.5488933023937415,0.0,-0.1630535194253931,0.0,2.559811360751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478521285327743,0.0,0.0,0.0,0.0673568410936101,0.0,0.0444153942541273,0.0,-1.4449033823638209,0.0,0.0,0.0,0.0,0.0,-0.164823985927486,0.0,0.0,0.0,-1.542565267253119,0.0,-0.4712886044804008,0.0,0.0,0.0,-0.928485256967576,0.0,-0.1333585773229328,0.0,0.0,0.0,-3.298589358077028
