model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,465,117,19.557977434383925,4.422440212640972,0.3653872332110208,25.05613496568468,5.005610348966915,0.3562169767797138,6.213675213675214,14940327407294.045,6.182983330574335,-9.122399679366431,7.944853763066139,-0.0464778819581447,5.132897224467564,8.316919248269118,4.237237041992496,10686519148959.318,-20103318092.564182,-14920224089209.436,-20103318094.774807,613130160848.678,-21804474568.431625,-49710653945.35751,-20103318093.06583,-79328774723.49928,-20103318092.37035,-39540329087.71074,-20103318092.68641,25001584671.2973,-20103318092.32313,-112189190269.76428,-20103318091.537125,-14920224089204.824,-20103318093.79744,677039306.5012596,-20103318092.98975,23789341.039103422,-20103318092.902428,1472852.3301790915,-20103318094.31862,7715.324274905026,-20103318090.995625,-26.863637924194336,-20103318092.06375,-14920224089209.355,-20103318092.4375,0.0,-20103318090.970947,-14920224089215.91,-20103318092.97852,0.0,-20103318091.881226,0.0,-20103318091.972656,-14920224089207.578,-20103318091.193848,0.0,-20103318094.34961,0.0,0.0,-14920224089203.951,-20103318090.561523,0.0,-20103318092.074707,0.0,0.0,0.0,-20103318094.87451,0.0,-20103318095.057983,0.0,0.0,-14920224089198.71,0.0,0.0,0.0,0.0,-20103318092.598755,0.0,-20103318092.751465,0.0,-20103318091.633667,0.0,-20103318091.58692,0.0,-20103318094.36377,0.0,0.0,0.0,-20103318093.32715,0.0,-20103318095.57129,0.0,0.0,0.0,-20103318094.04224
"Random Forest (100 estimators, 20 depth)",465,117,3.304162983401368,1.8177356747892053,0.8927872772195925,27.339062147071274,5.22867690214946,0.2975602939099235,6.213675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",465,117,5.939536748184584,2.4371164822766644,0.8072752736393077,26.882290506973096,5.184813449582646,0.3092964147356783,6.213675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",465,117,12.938958157751085,3.5970763347128294,0.5801596528370316,26.873847256566403,5.183999156690364,0.3095133524748815,6.213675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),465,117,19.791829232713667,4.448800875821896,0.3577992636853114,24.4662683178085,4.946338880203064,0.3713727912892789,6.213675213675214,-1.1930940509592567,2.34995844926213,-3.273857010307537,3.048508583736937,-0.0750861757813045,5.246903443024764,3.963302958220479,3.353889835531715,0.0,0.1967246603784798,-1.8123674769624192,-1.7546255939187565,0.0,0.0,0.0,-0.2105206330747147,0.0,0.4922103571839106,0.0,0.1167842191108254,0.0,0.3657453053858804,0.0,1.2781744832976378,0.7201674361737922,-0.8664625078832849,0.0,-0.1248809733208116,0.0,0.020093303635684,0.0,-1.3059426982538227,0.0,1.694034168480465,0.0,0.8642538879469218,-0.7529531508166147,0.2527205322228489,0.0,1.7010404030472408,-4.0158998159947545,-0.0537509400095814,0.0,1.0048956636470738,0.0,0.8114158502254735,-0.5577158916899883,1.4966075388300757,0.0,-1.333809430000548,0.0,0.0,1.6420391339015303,1.938135565127587,0.0,0.6901744420800872,0.0,0.0,0.0,-1.774095056845498,0.0,-2.0719435446476657,0.0,0.0,4.776729765386422,0.0,0.0,0.0,0.0,-0.1008836675627415,0.0,0.1196812471886412,0.0,1.1527086175416634,0.0,1.1667012924918614,0.0,-1.5008308497470713,0.0,0.0,0.0,-0.3928283231437616,0.0,-2.658130666086512,0.0,0.0,0.0,-1.2133966533271368
Ridge (lambda=0.1),465,117,19.56754005610305,4.423521228173665,0.3650769474543628,24.909149130339184,4.9909066441218055,0.3599935762264712,6.213675213675214,-5.020489482761628,5.067813192109546,-7.724981363999627,6.692805449701739,-0.0528629304729798,5.162087340276568,7.851296897694733,4.175595163097891,0.0,0.2592403341460681,-2.274278010890934,-1.9236954423733457,0.0,0.0,0.0,-0.2203272361711775,0.0,0.4667795565796155,0.0,0.1449235146465911,0.0,0.4789994205743927,0.0,1.2965413872962612,1.9851101319726565,-0.947087002673664,0.0,-0.1411138682596905,0.0,-0.0514654746789553,0.0,-1.4749191595458646,0.0,1.8147317743227984,0.0,0.7997682658330505,-1.9259227210447127,0.3602218881124786,0.0,1.8417553058189249,-7.880965585425151,-0.1260549393442975,0.0,0.9664552322912788,0.0,0.8611007423695625,-0.5077420809970854,1.6187700343176628,0.0,-1.4899406793334984,0.0,0.0,2.9066939463067056,2.2169667542603304,0.0,0.7463879596511573,0.0,0.0,0.0,-2.001454552380721,0.0,-2.2183869358848827,0.0,0.0,7.697104320050192,0.0,0.0,0.0,0.0,0.1628767925172251,0.0,0.0917417411726704,0.0,1.2004334556548066,0.0,1.2321294353018384,0.0,-1.525687835810051,0.0,0.0,0.0,-0.4801599373646979,0.0,-2.7371378364015087,0.0,0.0,0.0,-1.222392694635469
Lasso (lambda=0.1),465,117,22.17453131745297,4.708984106731831,0.2804858928368543,25.90691115468879,5.089883216213196,0.3343574494507377,6.213675213675214,2.8745917204743874,1.4996944695420735,0.0,-0.0,-0.0,4.994261535827559,-0.0,0.5787765734122255,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.206425051186374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),465,117,29.64350971483253,5.444585357475124,0.0381341945720251,37.46275914418825,6.120682898516165,0.03744578431393,6.213675213675214,6.040816326530613,0.0,0.0,-0.0,-0.0,0.5575443292070922,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",465,117,12.795118906727785,3.577026545432363,0.5848269158692648,25.96890418326437,5.095969405644462,0.3327646236055054,6.213675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),465,117,20.054007544462912,4.478170111157336,0.3492921619479536,24.24161270763185,4.923577226735847,0.3771450090755014,6.213675213675214,0.0571619042188817,0.0,-0.4075166450324355,0.0,-0.052176489469132,5.311112953559164,4.412599875030872,3.18451585086633,0.0,0.0,-1.4307461311841214,-1.6288519651028306,0.0,0.0,0.0,-0.0848525711407564,0.0,0.1290717680993085,0.0,0.0,0.0,0.0,0.0,0.9436550297373714,0.4254272090120348,-0.7517946440137794,0.0,-0.0,0.0,-0.0,0.0,-0.5809119815557631,0.0,1.3809866847101362,0.0,0.5132908359185095,-0.0,0.0,0.0,1.325338166552346,-2.3899761094452354,-0.0,0.0,0.6629998307659,0.0,0.4376968300649587,-0.2305172011886248,1.1439501957727676,0.0,-1.2215337114313565,0.0,0.0,1.454718731494559,1.4409478149196406,0.0,0.2566291948702918,0.0,0.0,0.0,-1.6741623708142652,0.0,-2.0910245950341286,0.0,0.0,3.934342508182041,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7407005259925729,0.0,0.8298927496338806,0.0,-1.4714902502717924,0.0,0.0,0.0,-0.2754687757399185,0.0,-2.708846698235979,0.0,0.0,0.0,-1.2004438500787715
