model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,582,146,18.3073477204313,4.278708651033779,0.2445696598525096,25.129776941586847,5.0129608956770095,0.0216711986023371,6.671232876712328,19124200586950.9,-0.4497883016223066,4.628131508565843,8.023581006127692,0.0979111879425508,4.535269937641658,-13.094558287799462,-1.040067837402052,-659060634446.1083,-6068183231277.231,-37744088303010.9,-6068183231276.796,6935540228547.022,-2591369443422.184,-13056017355668.111,-6068183231276.528,-771124433988.0392,-6068183231276.077,-13056017355666.133,-6068183231277.514,-13056017355662.623,-6068183231278.123,-97234321377.61336,-6068183231277.256,16076816264.284817,-6068183231278.588,-13056017355663.264,-6068183231276.628,-1237194990.3823676,-6068183231279.331,-932649301.2234046,2491442646.838205,1008831350.9327393,-6068183231277.215,-88811602.34462573,-6068183231276.016,-15214.185783810448,-6068183231277.252,-7196.902669325471,-6068183231277.753,128.68488311767578,-6068183231277.613,-13056017355664.94,-6068183231275.333,0.0,-6068183231278.76,0.0,-6068183231278.131,-13056017355663.922,-6068183231278.404,0.0,-6068183231279.927,0.0,-6068183231277.402,0.0,-6068183231279.002,0.0,0.0,0.0,-6068183231273.613,0.0,-6068183231277.324,0.0,-6068183231269.592,0.0,-6068183231279.89,0.0,0.0,0.0,-6068183231272.707,0.0,-6068183231277.679,0.0,-6068183231277.496,-13056017355667.328,-6068183231275.32,0.0,-6068183231276.587,0.0,0.0,0.0,-6068183231277.57,0.0,-6068183231277.1,0.0,0.0,0.0,-6068183231277.789
"Random Forest (100 estimators, 20 depth)",582,146,3.6122042642161127,1.900579981010037,0.8509468035638148,26.47165196962197,5.145060929631637,-0.0305694158231151,6.671232876712328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",582,146,8.18386386572147,2.860745333950834,0.662302854667302,25.75117865621594,5.074561917665005,-0.0025206275357403,6.671232876712328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",582,146,15.551849714108585,3.943583359599311,0.3582719190754015,24.17046851396464,4.916347070128861,0.0590180905523874,6.671232876712328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),582,146,18.39873585236137,4.289374762405515,0.2407986402245636,24.74800716481252,4.974736894028921,0.0365338998905205,6.671232876712328,7.843708637648866,-0.6039713737619797,3.991787291583002,-0.6736958685047614,0.1013377846427281,4.355926052465574,-2.9486328091394216,-1.103802443338221,0.0,-0.064624355303396,0.0,0.3140178822771268,0.0,0.0,-2.269138005655652,0.5185944888885488,0.0,1.0210328764211354,-1.2809594069548191,-0.3698936053509135,1.5391395992362975,-0.9665779875799768,0.0,-0.0090351735380259,0.0,-1.2880892618107402,1.953648866869504,0.4497978186481134,0.0,-2.0317178674196925,0.0,0.0,0.0,0.0184465290341385,0.0,1.098157072218546,0.0,-0.0974854192583425,0.0,-0.5356739680598012,0.0,-0.4216608922509468,0.2424740635048897,1.7102627649813742,0.0,-1.5189730819281786,0.0,-0.9076514378843904,1.503737518976061,-1.113433694291308,0.0,-1.9968339125473893,0.0,-0.2402530736781441,0.0,-1.7769782682595308,0.0,0.0,0.0,3.181357646167855,0.0,-0.1140913321196514,0.0,3.962292996164885,0.0,-2.618039240202888,0.0,0.0,0.0,2.92368293999378,0.0,-0.4872793789356996,0.0,-0.1746168224799007,-1.68890263597631,1.7751125740346252,0.0,0.570001233146338,0.0,0.0,0.0,-0.3225238509187998,0.0,0.0779475274741102,0.0,0.0,0.0,-0.565271725632672
Ridge (lambda=0.1),582,146,18.31712876911134,4.2798514891420405,0.2441660568268723,25.09340647646417,5.009331939137611,0.0230871392862694,6.671232876712328,8.697126924787788,-0.5232299516113221,4.608550303064482,3.094552199560204,0.0968381432272611,4.51380466483233,-7.99001267230653,-1.3037442342105012,0.0,-0.1592841310039154,0.0,0.2468254053437513,0.0,0.0,-2.922149578058564,0.4907101121822354,0.0,0.9699341086367178,-0.940463254321372,-0.466124944460818,2.546724429344201,-1.0802823172364584,0.0,-0.1677248963795817,0.0,-1.473541017703656,1.9274540009332275,0.3934343905059796,0.0,-2.251973012130996,0.0,0.0,0.0,-0.12576104888768,0.0,1.0480460315806843,0.0,-0.2091559609477564,0.0,-0.6762325846458294,0.0,-0.5396543096293803,0.2527774237265368,1.7152518530966638,0.0,-1.6924310240709832,0.0,-1.059416098245752,1.2743427001994274,-1.3130638252718292,0.0,-2.726569345498154,0.0,-0.344774934805977,0.0,-1.9382278245182865,0.0,0.0,0.0,3.437142041289606,0.0,-0.2306659168577943,0.0,6.892055548535941,0.0,-2.847205955133954,0.0,0.0,0.0,4.084615713143119,0.0,-0.6245338588031196,0.0,-0.3601819609303496,-2.138685721823619,1.746527293267791,0.0,0.4790448739968603,0.0,0.0,0.0,-0.4760537457666264,0.0,-0.0313889990452206,0.0,0.0,0.0,-0.7093396596043753
Lasso (lambda=0.1),582,146,20.495152806157808,4.52715725441008,0.1542925555266706,23.355342100404727,4.832736502273296,0.090751824163287,6.671232876712328,5.636535177535215,0.0,0.6864979646748776,0.0,0.0,3.340033248818011,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0089331533109616,0.0,0.0,0.0,-0.7584745869879863,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.6579006685502662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.893138032846636,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),582,146,24.234329424546235,4.9228375378988725,0.0,25.81705220705005,5.081048337405387,-0.005085154558051,6.671232876712328,7.0326460481099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",582,146,15.370925748869148,3.920577221388344,0.3657375254914051,25.05013877554743,5.005011366175649,0.0247715966563251,6.671232876712328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),582,146,18.622889954302305,4.315424655152991,0.2315491950258078,24.28685229838221,4.928169264380254,0.054487146701352,6.671232876712328,6.308807210091769,-0.1962607869599204,3.010334544027734,-0.0,0.0574002009442541,4.248424931863256,-1.5020794838670233,-0.7930108367890265,0.0,0.0,0.0,0.227182912671136,0.0,0.0,-1.205640209091004,0.2353785685587953,0.0,1.034761835818943,-1.7946444041265823,-0.0,0.0,-0.5063231992979138,0.0,0.0,0.0,-0.8402354962276104,1.8355178304772133,0.2651546803659528,0.0,-1.6237410246274453,0.0,0.0,0.0,0.0,0.0,1.0809375539244508,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6206863672867584,0.0,-1.0850986460352172,0.0,-0.4772191101678509,1.7805230826677545,-0.6135676157515566,0.0,-0.516464184577698,0.0,-0.0,0.0,-1.4112075951370775,0.0,0.0,0.0,2.9859865371634347,0.0,0.0,0.0,2.617728522902824,0.0,-2.197454296901349,0.0,0.0,0.0,1.7905893955753478,0.0,-0.0,0.0,0.0,-0.9729896678762094,1.7558038897593302,0.0,0.5324017165384166,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.056931115231304
