Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,48,2001-02-18,20-286,LAC,@,NJN,L (-6),0,15:29,2,5,0.4,0,0,,1,1,1.0,0,1,1,4,2,0,2,4,5,3.8,7
50,49,2001-02-19,20-287,LAC,@,DET,W (+5),0,8:24,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-0.9,-5
51,50,2001-02-21,20-289,LAC,@,CLE,W (+6),0,11:39,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,3,-2.0,6
52,51,2001-02-22,20-290,LAC,@,CHI,W (+13),0,10:01,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,1,2,3.0,-10
53,52,2001-02-24,20-292,LAC,,POR,W (+3),0,12:01,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,3,0,0,1,1,6,5.3,-4
54,53,2001-02-26,20-294,LAC,,DAL,L (-11),0,16:45,2,8,0.25,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,2,5,1.5,-14
55,54,2001-02-27,20-295,LAC,@,SAC,L (-13),0,7:40,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,-6
56,55,2001-03-01,20-297,LAC,@,POR,L (-13),0,15:55,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,4,2,3,-1.9,-4
57,56,2001-03-02,20-298,LAC,,SAC,W (+7),0,15:21,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,6.4,11
58,57,2001-03-05,20-301,LAC,,DEN,W (+13),0,14:09,1,3,0.333,0,0,,6,6,1.0,1,0,1,1,1,0,0,2,8,7.9,8
59,58,2001-03-08,20-304,LAC,@,HOU,L (-12),0,12:18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,2,2,0.8,6
60,59,2001-03-11,20-307,LAC,@,DAL,L (-18),0,26:24,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,5,10,8.5,-5
61,60,2001-03-12,20-308,LAC,@,SAS,L (-18),0,23:47,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,3,1,0,0,1,14,14.7,-2
62,61,2001-03-16,20-312,LAC,,GSW,W (+18),0,24:22,4,6,0.667,0,0,,5,5,1.0,0,1,1,2,2,0,4,1,13,9.7,4
63,62,2001-03-18,20-314,LAC,,UTA,L (-15),0,26:34,4,9,0.444,2,2,1.0,3,4,0.75,0,0,0,4,0,0,1,1,13,9.3,-5
64,63,2001-03-20,20-316,LAC,,PHI,W (+11),0,9:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7
65,64,2001-03-22,20-318,LAC,,HOU,W (+5),0,3:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,2
66,65,2001-03-26,20-322,LAC,@,POR,L (-8),0,15:38,1,7,0.143,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-0.4,-3
67,66,2001-03-27,20-323,LAC,,DET,W (+7),0,16:54,1,6,0.167,1,2,0.5,4,6,0.667,0,2,2,4,1,0,0,3,7,5.6,2
68,67,2001-03-30,20-326,LAC,@,SEA,L (-10),0,14:43,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,1,1,9,10.0,8
69,68,2001-03-31,20-327,LAC,,CLE,W (+7),0,14:47,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,2,0.5,5
70,69,2001-04-04,20-331,LAC,@,VAN,L (-8),0,13:41,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,10
71,70,2001-04-06,20-333,LAC,,MIL,W (+3),0,23:06,3,6,0.5,3,4,0.75,3,4,0.75,0,6,6,5,1,1,2,2,12,12.8,9
72,71,2001-04-07,20-334,LAC,,SAS,L (-10),0,27:27,4,10,0.4,0,4,0.0,0,1,0.0,0,1,1,3,0,0,1,1,8,3.2,4
73,72,2001-04-10,20-337,LAC,@,SAC,L (-7),0,10:54,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,-1
74,73,2001-04-13,20-340,LAC,,MIN,W (+6),0,14:46,3,8,0.375,0,1,0.0,0,0,,2,0,2,1,0,1,2,2,6,1.6,0
75,74,2001-04-14,20-341,LAC,@,GSW,W (+12),0,14:42,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,2,1,2,-0.4,-14
76,75,2001-04-16,20-343,LAC,,PHO,W (+20),0,16:20,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,2,0,0,0,9,9.0,-2
77,76,2001-04-17,20-344,LAC,@,UTA,L (-5),0,18:04,2,7,0.286,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,4.3,2
1,1,2001-10-30,21-175,LAC,@,SAS,L (-11),0,9:20,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-10
2,2,2001-11-01,21-177,LAC,@,HOU,L (-6),0,19:41,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,4,9,4.0,6
3,3,2001-11-03,21-179,LAC,,GSW,L (-2),0,23:25,3,8,0.375,0,2,0.0,0,0,,0,0,0,3,1,1,1,3,6,3.2,10
4,4,2001-11-05,21-181,LAC,,ATL,W (+23),0,22:24,5,8,0.625,2,3,0.667,5,6,0.833,0,2,2,0,0,2,1,2,17,13.2,13
5,5,2001-11-07,21-183,LAC,,MEM,W (+16),0,11:14,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,1,0,-5.6,-4
6,6,2001-11-08,21-184,LAC,@,POR,L (-18),0,8:04,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,-2
7,7,2001-11-10,21-186,LAC,,PHO,W (+9),0,7:27,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,6
8,8,2001-11-14,21-190,LAC,,CHI,W (+4),0,9:09,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,6.1,8
9,9,2002-02-14,21-282,LAC,,SAS,L (-13),0,11:30,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-5
10,10,2002-02-16,21-284,LAC,,DAL,W (+9),0,5:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1.6,10
11,11,2002-02-18,21-286,LAC,,POR,L (-1),0,8:24,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-0.5,2
12,12,2002-02-20,21-288,LAC,@,MIA,W (+10),0,5:13,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.3,5
13,13,2002-02-21,21-289,LAC,@,ORL,L (-17),0,12:49,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1.4,5
14,14,2002-02-23,21-291,LAC,@,IND,L (-18),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
1,1,2002-10-30,22-175,LAC,,CLE,L (-2),0,6:42,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,9,5.4,-4
2,2,2002-11-01,22-177,LAC,,LAL,L (-15),0,10:15,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-11
3,3,2002-11-03,22-179,LAC,,DET,W (+2),0,22:45,3,6,0.5,2,2,1.0,1,1,1.0,1,2,3,0,1,0,1,4,9,5.7,7
4,4,2002-11-06,22-182,LAC,@,PHI,L (-2),0,20:10,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,3,9,4.7,-8
5,5,2002-11-08,22-184,LAC,@,NJN,L (-14),0,20:14,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,4.0,0
6,6,2002-11-10,22-186,LAC,@,ORL,W (+3),0,25:41,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,6,3.1,-2
7,7,2002-11-12,22-188,LAC,@,MIA,W (+19),0,19:25,1,4,0.25,1,1,1.0,0,0,,0,0,0,6,0,0,1,0,3,3.8,4
8,8,2002-11-14,22-190,LAC,,ORL,L (-21),0,26:59,3,13,0.231,2,8,0.25,4,4,1.0,0,1,1,0,0,0,3,2,12,0.6,-1
9,9,2002-11-15,22-191,LAC,@,POR,L (-24),0,27:35,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,3,0,0,1,4,5,0.3,-8
10,10,2002-11-17,22-193,LAC,,SEA,L (-6),0,9:53,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,4,0,-1.7,-9
11,11,2002-11-18,22-194,LAC,@,GSW,W (+10),0,18:23,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,3,3,0,0,2,9,9.5,-1
12,12,2002-11-20,22-196,LAC,,SAC,L (-4),0,17:43,4,4,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,9,10.5,-4
13,13,2002-11-22,22-198,LAC,@,DEN,L (-2),0,8:25,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8
14,14,2002-11-24,22-200,LAC,,HOU,W (+1),0,23:24,8,10,0.8,2,2,1.0,0,1,0.0,0,2,2,1,0,0,0,3,18,13.9,-4
15,15,2002-11-26,22-202,LAC,,UTA,L (-5),0,19:09,5,10,0.5,2,6,0.333,0,2,0.0,0,2,2,0,1,0,2,5,12,3.8,-4
16,16,2002-11-28,22-204,LAC,,NJN,W (+8),0,30:38,4,8,0.5,4,5,0.8,0,0,,0,3,3,1,0,0,0,4,12,8.0,8
17,17,2002-11-29,22-205,LAC,@,SAC,L (-13),0,27:22,2,8,0.25,0,4,0.0,0,0,,0,2,2,3,0,0,0,3,4,0.7,-9
18,18,2002-12-01,22-207,LAC,,IND,L (-5),0,31:03,3,11,0.273,2,5,0.4,1,2,0.5,0,4,4,3,2,0,1,2,9,5.6,-6
19,19,2002-12-04,22-210,LAC,,MIA,W (+9),0,23:25,1,6,0.167,0,2,0.0,5,6,0.833,0,0,0,2,0,0,1,1,7,2.8,-2
20,20,2002-12-07,22-213,LAC,,MIN,W (+16),0,12:48,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,0,9,6.0,-2
21,21,2002-12-09,22-215,LAC,@,NOH,W (+4),0,13:03,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,7,5.5,3
22,22,2002-12-10,22-216,LAC,@,DAL,L (-27),0,25:24,4,10,0.4,1,5,0.2,0,0,,0,2,2,4,1,1,1,0,9,7.7,-15
23,23,2002-12-13,22-219,LAC,@,SAS,L (-13),0,31:04,3,10,0.3,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,7,2.2,0
24,24,2002-12-14,22-220,LAC,@,HOU,W (+11),0,7:23,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2
25,25,2002-12-16,22-222,LAC,,SAS,W (+12),0,24:15,2,7,0.286,2,3,0.667,0,0,,0,1,1,0,0,1,3,0,6,-0.1,12
26,26,2002-12-18,22-224,LAC,,POR,L (-4),0,17:54,3,5,0.6,1,3,0.333,4,6,0.667,0,1,1,2,1,1,2,2,11,8.5,-7
27,27,2002-12-20,22-226,LAC,,PHO,L (-11),0,28:37,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,0,1,1,3,1,6,0.2,-4
28,28,2002-12-21,22-227,LAC,,DEN,W (+3),0,22:18,2,4,0.5,0,0,,5,6,0.833,0,2,2,5,0,0,1,3,9,8.5,-1
29,29,2002-12-27,22-233,LAC,@,PHO,L (-13),0,25:00,1,9,0.111,0,7,0.0,3,3,1.0,0,2,2,2,0,0,1,2,5,-0.7,7
30,30,2002-12-28,22-234,LAC,,GSW,L (-7),0,9:25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,1.5,-1
31,31,2002-12-31,22-237,LAC,,PHI,L (-8),0,12:31,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,2,0.4,-6
32,32,2003-01-02,22-239,LAC,@,DAL,L (-10),0,16:17,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,2,0.6,0
33,33,2003-01-03,22-240,LAC,@,MEM,L (-5),0,13:51,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,0,2,4,5,-0.7,-13
34,34,2003-01-05,22-242,LAC,,SAS,L (-8),0,15:51,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,3.7,-6
35,35,2003-01-08,22-245,LAC,,MEM,W (+8),0,19:58,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,2.6,-11
36,36,2003-01-10,22-247,LAC,@,SEA,W (+2),0,21:37,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,9,3.1,-10
37,37,2003-01-12,22-249,LAC,,DAL,L (-6),0,19:16,6,11,0.545,2,7,0.286,1,1,1.0,0,2,2,1,0,1,1,2,15,9.9,-8
38,38,2003-01-15,22-252,LAC,,MIN,L (-31),0,21:01,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0,0,0,0,0,1,3,-2.4,-12
39,39,2003-01-18,22-255,LAC,,SAC,W (+5),0,6:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
40,40,2003-01-20,22-257,LAC,@,LAL,L (-4),0,15:45,4,8,0.5,2,3,0.667,1,1,1.0,0,0,0,0,1,0,1,0,11,7.0,2
41,41,2003-01-22,22-259,LAC,@,UTA,W (+7),0,11:14,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,2,-1.8,2
42,42,2003-01-24,22-261,LAC,@,MIN,L (-3),1,19:27,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,2,-2.3,-3
46,43,2003-01-31,22-268,LAC,,PHO,L (-6),0,8:49,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-1
47,44,2003-02-02,22-270,LAC,@,TOR,L (-14),0,8:01,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2
49,45,2003-02-05,22-273,LAC,@,DET,L (-9),0,13:15,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,3,2,8,2.2,-2
50,46,2003-02-11,22-279,LAC,@,PHO,W (+1),0,7:07,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,2.6,-1
51,47,2003-02-12,22-280,LAC,,WAS,L (-4),0,9:58,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3.0,7
52,48,2003-02-15,22-283,LAC,,BOS,L (-8),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,-1
59,49,2003-04-04,22-331,LAC,@,SEA,L (-8),0,12:58,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,1,2,1,5,2.3,2
60,50,2003-04-05,22-332,LAC,,NYK,W (+11),0,17:50,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,3,0,0,0,0,9,8.3,9
61,51,2003-04-08,22-335,LAC,@,MEM,L (-3),0,10:44,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,-1.9,-9
63,52,2003-04-11,22-338,LAC,@,MIN,L (-16),0,23:53,4,8,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,10,5.6,-10
64,53,2003-04-12,22-339,LAC,@,DEN,W (+22),0,15:28,2,5,0.4,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,6,5.3,3
65,54,2003-04-14,22-341,LAC,@,GSW,W (+9),0,15:17,3,6,0.5,3,5,0.6,1,1,1.0,0,0,0,3,0,0,0,2,10,8.3,5
66,55,2003-04-16,22-343,LAC,,POR,W (+14),0,19:22,6,8,0.75,4,5,0.8,0,0,,2,1,3,1,1,0,0,2,16,15.4,6
1,1,2003-10-30,23-175,LAC,@,SEA,L (-9),1,11:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-11
2,2,2003-10-31,23-176,LAC,,SEA,L (-19),1,23:33,3,6,0.5,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,7,6.3,-5
3,3,2003-11-07,23-183,LAC,@,DEN,W (+2),1,20:00,3,9,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,6,6,0.6,1
4,4,2003-11-11,23-187,LAC,,ATL,W (+12),1,29:32,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,3,3,0,1,4,11,8.8,12
5,5,2003-11-14,23-190,LAC,@,GSW,W (+6),1,19:50,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,8,5.8,7
6,6,2003-11-15,23-191,LAC,,ORL,W (+3),1,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-10
7,7,2003-11-18,23-194,LAC,@,CLE,L (-8),0,25:06,1,5,0.2,0,1,0.0,0,0,,1,2,3,7,2,0,3,1,2,3.7,18
8,8,2003-11-19,23-195,LAC,@,IND,L (-13),1,33:29,7,12,0.583,0,2,0.0,4,4,1.0,0,2,2,5,1,0,1,2,18,15.7,-1
9,9,2003-11-22,23-198,LAC,@,MIN,L (-12),1,24:09,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,2,5,1.2,-12
10,10,2003-11-24,23-200,LAC,,HOU,L (-15),1,24:32,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,4,0.5,-4
11,11,2003-11-27,23-203,LAC,,NJN,L (-6),1,22:50,0,4,0.0,0,1,0.0,0,1,0.0,1,2,3,4,3,0,0,2,0,3.1,-4
12,12,2003-11-29,23-205,LAC,,DEN,L (-12),0,13:39,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-0.1,0
15,13,2003-12-05,23-211,LAC,@,UTA,L (-19),0,12:24,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1.8,-3
16,14,2003-12-07,23-213,LAC,,MIN,L (-2),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,15,2003-12-09,23-215,LAC,@,SAC,L (-10),0,22:25,5,8,0.625,0,0,,0,0,,1,1,2,2,0,0,1,4,10,6.2,-18
18,16,2003-12-10,23-216,LAC,,DAL,W (+1),0,18:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,5,0.8,9
20,17,2003-12-15,23-221,LAC,,NOH,W (+29),0,4:20,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-2
21,18,2003-12-17,23-223,LAC,,MIL,W (+10),0,5:37,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,0.4,-9
22,19,2003-12-19,23-225,LAC,@,HOU,L (-14),0,5:58,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1.6,0
24,20,2003-12-23,23-229,LAC,@,SAS,L (-21),0,11:42,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,3.3,-2
27,21,2003-12-29,23-235,LAC,,PHO,L (-8),0,12:19,3,7,0.429,0,0,,0,0,,1,0,1,1,2,0,2,1,6,3.3,4
30,22,2004-01-04,23-241,LAC,,LAL,W (+3),0,10:53,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,1,1,3,1,3,-1.8,-4
31,23,2004-01-06,23-243,LAC,@,NJN,L (-17),0,13:10,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,1,2,4,3.2,2
