model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,420,106,24.219600076361942,4.92134128834426,0.3254867173895356,24.419321991670014,4.941591038488516,-0.0045784966531965,5.632075471698113,3.2226155683721585,5.4332542595021245,5.433254259502114,1.830770276367358,-1.4622339304161578,2.9088398394381,-3.936630527101529,-2.70664215898528,3.719247132494274e-15,0.3295918928967416,-4.440892098500626e-16,2.047570514548636,0.2087194878819047,1.4441397753463243,-4.218847493575595e-15,0.3685573898210068,1.3322676295501878e-15,-1.5639304150487825,4.440892098500626e-16,0.6331065013862411,2.4424906541753444e-15,0.0,1.7763568394002505e-15,1.9536161196382045,4.440892098500626e-16,-3.2955854935368416,2.220446049250313e-16,0.882765959743629,-5.551115123125783e-17,4.440892098500626e-16,1.1102230246251563e-16,0.0,-1.1102230246251563e-16,1.5906867894329937,2.220446049250313e-16,0.0,-1.287752630831737,-0.1777843719226173,0.8344933569695567,-0.2387993231993586,0.0,-0.5845066130574639,0.0,-0.4110386479837149,1.0958028383547225,-1.4776091997795855,0.0,2.84123556745175,0.0,-1.793743357330838,0.0,0.0,0.0,0.0,0.0,0.6429492254545451,0.0,0.0,0.0,0.0,0.0,-0.2486080487420499,0.0,1.6269215747482062,0.0,-1.5402966901059376,0.0,0.0,0.0,0.0,0.0,-0.0155543445122661,0.0,0.0,0.0,0.6244287902909844,0.0945872386061012,0.7805465643414058,0.0,0.0,-0.9458502909805848,-0.3877404871051532,0.0,0.6710642055292387,0.0,-4.194311796293842,0.0,-0.5076720820114522
"Random Forest (100 estimators, 20 depth)",420,106,3.715602873324424,1.9275899131621392,0.8965208557093816,25.12652266003964,5.0126362984002375,-0.0336717935311867,5.632075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",420,106,5.985407656880821,2.446509279949868,0.8333070342336169,25.588423580887568,5.058500131549624,-0.0526737843655933,5.632075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",420,106,14.282583742275897,3.7792305754314457,0.6022315639487442,23.77858674970412,4.876329229010703,0.0217805007975269,5.632075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),420,106,24.27102478645228,4.92656318202175,0.3240545446905251,23.960039300715174,4.894899314665745,0.0143157836784048,5.632075471698113,2.623225662197442,4.298979619832492,4.298979619832496,-0.00099621446195,-1.4780495664062112,2.875409810915981,-0.8406089130543518,-0.8735745556276683,0.0,0.3283038292810916,0.0,1.935663997467681,0.2561934968762221,1.2672240154288352,0.0,0.3095637579363127,0.0,-1.5160901815081629,0.0,0.5503546627869944,0.0,0.0,0.0,1.7005603066053951,0.0,-2.4785770324173497,0.0,0.7633705554632811,0.0,0.0,0.0,0.0,0.0,1.355582745764914,0.0,0.0,-1.0120513621106717,-0.2305947174289495,1.4498192557581595,-0.3709159223736277,0.0,-0.6212250847005361,0.0,-0.4766336022797199,0.5679860112537295,-1.4089917778748444,0.0,2.638561863182156,0.0,-1.508415638819761,0.0,0.0,0.0,0.0,0.0,0.5648491908603029,0.0,0.0,0.0,0.0,0.0,-0.3280848635406443,0.0,1.373283590214421,0.0,-1.445499800763164,0.0,0.0,0.0,0.0,0.0,-0.0646556665250986,0.0,0.0,0.0,0.5296343795113215,-0.7666011980312523,0.6533261031029719,0.0,0.0,-0.4953462037461811,-0.404652950838386,0.0,0.547316108746527,0.0,-3.1725797808506178,0.0,-0.4906780864309135
Ridge (lambda=0.1),420,106,24.221509633245752,4.921535292288957,0.3254335364336995,24.343513094401047,4.93391458118207,-0.0014598192354786,5.632075471698113,3.1120200676097234,5.263044918872622,5.2630449188719854,0.7517859084955297,-1.466814897711986,2.9049237318426364,-2.5633769422806933,-2.4985562207002427,0.0,0.3338662812826518,0.0,2.0394003245583967,0.2118114064101387,1.423157991589422,0.0,0.3586639524495352,0.0,-1.566470259567467,0.0,0.628045711027001,0.0,0.0,0.0,1.922788270086631,0.0,-3.175373998401813,0.0,0.8705449089107693,0.0,0.0,0.0,0.0,0.0,1.5541183099591434,0.0,0.0,-1.2459022960322763,-0.1951450456946522,0.9469287487564084,-0.2528276721029276,0.0,-0.5928696752353265,0.0,-0.4195752643883958,1.0119650799956104,-1.4798363451091872,0.0,2.821078892734864,0.0,-1.749098165480229,0.0,0.0,0.0,0.0,0.0,0.6331954363124388,0.0,0.0,0.0,0.0,0.0,-0.2557975716442909,0.0,1.5888445471740271,0.0,-1.5355953468241894,0.0,0.0,0.0,0.0,0.0,-0.0277023287665448,0.0,0.0,0.0,0.6137544944358707,-0.0760465227922829,0.7676580908178223,0.0,0.0,-0.8487564163365244,-0.3834634951624399,0.0,0.6532425027273295,0.0,-4.072356056202282,0.0,-0.5022484894818666
Lasso (lambda=0.1),420,106,26.02484129723845,5.101454821640435,0.2752109416559158,21.255233938214747,4.610339894000739,0.1255878863898183,5.632075471698113,2.916105047187062,6.32917653435804,3.072586324810301e-15,-0.0,-1.0845255709428747,2.8347018292772206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3281416146833094,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2194188654942902,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6617474489659434,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),420,106,35.69725340136054,5.974717851192685,0.0058352947194455,24.894881112822485,4.989477038009343,-0.0241423677205434,5.632075471698113,6.446428571428571,0.0,0.0,-0.0,-0.0,0.1035714285714299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",420,106,14.330063200078014,3.785506993795945,0.60090926610577,22.47438693991316,4.740715867874087,0.0754335499977512,5.632075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),420,106,24.39805246941553,4.939438477136397,0.3205168372491221,23.56458409533981,4.85433662773193,0.0305842859670916,5.632075471698113,2.357752283252112,7.622036739933635,0.0,-0.0,-1.462001816921105,2.846117271618298,-0.0,-0.0,0.0,0.0215185743766167,0.0,1.6894278736228308,0.2140149954283768,0.7705371124771085,0.0,0.0,0.0,-1.469596291298505,0.0,0.2012389914679878,0.0,0.0,0.0,1.3523785469839849,0.0,-2.0497137402861925,0.0,0.4157907702049682,0.0,0.0,0.0,0.0,0.0,0.9692119284031144,0.0,0.0,-0.7781231617697927,-0.1472505186971811,1.79029213517409,-0.0,0.0,-0.6317679061493044,0.0,-0.4704085310975157,0.0,-1.3106929427081495,0.0,2.3866441318052787,0.0,-1.1639276314229066,0.0,0.0,0.0,0.0,0.0,0.1803534124518046,0.0,0.0,0.0,0.0,0.0,-0.3247704621064435,0.0,0.8245597417772343,0.0,-1.379722108378734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2754530270177973,0.276199178378455,0.0,0.0,-0.0424737999669272,-0.4080239225147083,0.0,0.1920349451410798,0.0,-2.9574402231235686,0.0,-0.3618687945720488
