model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,386,97,46.21193256279347,6.797935904581145,0.350052738144074,42.64259322648196,6.5301296485201545,0.2853633710793198,11.175257731958762,-38156739754910.99,-18.33935884020018,20.84743573789812,-23.97180764169701,1.6291942043528698,3.1718011330432963,-1.0163883804443037,3.2242663690460764,-59135040100892.53,9595832209712.742,-17280828162735.166,9595832209710.424,-4341847230498.116,-7088718800265.016,-5455747301450.523,9595832209713.86,12136526279269.004,9595832209707.695,28560907545224.05,9595832209710.797,-3682264804298.287,9595832209710.236,143645080058.62482,9595832209712.377,-32117224688.227245,9595832209709.074,14957645793.4754,9595832209707.225,613899069.3978603,9595832209707.645,28560907545221.45,9595832209718.615,-496135.0925093936,9595832209711.824,28560907545225.938,9595832209711.504,12091.887271493672,9595832209710.973,-382.5678071975708,9595832209709.152,39.52488708496094,9595832209713.854,-0.6630859375,9595832209714.137,28560907545219.023,9595832209712.07,0.0,9595832209713.11,0.0,9595832209712.154,0.0,0.0,0.0,9595832209708.654,0.0,9595832209712.342,0.0,0.0,28560907545210.69,9595832209712.93,0.0,9595832209710.293,0.0,0.0,0.0,0.0,0.0,9595832209711.367,0.0,0.0,28560907545217.49,9595832209710.896,0.0,9595832209713.969,0.0,9595832209714.088,0.0,9595832209713.898,0.0,9595832209716.67,0.0,9595832209710.805,0.0,9595832209712.174,0.0,0.0,28560907545228.13,9595832209709.42
"Random Forest (100 estimators, 20 depth)",386,97,8.133436564425816,2.851918050089416,0.8856073630475351,46.50664790402583,6.8195782790452535,0.2206066384374071,11.175257731958762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",386,97,14.156087685349432,3.7624576655890007,0.8009018467863643,47.15931228574297,6.867263813611864,0.209668798163723,11.175257731958762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",386,97,31.41716784399909,5.605101947690076,0.5581335580863466,43.58322093352047,6.601758927249652,0.2695996249568179,11.175257731958762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),386,97,46.72533338939265,6.835593126378475,0.3428320173696444,43.547358649146666,6.599042252414108,0.2702006320736732,11.175257731958762,17.035823636050843,-0.7448574508355716,3.836858246900316,-10.363512714470954,1.5769586573716672,3.806302585248159,-8.974470683867812,3.607075070978234,0.0,0.9858908098447344,0.0,-1.0517835283170829,0.0,0.0,0.0,1.920600007393472,0.0,-3.5074944207266645,2.4465911165573604,-0.8237103538097121,0.0,-0.9613055628764908,0.0,0.5315053501687603,0.0,-2.38773030681748,0.0,-3.7632250735077535,0.0,-3.608678305241434,0.7644768016908972,5.859758983740631,0.0,0.1792928348708714,3.10439767885818,-0.045000526681205,0.0,-0.4424902825313387,0.0,-2.5016585887338354,0.0,2.296333013662593,0.0,2.32412470064698,-0.5800172587054859,-0.1249976717383654,0.0,0.9062553725655426,0.0,0.4149324434663561,0.0,0.0,0.0,-2.92391631277551,0.0,0.7109484429730325,0.0,0.0,-6.737854521081457,1.3814127284884143,0.0,-1.3755175038998912,0.0,0.0,0.0,0.0,0.0,-0.5780028709753078,0.0,0.0,-4.936396128595522,-0.607354591641379,0.0,1.8800214529996144,0.0,1.89707039919603,0.0,2.045364021673349,0.0,3.666702312848881,0.0,-0.7511633058739521,0.0,0.4746374846463013,0.0,0.0,5.938802311275949,-2.0208211530382405
Ridge (lambda=0.1),386,97,46.28324177276079,6.803178799117424,0.349049810475979,43.03348225252663,6.559991025338878,0.2788125589753044,11.175257731958762,20.57545425432688,-9.003768110064794,11.816491009383544,-17.704179786950974,1.6036839494598747,3.4061230728205936,-6.547247771319637,3.484556818553094,0.0,1.0070011419766018,0.0,-1.2632600484502168,0.0,0.0,0.0,2.019184795054952,0.0,-3.839567055091657,2.9667838819095014,-0.8898573291174741,0.0,-1.286327974375604,0.0,0.5868848172337319,0.0,-2.5743229787566886,0.0,-4.47279673794084,0.0,-4.010812273969748,0.6710535412112024,6.683430824337412,0.0,0.1620970981883871,4.680514974289171,-0.1293807141061205,0.0,-0.6516375544525713,0.0,-2.595475584754002,0.0,2.3214491343855,0.0,2.4313786625207063,-1.5785326712457408,0.0650014467153728,0.0,1.1847770353349016,0.0,0.4624882585614976,0.0,0.0,0.0,-3.044752158021116,0.0,0.5966411435239917,0.0,0.0,-9.532865053575115,1.288801384853341,0.0,-1.4856622012757257,0.0,0.0,0.0,0.0,0.0,-0.4505819563412986,0.0,0.0,-4.277587902948437,-0.7735717905286078,0.0,2.186933136580311,0.0,2.206255179677959,0.0,2.1933269645328783,0.0,4.6450008134889,0.0,-0.8886735667203502,0.0,0.498108440889612,0.0,0.0,7.070633230356649,-2.182080353953108
Lasso (lambda=0.1),386,97,53.20685117976093,7.294302652053926,0.2516727754401681,43.75224044153126,6.614547636953811,0.2667670690007309,11.175257731958762,12.471714049582284,0.0,2.559665693119063,-8.289635087773563,1.0975773968571738,4.307764743117666,-0.0,2.045345955556687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.12317286813946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1928128148157766,0.0,-0.0,0.0,-0.0,0.0,1.0545751436548207,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5759874262769756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652714623093737,0.0,0.0,0.0,0.0,-2.2800656677055944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.959920213264541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.6201663289531472,-0.0
Lasso (lambda=1.0),386,97,67.2911390164136,8.203117640044765,0.053584450478115,56.05705113524517,7.487125692496765,0.0605538026789745,11.175257731958762,11.634408602150538,0.0,0.0,-0.0,0.0,1.6366194352326409,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",386,97,29.639204335068914,5.444189961332072,0.5831397080182651,42.94221380878938,6.553030887214662,0.2803421041559364,11.175257731958762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),386,97,46.611593536329686,6.827268380276967,0.3444317103918248,42.88172999441869,6.548414311451184,0.2813557373788637,11.175257731958762,20.47513117676361,-0.0,3.806088270533917,-17.028959481210116,1.5835282667342978,3.625154738775137,-5.447510036288864,2.0836409008565853,0.0,0.751232130087752,0.0,-0.8434444582844888,0.0,0.0,0.0,1.6659207195986985,0.0,-3.5419663691677266,1.6980719435455078,-0.5561538843524223,0.0,-0.9723418170559208,0.0,0.235045607404767,0.0,-2.38640543627319,0.0,-3.72356001868811,0.0,-3.558044236960331,-0.0,6.135942219607648,0.0,0.0,3.419857154729061,-0.0,0.0,-0.3493069188663557,0.0,-2.5023943316936927,0.0,1.9902725202222589,0.0,1.9293701208034293,-1.9997773874928644,-0.0,0.0,0.6994176641275022,0.0,0.0975441608000913,0.0,0.0,0.0,-2.880018376588452,0.0,0.4225689494809066,0.0,0.0,-9.5964220466309,0.7704421472088113,0.0,-1.1797561801204992,0.0,0.0,0.0,0.0,0.0,-0.0633343505682495,0.0,0.0,-5.395733435914721,-0.5091447349634315,0.0,1.4892492106027244,0.0,1.693127684186364,0.0,1.7443615011095426,0.0,3.6819488013374606,0.0,-0.6285535909088763,0.0,0.2779061830808815,0.0,0.0,5.791415756515393,-1.8767047633480904
