model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,912,228,19.74661702022218,4.443716577395793,0.4242435157581526,20.20911064482572,4.495454442525885,0.3694792119614827,7.425438596491228,14071497071071.354,-19.769608744847737,12.627276524422896,-5.659544325253247,-0.2799231272239703,4.558742259542674,1.4968014127546887,7.324797954241526,7253614607229.76,3106827080300.844,9825595136140.977,3106827080300.3164,2804116000969.5195,3106827080300.412,-17178324151364.465,3106827080302.8643,-2073570222908.6768,3106827080301.24,666361493902.9218,3106827080300.252,-146126752977.51978,104007213722.2054,-164556598014.0332,3106827080301.0244,-296439118601.3248,3106827080300.6143,-17178324151368.553,3106827080300.579,-1258682521.456124,3106827080298.4863,732633126.7775027,-216423375.55196768,-40146213.50526496,3106827080303.3086,-1672963.819011918,3106827080301.247,-17178324151368.578,3106827080301.953,-268.3835256099701,3106827080302.2407,0.35504150390625,3106827080301.624,0.0,3106827080301.042,0.0,3106827080301.604,0.0,3106827080300.629,0.0,3106827080300.236,0.0,3106827080301.5464,0.0,0.0,0.0,3106827080302.166,0.0,0.0,0.0,0.0,0.0,3106827080301.162,0.0,3106827080300.5283,-17178324151367.3,3106827080300.6484,0.0,0.0,0.0,0.0,0.0,3106827080299.711,0.0,0.0,0.0,3106827080299.757,-17178324151366.984,3106827080302.181,0.0,0.0,0.0,3106827080299.374,0.0,3106827080301.715,0.0,3106827080297.218,0.0,3106827080300.927
"Random Forest (100 estimators, 20 depth)",912,228,2.707668893020654,1.6454995876695484,0.9210518986244538,17.396476086134,4.170908304690239,0.45723292807391,7.425438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",912,228,6.138181122761208,2.4775352919305123,0.8210276940469622,16.293029421027775,4.036462488495065,0.4916602748814445,7.425438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",912,228,13.132992187583325,3.623947045361359,0.6170784392204947,15.717973198368837,3.964589915535885,0.5096019304569808,7.425438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),912,228,19.782188758967425,4.447717252587829,0.4232063426961868,20.30132328942345,4.5056989790068585,0.3666021932563689,7.425438596491228,5.208539969319146,-2.3043340626969115,-1.887623925448615,-2.6308721611719763,-0.2859747811351421,4.520378228803395,-1.5006612627683131,4.465890472360521,0.0,-0.0747493152649123,0.0,-0.544216781740475,0.0,-0.4808507202599807,2.8316565370364053,1.8480341309274604,0.0,0.3260131943347481,0.0,-0.6692467354170719,0.0,0.0,0.0,0.0962333252921402,0.0,-0.2997572747572781,-1.5552730716061955,-0.295323601540598,0.0,-2.235969485716913,0.0,0.0,0.0,2.3549263162574863,0.0,0.1390569540473317,-1.429007503983553,1.018750485206093,0.0,1.292237834054539,0.0,0.7260985299545094,0.0,0.1845980569714696,0.0,0.6681858759269694,0.0,-0.2366409611087052,0.0,-0.6245051128167466,0.0,0.3654618393216148,0.0,0.0,0.0,1.193678304761925,0.0,0.0,0.0,0.0,0.0,0.2764237393650674,0.0,-0.2933355067144444,-0.0226609042468679,-0.2518348695821212,0.0,0.0,0.0,0.0,0.0,-1.2165140447843277,0.0,0.0,0.0,-1.058198531360114,0.1752849428007109,1.3054657925486173,0.0,0.0,0.0,-1.4886584071759934,0.0,0.7591425041771095,0.0,-2.831777980894813,0.0,0.0472724459872338
Ridge (lambda=0.1),912,228,19.755503944745755,4.444716407685169,0.4239843977323068,20.28378791891009,4.503752648504365,0.3671492938106164,7.425438596491228,5.143938451909374,-5.700355823278215,-0.6474958091075234,-4.221000161582125,-0.2802252573269087,4.540169435066017,-0.128415513095869,6.635678741998311,0.0,-0.041627581954448,0.0,-0.5433732728099511,0.0,-0.4689168320764575,2.7012078162127926,1.9478792742658844,0.0,0.3653856824609561,0.0,-0.6536350938780193,0.0,0.0,0.0,0.1337891222223176,0.0,-0.268631708011952,-1.4579917574233103,-0.2915732625269892,0.0,-2.4030330651888656,0.0,0.0,0.0,2.425195345445214,0.0,0.2642473575387627,-1.3625416057215067,1.095770449933792,0.0,1.3540633673904938,0.0,0.7570185741516916,0.0,0.1799437628842436,0.0,0.7174692850526896,0.0,-0.2393229204941858,0.0,-0.6572931427278201,0.0,0.5100264811560697,0.0,0.0,0.0,1.2661743874480695,0.0,0.0,0.0,0.0,0.0,0.3001707668844834,0.0,-0.3370763790591746,-0.0978650959435334,-0.2310160957356434,0.0,0.0,0.0,0.0,0.0,-1.187807772246382,0.0,0.0,0.0,-1.1222591637458863,0.2171906428808717,1.3088909082368585,0.0,0.0,0.0,-1.510950342701792,0.0,0.8229178856994336,0.0,-3.549036594691256,0.0,0.0566105770768152
Lasso (lambda=0.1),912,228,21.186286214855485,4.602856310472388,0.3822667623160567,19.978514438490624,4.469733150702693,0.3766737740722267,7.425438596491228,6.045884192873697,-0.0,-0.0,-4.836136075567699,-0.0,4.433944643483945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.299973919248268,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2884484191864527,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1881416313567522,0.0,-0.0,-0.1724701000184941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),912,228,31.873426205972752,5.64565551605593,0.0706594555260001,29.72517265357172,5.452079663171817,0.0725797084539314,7.425438596491228,6.52760736196319,0.0,0.0,-0.0,-0.0,1.0781946858183795,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",912,228,13.108742600815631,3.620599757058992,0.6177854897905941,15.265650979984988,3.907128226713962,0.5237143061371909,7.425438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),912,228,19.992478208657342,4.471294914077727,0.417074886654748,20.35236364666814,4.511359401185871,0.3650097428592541,7.425438596491228,5.452694500336838,-0.0,-0.0,-3.7867909915599887,-0.2483830331729894,4.540570548860177,-0.0,0.0306899177591095,0.0,-0.0,0.0,-0.1757251786511943,0.0,-0.1130453685897333,2.9093942562611548,1.6006458069063296,0.0,0.1004850448818323,0.0,-0.3787641880553506,0.0,0.0,0.0,0.0,0.0,-0.0,-1.613121246176532,-0.0,0.0,-1.553390748273369,0.0,0.0,0.0,2.218175489747734,0.0,0.0,-1.5388854473456748,0.6268194336861901,0.0,1.1136027147751322,0.0,0.4924644859889245,0.0,0.0,0.0,0.4967957331648237,0.0,-0.0,0.0,-0.1357550869071787,0.0,0.0,0.0,0.0,0.0,0.9993306777388038,0.0,0.0,0.0,0.0,0.0,0.0086874780060891,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.072608947400404,0.0,0.0,0.0,-0.6014655040974604,0.0,1.1024847320517113,0.0,0.0,0.0,-1.1966289716198713,0.0,0.5221971540130138,0.0,-1.0677340880669828,0.0,0.0
