model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,458,115,41.77593029638565,6.463430226774762,0.524908074564516,52.04449731577998,7.2141872248909635,0.4520109639440662,14.582608695652176,-10736896228144.863,-9.08500575339402,8.159511043876119,-3.505754286601948,0.2660263784280672,3.9072248571413337,16.932902058920156,0.240381872801674,-358404829083.55884,-64803448106.32545,-199943775035.3289,-64803448106.16998,-81446776300.14107,85178912921.75575,-134582907147.40764,-64803448107.304245,-10823584561.43187,-64803448108.00206,10801699676256.137,-64803448109.19111,-38372687.63200125,-64803448105.81213,-1425203.486846257,-64803448106.8653,19684.837895230507,-64803448104.87103,-2071.174667812884,-525.7356504797935,30.35585504770279,-64803448106.90218,-0.2420158386230468,-64803448106.565216,0.014404296875,-64803448110.72656,0.00390625,-64803448104.958496,0.0,-64803448109.03198,0.0,-64803448108.535645,0.0,-64803448108.184814,0.0,-64803448109.00342,0.0,-64803448105.14941,0.0,-64803448107.59412,0.0,-64803448108.17188,0.0,0.0,0.0,-64803448106.105225,0.0,-64803448104.4541,0.0,0.0,0.0,0.0,0.0,-64803448106.82752,0.0,0.0,0.0,0.0,0.0,-64803448107.48096,0.0,0.0,0.0,-64803448109.734375,0.0,0.0,10801699676245.951,-64803448109.6084,0.0,-64803448102.78864,10801699676258.89,-64803448104.5282,0.0,-64803448106.350586,0.0,-64803448106.67053,0.0,0.0,0.0,-64803448105.74219
"Random Forest (100 estimators, 20 depth)",458,115,7.802019522143591,2.79320953781552,0.9112724372440576,53.12110259792553,7.288422504076278,0.4406751278575721,14.582608695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",458,115,19.161970624015897,4.377438820133971,0.7820827099644619,50.19035852573136,7.084515405144614,0.4715336374383991,14.582608695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",458,115,33.35116785494599,5.775047000236967,0.6207177089938039,47.56629505876055,6.896832248123811,0.499163033128209,14.582608695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),458,115,41.964299419385405,6.477985753255823,0.5227658685453173,51.49058916677118,7.175694333426639,0.4578431961356302,14.582608695652176,2.765037514440614,-6.004570553062824,6.007151645066163,4.460589673417993,0.3050428506945868,4.154123766368952,7.366847215116756,0.1834472583728151,0.0,0.6307515331510998,0.0,0.819427068941154,0.0,0.0,0.0,-0.2661903632154765,0.0,-0.7690729800509132,1.4416271116592936,-2.240707754555636,0.0,1.011417448265104,0.0,0.0659352907607116,0.0,2.0618707890427985,0.0,0.0,0.0,0.2059554897336644,0.0,0.3116732018611374,0.0,-3.5253313155450368,0.0,1.909543737377996,0.0,-1.9787546619999177,0.0,-1.474460340991984,0.0,-1.0981412594999371,0.0,-1.913584284394128,0.0,1.7695738105841234,0.0,-0.5516587584198553,0.0,-0.9427966889278476,0.0,0.0,0.0,0.7318113324812161,0.0,2.353903254057179,0.0,0.0,0.0,0.0,0.0,0.1175458180120509,0.0,0.0,0.0,0.0,0.0,-0.415162418426436,0.0,0.0,0.0,-2.60540200791931,0.0,0.0,-5.908598897930076,-2.4733601071666964,0.0,4.0031245598023,4.46697178627146,2.14671077908652,0.0,0.677664097642934,0.0,0.3587980396602958,0.0,0.0,0.0,1.0789166906527252
Ridge (lambda=0.1),458,115,41.78899717227816,6.464440979100835,0.5247594730328888,51.838853688840125,7.199920394618271,0.4541762351775277,14.582608695652176,1.8557657368182576,-8.625662064547255,7.8722226127772785,-0.1153237805477507,0.2763661153519166,3.969491513918813,13.21140328201929,0.480886899153908,0.0,0.6648112178271997,0.0,0.816766628863781,0.0,0.0,0.0,-0.3093096676310014,0.0,-0.9600630331263156,2.343100478371339,-2.2282742269167377,0.0,1.17251460436472,0.0,0.1208233299976543,0.0,2.1246231089793866,0.0,0.0,0.0,0.1271413973515324,0.0,0.3716993956087117,0.0,-3.733021860765871,0.0,2.0040726640569626,0.0,-2.032630617601972,0.0,-1.5552048874600493,0.0,-1.1794349415561751,0.0,-1.993528023350266,0.0,1.8445039001351229,0.0,-0.5939685658201473,0.0,-1.1280725567579744,0.0,0.0,0.0,0.8493844306764929,0.0,2.5280608091524948,0.0,0.0,0.0,0.0,0.0,0.1554443795593243,0.0,0.0,0.0,0.0,0.0,-0.4710090959702441,0.0,0.0,0.0,-2.7369528007139947,0.0,0.0,-7.4302662653270515,-2.611770645745691,0.0,4.183603475230913,5.087165786952243,2.407582290858868,0.0,0.6378626606631825,0.0,0.3189255206568657,0.0,0.0,0.0,1.2054211094297222
Lasso (lambda=0.1),458,115,46.197285673318135,6.796858515028699,0.4746267229785977,47.512777834742046,6.892951315274325,0.49972652885811,14.582608695652176,5.145413761339643,-0.0,0.0,5.858262431391592,0.0,5.042197213897306,1.970349929132036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211470383430862,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.744215093064049,3.680415981948642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),458,115,52.99689973911411,7.279896959374776,0.3972989000954601,55.81437791974224,7.470902082060923,0.4123169838931749,14.582608695652176,9.172971701671466,-0.0,0.0,0.0,0.0,4.325461839193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.349303084649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",458,115,33.494411953111204,5.7874356975357575,0.6190886820895132,47.39520784558989,6.884417756469307,0.5009644515655518,14.582608695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),458,115,41.933254955860654,6.475589158977016,0.5231189181086771,50.709065792859086,7.121029826707587,0.4660720438027863,14.582608695652176,4.492496425644518,-6.929603023685379,6.524390129322335,0.0,0.250785471009841,4.0484038225144685,12.531236660920625,-0.0,0.0,0.1581296255985831,0.0,0.467977766585075,0.0,0.0,0.0,-0.1242923291202183,0.0,-0.5901881560773954,-0.0,-2.08451770716144,0.0,0.5869299849399774,0.0,-0.0,0.0,1.6693900522644711,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.586391091275863,0.0,1.620673397054917,0.0,-2.023779880199348,0.0,-1.2727865368731344,0.0,-1.153261790446627,0.0,-1.973308582467016,0.0,1.3260541100323295,0.0,-0.5123615963442872,0.0,-0.9288332935691932,0.0,0.0,0.0,0.2469365821976125,0.0,1.962446965996088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3297431198477989,0.0,0.0,0.0,-2.583659144251754,0.0,0.0,-8.197680572672303,-2.5408113284381924,0.0,3.7873919475032634,2.927532985304845,1.7406188191456462,0.0,0.3120249789872873,0.0,0.0,0.0,0.0,0.0,0.6474903711289656
"Random Forest (100 estimators, 5 depth)",458,115,32.923457465665365,5.7378966063937895,0.6255817958239581,49.141232361826624,7.010080767140035,0.4825801392764504,14.582608695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
