model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,166,42,15.529180499122845,3.94070812153385,0.3550387758067943,33.47311920447744,5.785595838327928,-0.2186614025571329,6.095238095238095,3.364654320089893,-2.4347618150669645,12.45375825951814,0.2122045465615265,-0.4359275500162498,4.131781145369001,-1.05804469853469,-4.926205973007376,2.398081733190338e-14,-0.3779847329764232,8.881784197001252e-16,-0.0473072163303913,-1.8207657603852567e-14,-1.1546319456101628e-14,7.993605777301127e-15,1.162942361528919,1.7763568394002505e-15,-3.0313652507636304,-8.215650382226158e-15,-2.0121301688187128,6.661338147750939e-16,1.1073963885124545,1.1102230246251563e-15,-0.0379692026452915,6.661338147750939e-16,0.9553344001372484,6.661338147750939e-16,-8.881784197001252e-16,1.3322676295501878e-15,-2.783920402926489,6.661338147750939e-16,0.1080741595039114,3.131983582986607,3.1126174787578,6.661338147750939e-16,0.6368701010123556,-8.881784197001252e-16,2.0327262558028827,4.440892098500626e-16,-1.598316226612933,0.0,1.1461962379211836,0.0,0.5319137545680686,0.0,1.8973481064721784,0.0,0.7910780347729525,0.0,0.3209772448763817,0.0,0.0,1.0866153436919883,3.635671100773669,0.0,-0.6988519075010531,0.0,0.0,0.0,0.0,0.0,3.051930970811928,0.0,0.0,0.0,0.0,0.0,-0.6464016219429158,0.0,0.0,0.0,1.7245217879074828,0.0,0.0,0.0,-2.1546497826265454,0.0,-0.0729582012775011,0.0,-7.161315653093065,-3.513699949709664,0.8828857798245118,-0.7048989769689595,-1.9020070159082616,0.0,0.0,0.0,-0.5733067797606188
"Random Forest (100 estimators, 20 depth)",166,42,3.779852582995185,1.9441842975899133,0.8430143593645443,26.57913302817751,5.155495420246003,0.0323290955645768,6.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",166,42,5.416697363482998,2.327379935352841,0.7750325741378667,26.436548522770803,5.141648424656319,0.0375201933012528,6.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",166,42,12.044763965395072,3.4705567226880287,0.4997543036686185,29.00679211347488,5.385795402117953,-0.0560550913929183,6.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),166,42,15.787115403983334,3.973300316359605,0.3443261685310673,31.14619375508068,5.580877507621958,-0.1339446417890346,6.095238095238095,2.869710325729147,3.1118985259396967,2.968818885744881,0.524417660311561,-0.4989560789393548,4.20767994118128,-0.4552409381281724,-2.187822690772556,0.0,-0.5077234339071416,0.0,-0.168101941483334,0.0,0.0,0.0,0.9411436888744426,0.0,-2.5963787858023606,0.0,-1.725012937216256,0.0,1.0524669926908332,0.0,-0.1782600724472563,0.0,0.8029959039876104,0.0,0.0,0.0,-2.149512291326852,0.0,-0.0608557676096121,2.259089183976375,2.4251212319103765,0.0,0.5673639253708261,0.0,1.4656388492132504,0.0,-1.4009460385292685,0.0,0.7438490143871485,0.0,0.354069599625448,0.0,1.6708172949490252,0.0,0.6854318116608226,0.0,0.1006674958319011,0.0,0.0,1.6401726213868206,3.314022289128309,0.0,-0.5356896670028192,0.0,0.0,0.0,0.0,0.0,2.412522562087754,0.0,0.0,0.0,0.0,0.0,-0.5685534409966118,0.0,0.0,0.0,1.1072765727343148,0.0,0.0,0.0,-1.751982375637244,0.0,0.0324408134351075,0.0,-4.606769811869663,-2.302317306836825,0.4987810849106975,-1.596944498526282,-1.3268996594475295,0.0,0.0,0.0,-0.5979229075219007
Ridge (lambda=0.1),166,42,15.552645341165656,3.943684234464729,0.3540642290011667,33.35058389240713,5.774996440899954,-0.2142002391275113,6.095238095238095,3.4070610470410188,2.093718875306359,6.644735446698349,-0.2787787251182329,-0.4574574745765959,4.223489223132409,-1.1813914728079182,-3.877008975239388,0.0,-0.3877532370392432,0.0,-0.1364388973256904,0.0,0.0,0.0,1.136190025278153,0.0,-2.920345304188821,0.0,-2.0324128845763925,0.0,1.139127077544485,0.0,-0.0927180554021541,0.0,0.9748599216852988,0.0,0.0,0.0,-2.8691012087823347,0.0,0.0655093810430122,2.3809223651263016,3.030465023937424,0.0,0.6574936678735185,0.0,1.92470831799826,0.0,-1.6041594488386568,0.0,1.1042375660806707,0.0,0.5172224168463657,0.0,1.8585500967188933,0.0,0.7954921350746583,0.0,0.3026561301907821,0.0,0.0,1.4964807215934106,3.718240717221502,0.0,-0.6838331602571094,0.0,0.0,0.0,0.0,0.0,2.9911365825805656,0.0,0.0,0.0,0.0,0.0,-0.6028448413191079,0.0,0.0,0.0,1.6006815338670453,0.0,0.0,0.0,-2.1166839333711773,0.0,-0.0035126151501514,0.0,-6.752252961308339,-2.9481073064227297,0.7408417748091366,-0.9292957802953836,-1.7972589782814792,0.0,0.0,0.0,-0.5580968429084842
Lasso (lambda=0.1),166,42,19.25262966861422,4.38778186201345,0.2003956937258062,28.16978226801927,5.307521292281291,-0.0255819351272597,6.095238095238095,3.6544327106859047,1.6817088535275486,0.0,-0.0,-0.199614949613488,3.436435421218466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.166993117551954,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.536068000408532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.445392420427834,1.1650866947386016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.938583981724496,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),166,42,24.077696327478588,4.90690292623347,0.0,27.89677297831601,5.281739578805076,-0.015642440637114,6.095238095238095,5.4397590361445785,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",166,42,11.455988224884038,3.384669588731526,0.5242074628289946,28.151810574407985,5.305827981984337,-0.0249276366972608,6.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),166,42,15.68306207068752,3.960184600582089,0.3486477336791859,31.64618620040109,5.625494307205464,-0.1521479496719953,6.095238095238095,2.5074334022036444,1.0598922152265988,6.385602959212271,-0.0,-0.4598377340403197,4.165029092223762,-0.0,-3.431315383344788,0.0,-0.3356304681715154,0.0,-0.0,0.0,0.0,0.0,0.7763985741867728,0.0,-2.8321956094241494,0.0,-1.7704970524869474,0.0,0.8713600881048309,0.0,-0.0201515307983031,0.0,0.6516470188608299,0.0,0.0,0.0,-2.364330463849126,0.0,-0.0,3.3465465598122424,2.491744978300142,0.0,0.2446968715889019,0.0,1.408127994499775,0.0,-1.430673094447152,0.0,0.180428065467997,0.0,0.0,0.0,1.5796864882705972,0.0,0.4355856830382196,0.0,0.0,0.0,0.0,2.12520495780512,3.4302146923474246,0.0,-0.3708848394519133,0.0,0.0,0.0,0.0,0.0,2.5216862960931774,0.0,0.0,0.0,0.0,0.0,-0.5092463694141748,0.0,0.0,0.0,1.020984330177211,0.0,0.0,0.0,-1.7607941683753154,0.0,-0.0,0.0,-6.300289529068845,-1.997249746981452,0.0679123700288655,-0.6868018171570294,-1.2721490979959176,0.0,0.0,0.0,-0.4789492980064812
