model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,324,82,24.91419681501977,4.9914123066542775,0.3691821885600301,31.59024252542635,5.6205197735998,0.267046725576711,7.560975609756097,21074855589406.203,4.739603961556752,-3.693963565312707,26.90516359958136,-0.0974410299166455,4.30901687100792,-5.442619059269447,-1.3351971636839348,-2921224050181.31,-1111725950744.3037,809441064815.6538,-1111725950744.0789,783134797555.2693,285967574111.4022,228922632230.46307,-1111725950742.7405,-49413217920.31914,-1111725950741.157,-19963129638674.586,-1111725950743.2546,46493776236.93318,-1111725950743.878,-22318928649.517952,-1111725950742.545,-3117930153.375992,-1111725950740.1824,-1380302213.366244,-1111725950743.4392,1199118539.9196017,-1111725950742.6316,399633485.98326254,-135453940.54494157,56613687.33312889,-1111725950746.349,-1058547.5691003604,-1111725950741.7742,-19963129638662.24,-1111725950742.4512,-452.334000647068,-1111725950742.996,-2.6776123046875,-1111725950744.4258,-0.07958984375,-1111725950742.1074,0.0,-1111725950743.3818,0.0,-1111725950743.041,0.0,-1111725950741.9397,0.0,-1111725950742.8867,0.0,0.0,-19963129638671.742,-1111725950743.2246,0.0,0.0,0.0,-1111725950743.2688,0.0,-1111725950742.1074,0.0,-1111725950743.646,0.0,-1111725950740.3628,0.0,0.0,0.0,-1111725950743.5613,-19963129638683.016,-1111725950743.3247,-19963129638672.92,-1111725950739.9512,0.0,-1111725950745.464,-19963129638663.062,-1111725950743.4077,0.0,0.0,0.0,-1111725950744.1982,0.0,-1111725950745.8516,0.0,0.0,0.0,-1111725950743.7734
"Random Forest (100 estimators, 20 depth)",324,82,4.547867042740254,2.13257286926854,0.884849768350074,31.44520701448154,5.607602608466611,0.2704118232827224,7.560975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",324,82,7.976205610254036,2.824217698806881,0.7980455639805193,30.664535003299108,5.537556772015896,0.2885248879857309,7.560975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",324,82,16.720309155266246,4.089047463073307,0.5766482497414447,28.213855976422607,5.311671674381109,0.3453852687144909,7.560975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),324,82,25.36621456784316,5.036488317056157,0.3577372741730584,30.86977448125981,5.556057458419577,0.2837629445694641,7.560975609756097,0.6245821090105945,1.0152707204755065,0.2220705669453062,4.674921113045763,0.0006724604616064,3.8679487623783553,2.457063176640588,-1.043096057779024,0.0,-1.2458423835875905,0.0,-1.010956539434566,0.0,0.0,0.0,0.4692928885740093,0.0,1.869106790066576,-2.894579045288208,-0.3513447553337632,0.0,-0.5418546261405719,0.0,0.3384959041572757,0.0,2.58702869488308,0.0,-0.1724330720759208,0.0,0.4401039245433514,0.0,0.0,0.0,-3.0414030710955333,0.0,1.3536376902072935,0.9240769325962548,0.7957814393026613,0.0,-0.0219906691623665,0.0,-1.163445652816775,0.0,0.9856012113324186,0.0,-0.0950293001639617,0.0,0.1072337873154135,0.0,0.9088146469583608,0.0,0.1089325314560578,0.0,0.0,0.7079296738971613,0.0562878583473179,0.0,0.0,0.0,0.2772658470981593,0.0,0.6131103567651564,0.0,-0.9058912169489892,0.0,2.480965102987461,0.0,0.0,0.0,-0.7015312646748407,-4.911563351758352,-0.0538475937589723,1.8794487442723329,2.208420424627218,0.0,-1.8776232113305644,4.29468704628056,-0.5514926642458613,0.0,0.0,0.0,-0.7586286893627083,0.0,-2.392709379898212,0.0,0.0,0.0,-0.7140550085908286
Ridge (lambda=0.1),324,82,24.98311126404514,4.998310841078728,0.3674373014085982,31.03745429927896,5.571126842863924,0.2798724561829659,7.560975609756097,-5.014553186008422,3.6660919011783393,-2.427844675159601,16.381196188321283,-0.0518524290976714,4.154782049246021,0.2548836783398145,-1.7248354629207103,0.0,-1.3006803060407497,0.0,-1.000964160897789,0.0,0.0,0.0,0.3653085420679127,0.0,1.9722393167194336,-3.1905936562161683,-0.2761094513853756,0.0,-0.6754588188552776,0.0,0.4698334283828489,0.0,2.841645430267385,0.0,-0.2867594361900023,0.0,0.4760824459486169,0.0,0.0,0.0,-3.298593345727815,0.0,1.34321658552779,6.200820390743617,0.7166427687788509,0.0,-0.0044006696067638,0.0,-1.2794814647108743,0.0,0.9721287164212256,0.0,-0.1594478173691551,0.0,0.0818031503586339,0.0,1.0555302007129874,0.0,0.173457093075673,0.0,0.0,-0.0288191698834391,-0.0626901554311919,0.0,0.0,0.0,0.0435903819027418,0.0,0.8774466204212213,0.0,-0.6887713615046938,0.0,2.6813292552179333,0.0,0.0,0.0,-0.8156457212161392,-9.425555991382064,-0.0690541284212204,-0.392873820930688,2.9888838779534947,0.0,-2.2077121539898714,6.837022247668349,-0.4611324064207758,0.0,0.0,0.0,-0.978714304249477,0.0,-2.724671374844671,0.0,0.0,0.0,-0.7688507368970539
Lasso (lambda=0.1),324,82,28.261723188228554,5.316175616759528,0.2844241176431263,30.27280514849721,5.502072804725253,0.2976137602707511,7.560975609756097,5.542131332983612,0.0,0.8858892892297979,0.0,-0.0,3.600784852639467,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116064290532035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.6994146763450395,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8942712959504301,-0.0,2.250512738111718,0.0,0.0,-0.0,1.55788844325866,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),324,82,38.15209442091162,6.176738170014302,0.0340037496235274,41.517314767599466,6.443393109814073,0.0367199055315355,7.560975609756097,7.229437229437229,0.0,0.0,0.0,0.0,0.6307778243262123,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",324,82,16.592551909645863,4.073395624002886,0.5798830137065933,29.27410249571054,5.410554730867302,0.3207855475384822,7.560975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),324,82,25.31974473403176,5.031872885321305,0.3589138723624576,30.61270343692355,5.532874789557735,0.2897274781925922,7.560975609756097,0.2684073627989596,0.2235961709921136,0.0,9.556664107301398,-0.0125773746602202,3.920753226977379,0.0,0.0,0.0,-1.0440395913751437,0.0,-0.7944712584013908,0.0,0.0,0.0,0.1447093999065173,0.0,1.7278326607693344,-4.002390833471854,-0.0,0.0,-0.16816967088345,0.0,0.0859045368019954,0.0,2.5225208007788864,0.0,-0.0,0.0,0.2431380014733017,0.0,0.0,0.0,-2.9931960655372234,0.0,1.235034375920978,0.9302428813804936,0.5474493994134618,0.0,0.0,0.0,-0.984273985961998,0.0,0.8633102806536461,0.0,-0.0,0.0,0.0,0.0,0.8047867047391217,0.0,0.0,0.0,0.0,-0.7539786534002504,0.0,0.0,0.0,0.0,0.0,0.0,0.4698752097939621,0.0,-0.1796832796976504,0.0,2.453859101979895,0.0,0.0,0.0,-0.0,-7.245740126682768,-0.0,0.0,1.849971957037108,0.0,-1.7945532002134013,3.727768590013093,-0.2235952698927646,0.0,0.0,0.0,-0.5591133347865116,0.0,-2.3000135153748404,0.0,0.0,0.0,-0.4493938462518307
