Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,39,2003-04-06,23-037,DET,,SAS,L (-6),0,24:00,5,8,0.625,0,2,0.0,0,0,,0,0,0,3,1,0,2,2,10,6.7,-7
77,40,2003-04-08,23-039,DET,@,PHI,L (-17),0,25:42,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,1,0,4,1,7,2.2,-2
81,41,2003-04-14,23-045,DET,,CLE,W (+1),0,23:31,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,4.0,-2
82,42,2003-04-16,23-047,DET,@,BOS,L (-7),0,27:23,5,10,0.5,2,3,0.667,1,2,0.5,1,2,3,3,2,2,1,1,13,13.0,4
1,1,2003-10-29,23-243,DET,,IND,L (-2),1,37:05,6,9,0.667,1,1,1.0,3,4,0.75,1,4,5,0,0,0,3,1,16,10.2,-5
2,2,2003-10-31,23-245,DET,@,MIA,W (+12),1,36:04,3,12,0.25,2,5,0.4,0,0,,2,3,5,5,0,1,0,0,8,7.3,15
3,3,2003-11-01,23-246,DET,@,ORL,W (+11),1,37:06,3,8,0.375,1,1,1.0,1,2,0.5,3,2,5,2,2,0,2,2,8,6.5,-3
4,4,2003-11-05,23-250,DET,,BOS,W (+8),1,33:52,5,7,0.714,4,4,1.0,0,0,,1,4,5,1,0,0,3,1,14,10.3,1
5,5,2003-11-07,23-252,DET,,MIL,W (+6),1,40:36,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,3,2,0,0,2,15,13.5,-1
6,6,2003-11-09,23-254,DET,,NJN,W (+14),1,32:27,1,8,0.125,0,1,0.0,0,0,,0,6,6,5,0,0,1,3,2,-0.1,6
7,7,2003-11-11,23-256,DET,@,SAC,L (-6),1,39:32,5,12,0.417,0,1,0.0,0,0,,2,5,7,0,1,0,3,1,10,4.1,-10
8,8,2003-11-12,23-257,DET,@,GSW,L (-2),1,40:13,8,11,0.727,0,2,0.0,0,0,,0,4,4,1,0,1,3,2,16,10.3,3
9,9,2003-11-14,23-259,DET,@,LAL,L (-5),1,35:38,4,11,0.364,0,1,0.0,0,0,,3,3,6,2,1,1,0,3,8,6.8,3
10,10,2003-11-15,23-260,DET,@,PHO,W (+9),1,36:50,4,12,0.333,0,3,0.0,0,0,,1,4,5,5,2,0,1,2,8,6.8,2
11,11,2003-11-18,23-263,DET,,LAL,W (+10),1,26:40,4,7,0.571,0,2,0.0,0,1,0.0,0,3,3,1,0,0,3,3,8,1.7,-6
12,12,2003-11-19,23-264,DET,@,MEM,W (+7),1,35:24,7,11,0.636,0,0,,2,2,1.0,2,2,4,6,0,0,3,3,16,13.1,20
13,13,2003-11-21,23-266,DET,,NYK,W (+9),1,24:42,3,7,0.429,0,1,0.0,1,2,0.5,3,3,6,1,1,0,2,3,7,4.4,5
14,14,2003-11-23,23-268,DET,,NOH,L (-1),1,38:06,6,12,0.5,1,3,0.333,0,0,,3,5,8,4,1,4,2,1,13,14.8,16
15,15,2003-11-24,23-269,DET,@,ATL,W (+5),1,38:06,8,14,0.571,1,2,0.5,5,5,1.0,2,6,8,2,0,0,2,2,22,17.2,1
16,16,2003-11-26,23-271,DET,@,PHI,L (-4),1,41:12,5,13,0.385,3,7,0.429,0,1,0.0,1,3,4,2,1,1,3,1,13,6.8,1
17,17,2003-11-28,23-273,DET,,CLE,W (+4),1,35:58,5,10,0.5,0,1,0.0,2,2,1.0,2,4,6,7,1,1,1,2,12,14.4,15
18,18,2003-11-29,23-274,DET,@,WAS,W (+11),1,38:57,1,7,0.143,0,1,0.0,3,4,0.75,2,3,5,3,1,0,1,1,5,4.1,7
19,19,2003-12-01,23-276,DET,@,NYK,W (+1),1,37:08,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,1,1,0,6,4.2,-9
20,20,2003-12-03,23-278,DET,,MIA,W (+14),1,36:55,4,10,0.4,0,2,0.0,5,5,1.0,0,11,11,3,0,2,0,0,13,14.4,19
21,21,2003-12-06,23-281,DET,@,HOU,L (-6),1,41:09,4,10,0.4,0,3,0.0,2,4,0.5,0,2,2,2,2,0,1,0,10,6.8,-3
22,22,2003-12-09,23-284,DET,,PHI,L (-2),1,41:21,3,10,0.3,0,1,0.0,2,2,1.0,3,2,5,2,1,4,3,1,8,6.7,0
23,23,2003-12-11,23-286,DET,@,CLE,L (-9),1,32:21,5,9,0.556,2,2,1.0,2,2,1.0,0,2,2,2,2,1,2,3,14,11.2,-4
24,24,2003-12-12,23-287,DET,,SEA,L (-21),1,31:45,4,10,0.4,0,1,0.0,0,0,,1,5,6,3,3,1,1,4,8,8.0,-14
25,25,2003-12-17,23-292,DET,,CHI,W (+4),1,40:47,5,13,0.385,0,1,0.0,1,1,1.0,1,6,7,5,1,2,4,2,11,7.5,5
26,26,2003-12-19,23-294,DET,@,IND,L (-5),1,27:44,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,4,3,6,1.5,-1
27,27,2003-12-21,23-296,DET,,UTA,W (+21),1,26:38,7,9,0.778,1,2,0.5,3,4,0.75,1,2,3,3,0,0,1,2,18,15.7,18
28,28,2003-12-23,23-298,DET,@,MIL,L (-5),1,38:51,4,10,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,8,5.0,-7
29,29,2003-12-26,23-301,DET,,NJN,L (-3),1,38:57,4,13,0.308,1,4,0.25,1,2,0.5,0,4,4,3,1,2,1,2,10,6.0,-1
30,30,2003-12-27,23-302,DET,@,ATL,W (+3),1,38:53,6,10,0.6,0,0,,0,0,,1,4,5,0,1,1,1,1,12,9.6,-2
31,31,2003-12-29,23-304,DET,,NOH,W (+9),1,39:06,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,1,1,3,3,9,4.9,14
32,32,2003-12-31,23-306,DET,,POR,W (+7),1,34:58,4,8,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,9,8.7,1
33,33,2004-01-02,23-308,DET,,PHO,W (+12),1,28:42,3,12,0.25,2,6,0.333,0,0,,3,7,10,4,2,1,0,5,8,8.5,18
34,34,2004-01-03,23-309,DET,,GSW,W (+6),1,43:11,9,17,0.529,2,4,0.5,0,0,,2,7,9,4,3,2,2,2,20,19.6,2
35,35,2004-01-05,23-311,DET,@,BOS,W (+10),1,31:42,5,10,0.5,0,4,0.0,3,5,0.6,0,5,5,0,2,2,3,2,13,8.3,10
36,36,2004-01-07,23-313,DET,,HOU,W (+19),1,32:58,5,14,0.357,2,3,0.667,1,1,1.0,4,6,10,4,0,2,1,2,13,12.2,12
37,37,2004-01-11,23-317,DET,,DAL,W (+13),1,37:17,5,8,0.625,1,2,0.5,3,4,0.75,0,5,5,5,1,1,0,1,14,16.3,3
38,38,2004-01-13,23-319,DET,@,CHI,W (+16),1,38:09,6,12,0.5,1,4,0.25,1,1,1.0,2,5,7,7,0,0,2,3,14,12.6,21
39,39,2004-01-14,23-320,DET,,TOR,W (+4),1,37:02,3,9,0.333,1,3,0.333,0,1,0.0,2,2,4,0,0,1,1,2,7,2.4,6
40,40,2004-01-16,23-322,DET,,WAS,W (+21),1,32:01,7,12,0.583,2,5,0.4,0,1,0.0,1,5,6,2,0,3,2,2,16,12.9,19
41,41,2004-01-17,23-323,DET,@,MIL,W (+5),1,33:12,3,9,0.333,0,1,0.0,0,0,,2,5,7,4,2,1,1,2,6,7.5,18
42,42,2004-01-19,23-325,DET,,SAS,W (+8),1,37:13,3,5,0.6,1,2,0.5,0,0,,2,7,9,2,0,0,1,2,7,7.8,9
43,43,2004-01-20,23-326,DET,@,IND,L (-12),1,26:01,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,-17
44,44,2004-01-23,23-329,DET,@,MIN,L (-1),1,23:25,0,3,0.0,0,0,,0,0,,0,4,4,2,0,1,0,1,0,0.8,-4
45,45,2004-01-25,23-331,DET,,ATL,L (-9),1,34:08,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,2,2,3,0,4,5.0,-5
46,46,2004-01-28,23-334,DET,@,BOS,W (+3),1,29:10,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,0,1,2,4,5,-0.7,1
47,47,2004-01-30,23-336,DET,@,TOR,W (+1),1,21:43,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-6
48,48,2004-01-31,23-337,DET,,MEM,W (+2),1,31:27,4,10,0.4,0,3,0.0,0,0,,0,4,4,3,1,2,2,3,8,5.1,2
49,49,2004-02-02,23-339,DET,@,MIA,W (+2),1,42:43,10,17,0.588,0,2,0.0,4,5,0.8,2,4,6,0,2,0,1,1,24,18.9,-2
50,50,2004-02-03,23-340,DET,,CLE,L (-3),1,35:49,5,9,0.556,0,0,,3,5,0.6,1,6,7,2,2,1,1,2,13,12.7,2
51,51,2004-02-06,23-343,DET,@,NOH,L (-11),1,21:07,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,3,8,6.5,-7
52,52,2004-02-07,23-344,DET,@,DAL,L (-3),1,29:37,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,0,2,2,2,11,7.3,-7
53,53,2004-02-10,23-347,DET,@,NJN,L (-11),1,32:34,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,1,0,3,4,6,1.6,3
54,54,2004-02-11,23-348,DET,,SAC,L (-2),0,29:07,4,8,0.5,0,0,,0,0,,2,7,9,3,1,0,0,1,8,10.2,16
55,55,2004-02-17,23-354,DET,@,NYK,L (-4),0,30:21,1,6,0.167,0,0,,3,4,0.75,3,3,6,1,1,1,2,1,5,3.8,-7
56,56,2004-02-18,23-355,DET,,MIL,W (+4),1,30:59,2,10,0.2,2,3,0.667,3,4,0.75,1,6,7,1,0,1,3,2,9,2.5,-10
57,57,2004-02-20,23-357,DET,,MIN,L (-1),1,37:10,2,8,0.25,1,4,0.25,0,0,,2,6,8,2,0,1,1,1,5,4.1,2
58,58,2004-02-22,23-359,DET,,ORL,L (-1),1,28:09,2,9,0.222,0,0,,0,0,,3,1,4,2,0,0,0,3,4,1.1,0
59,59,2004-02-23,23-360,DET,@,PHI,W (+10),1,38:06,4,6,0.667,1,2,0.5,5,6,0.833,1,6,7,3,1,1,2,2,14,14.5,10
60,60,2004-02-25,23-362,DET,@,CHI,W (+19),1,36:44,5,7,0.714,2,2,1.0,1,3,0.333,0,6,6,2,2,0,1,3,13,12.3,13
61,61,2004-02-27,23-364,DET,,ATL,W (+22),1,29:41,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,3,0,2,0,2,11,12.7,22
62,62,2004-02-29,24-001,DET,@,LAC,W (+12),1,35:08,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,2,9,6.5,5
63,63,2004-03-01,24-002,DET,@,UTA,L (-8),1,31:43,2,7,0.286,1,2,0.5,2,4,0.5,2,3,5,3,0,0,2,2,7,3.7,-10
64,64,2004-03-04,24-005,DET,@,POR,W (+15),1,41:33,4,14,0.286,2,5,0.4,2,2,1.0,1,6,7,6,0,1,3,0,12,8.2,15
65,65,2004-03-06,24-007,DET,@,DEN,W (+31),1,22:29,4,8,0.5,1,1,1.0,2,2,1.0,3,5,8,3,0,2,1,1,11,12.7,26
66,66,2004-03-07,24-008,DET,@,SEA,W (+21),1,35:40,5,11,0.455,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,0,14,12.0,25
67,67,2004-03-10,24-011,DET,,CHI,W (+33),1,17:38,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,1,0,2,1,1,5,3.5,14
68,68,2004-03-14,24-015,DET,,PHI,W (+16),1,24:27,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,2,0,1,4,1,8,4.6,-1
69,69,2004-03-18,24-019,DET,@,NJN,W (+18),1,26:04,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,3,3,-2.1,6
70,70,2004-03-19,24-020,DET,,DEN,W (+19),1,21:01,4,9,0.444,0,0,,0,2,0.0,1,0,1,4,0,0,0,0,8,6.0,-6
71,71,2004-03-21,24-022,DET,@,CLE,W (+20),1,31:11,4,6,0.667,0,1,0.0,5,5,1.0,0,0,0,1,2,0,1,3,13,10.9,6
72,72,2004-03-23,24-024,DET,@,NOH,L (-1),1,26:25,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,3,1,0,1,2,13,12.6,4
73,73,2004-03-25,24-026,DET,@,SAS,L (-9),1,14:03,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,8,3.3,-14
74,74,2004-03-27,24-028,DET,,NYK,W (+15),1,26:54,8,11,0.727,2,3,0.667,2,2,1.0,2,1,3,2,1,0,0,1,20,19.2,23
75,75,2004-03-31,24-032,DET,,LAC,W (+9),1,34:50,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,0,1,0,2,8,8.2,-1
76,76,2004-04-02,24-034,DET,,MIA,W (+8),1,34:55,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,0,1,2,3,8,4.4,5
77,77,2004-04-04,24-036,DET,,IND,W (+18),1,12:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
78,78,2004-04-06,24-038,DET,,ORL,W (+16),1,29:56,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,2,2,1,1,12,13.8,8
79,79,2004-04-09,24-041,DET,,TOR,W (+8),1,32:53,5,9,0.556,2,2,1.0,2,3,0.667,1,2,3,1,1,0,3,3,14,8.1,9
80,80,2004-04-10,24-042,DET,@,ORL,W (+12),1,34:44,11,14,0.786,2,3,0.667,1,2,0.5,1,1,2,4,1,1,0,1,25,24.3,28
81,81,2004-04-12,24-044,DET,,WAS,W (+22),1,34:47,3,9,0.333,0,2,0.0,1,1,1.0,2,3,5,4,2,3,1,1,7,9.7,20
82,82,2004-04-13,24-045,DET,@,TOR,L (-9),1,33:20,7,11,0.636,1,3,0.333,6,6,1.0,0,5,5,0,1,0,1,1,21,17.2,-6
1,1,2004-11-02,24-248,DET,,HOU,W (+8),1,31:53,3,7,0.429,1,2,0.5,3,4,0.75,1,3,4,2,1,0,2,1,10,7.5,21
2,2,2004-11-05,24-251,DET,@,TOR,L (-12),1,38:55,6,16,0.375,0,1,0.0,1,2,0.5,2,6,8,2,0,1,2,1,13,6.7,0
3,3,2004-11-06,24-252,DET,,PHI,W (+8),1,31:00,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,3,3,2,1,2,12,12.5,8
4,4,2004-11-08,24-254,DET,@,LAC,W (+3),1,44:56,5,10,0.5,0,0,,0,1,0.0,2,2,4,2,2,0,2,6,10,5.6,0
5,5,2004-11-11,24-257,DET,@,DEN,L (-8),1,28:15,4,9,0.444,0,1,0.0,5,5,1.0,1,4,5,1,0,1,3,4,13,7.0,0
6,6,2004-11-13,24-259,DET,@,UTA,L (-15),1,41:08,6,17,0.353,1,3,0.333,3,3,1.0,5,1,6,4,1,1,2,3,16,11.6,-8
7,7,2004-11-17,24-263,DET,,MIN,W (+8),1,39:08,9,13,0.692,1,1,1.0,0,0,,1,4,5,2,2,1,1,2,19,17.7,12
8,8,2004-11-19,24-265,DET,,IND,L (-15),1,30:36,2,8,0.25,0,3,0.0,0,0,,2,3,5,5,0,1,3,4,4,1.1,-8
9,9,2004-11-21,24-267,DET,,CHA,W (+1),1,53:27,5,15,0.333,0,1,0.0,2,2,1.0,4,6,10,2,0,2,1,2,12,9.1,1
10,10,2004-11-23,24-269,DET,@,CHA,L (-2),1,39:23,6,8,0.75,0,0,,1,2,0.5,1,4,5,3,1,0,1,1,13,13.0,4
11,11,2004-11-24,24-270,DET,@,CLE,L (-16),1,27:31,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,4,-1.7,0
12,12,2004-11-26,24-272,DET,,MIA,W (+1),1,28:29,3,6,0.5,2,2,1.0,1,2,0.5,0,4,4,5,1,0,1,4,9,8.7,3
13,13,2004-11-27,24-273,DET,@,MIL,L (-6),1,40:13,8,15,0.533,0,2,0.0,4,5,0.8,2,7,9,5,1,1,3,2,20,17.2,0
14,14,2004-11-30,24-276,DET,@,HOU,W (+21),1,35:58,5,6,0.833,1,2,0.5,0,0,,2,3,5,0,0,2,3,1,11,9.1,11
15,15,2004-12-03,24-279,DET,@,SAS,L (-3),1,37:49,3,6,0.5,0,0,,4,6,0.667,4,5,9,4,1,1,5,3,10,8.8,-8
16,16,2004-12-04,24-280,DET,@,NOH,W (+23),1,39:02,6,10,0.6,1,3,0.333,1,2,0.5,1,10,11,6,1,1,1,2,14,16.8,22
17,17,2004-12-06,24-282,DET,@,DAL,W (+16),1,30:07,6,9,0.667,0,0,,0,0,,2,5,7,5,0,1,1,4,12,12.6,8
18,18,2004-12-08,24-284,DET,,TOR,W (+4),1,47:09,4,14,0.286,0,1,0.0,1,1,1.0,1,5,6,4,0,1,0,2,9,5.7,1
19,19,2004-12-10,24-286,DET,,ATL,L (-16),1,37:24,6,13,0.462,1,2,0.5,1,2,0.5,1,6,7,2,1,1,2,2,14,9.7,-16
20,20,2004-12-11,24-287,DET,@,MEM,L (-4),1,37:45,3,8,0.375,0,1,0.0,0,0,,3,5,8,4,0,0,2,2,6,5.2,-16
21,21,2004-12-15,24-291,DET,@,NYK,W (+1),1,37:44,4,5,0.8,0,0,,6,6,1.0,1,6,7,2,1,1,1,3,14,15.5,-1
22,22,2004-12-16,24-292,DET,,CLE,W (+12),1,26:18,2,8,0.25,0,1,0.0,3,4,0.75,2,1,3,1,0,2,0,2,7,4.8,1
23,23,2004-12-18,24-294,DET,,POR,L (-1),1,39:50,7,14,0.5,1,3,0.333,0,0,,1,7,8,0,1,0,1,2,15,10.0,1
24,24,2004-12-22,24-298,DET,,CHI,L (-7),1,36:36,3,13,0.231,0,2,0.0,0,0,,1,4,5,3,0,0,1,4,6,-0.5,-8
25,25,2004-12-25,24-301,DET,@,IND,W (+5),1,38:29,6,10,0.6,0,0,,6,6,1.0,1,7,8,2,0,1,2,1,18,15.9,3
26,26,2004-12-27,24-303,DET,,NJN,W (+10),1,46:04,7,14,0.5,0,1,0.0,4,4,1.0,1,8,9,7,2,4,2,2,18,21.0,20
27,27,2004-12-29,24-305,DET,@,WAS,W (+2),1,35:56,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,2,9,4.5,7
28,28,2004-12-30,24-306,DET,,MIA,L (-11),1,41:30,2,9,0.222,0,0,,0,2,0.0,0,4,4,3,1,1,3,1,4,-0.7,-10
29,29,2005-01-02,24-309,DET,,BOS,W (+12),1,33:32,6,8,0.75,2,2,1.0,4,8,0.5,0,2,2,4,1,0,1,3,18,15.4,4
30,30,2005-01-03,24-310,DET,@,CHI,W (+7),1,40:57,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,5,0,0,0,1,15,14.7,8
31,31,2005-01-06,24-313,DET,,MEM,L (-22),1,33:29,4,8,0.5,0,1,0.0,5,5,1.0,2,1,3,1,0,0,1,2,13,9.6,-17
32,32,2005-01-07,24-314,DET,@,BOS,W (+6),1,37:34,5,13,0.385,2,2,1.0,2,4,0.5,3,3,6,7,3,1,2,4,14,14.1,8
33,33,2005-01-11,24-318,DET,@,NJN,W (+9),1,35:23,3,9,0.333,0,0,,1,2,0.5,3,1,4,5,0,1,0,2,7,7.3,-4
34,34,2005-01-12,24-319,DET,,NOH,W (+14),1,32:56,5,8,0.625,2,3,0.667,0,0,,1,2,3,2,0,1,3,0,12,8.8,17
35,35,2005-01-14,24-321,DET,,ORL,W (+7),1,42:37,6,9,0.667,2,3,0.667,2,2,1.0,1,3,4,6,0,3,1,2,16,18.2,14
36,36,2005-01-15,24-322,DET,,PHI,W (+4),1,37:59,6,14,0.429,0,2,0.0,7,7,1.0,1,3,4,2,0,1,2,2,19,12.5,4
37,37,2005-01-17,24-324,DET,,PHO,W (+14),1,34:24,8,16,0.5,1,1,1.0,9,9,1.0,2,5,7,5,1,2,1,1,26,25.4,23
38,38,2005-01-18,24-325,DET,@,ORL,L (-2),1,35:39,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,4,0,0,1,5,10,5.3,6
39,39,2005-01-21,24-328,DET,@,MIL,L (-3),1,41:04,11,19,0.579,2,6,0.333,2,3,0.667,1,4,5,3,2,0,4,1,26,18.3,2
40,40,2005-01-22,24-329,DET,,CHI,L (-11),1,34:32,1,8,0.125,0,2,0.0,3,6,0.5,4,0,4,0,0,2,3,2,5,-1.0,-11
41,41,2005-01-24,24-331,DET,@,MIN,L (-3),1,3:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
42,42,2005-01-26,24-333,DET,,DEN,W (+17),1,29:34,5,10,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,12,8.5,14
43,43,2005-01-27,24-334,DET,@,IND,W (+12),1,35:15,7,10,0.7,0,0,,2,2,1.0,1,6,7,2,0,0,2,0,16,13.7,11
44,44,2005-01-29,24-336,DET,,NYK,W (+30),1,30:21,0,3,0.0,0,0,,5,6,0.833,1,2,3,4,2,0,1,2,5,6.8,19
45,45,2005-02-01,24-339,DET,@,WAS,W (+9),1,40:43,12,18,0.667,1,2,0.5,0,0,,3,1,4,3,0,2,4,4,25,17.5,9
46,46,2005-02-02,24-340,DET,,ATL,W (+15),1,32:38,7,13,0.538,1,2,0.5,2,3,0.667,3,2,5,1,2,2,1,2,17,15.3,25
