model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,813,204,30.843656983322763,5.553706598599062,0.3198077699727489,36.54997163660386,6.0456572543110525,0.1674797477098953,10.730392156862743,-61684157947526.6,-4.440656054082394,4.507787256678205,7.977063495031405,-0.0198802973298288,5.404534539839263,-6.7882621502950204,2.52687890836621,-8419670842051.842,1863470731429.673,59820687216105.5,1863470731426.354,-945073554299.2664,1171689271832.5352,2671873950942.908,1863470731427.815,-610411840035.6957,1863470731426.3635,59820687216108.22,1863470731426.942,59820687216099.03,1863470731427.159,105835031135.0218,1863470731425.672,59820687216096.73,1863470731426.774,-2367975058.157419,1863470731426.59,961529058.2448696,1863470731426.9504,-191996365.29886723,1863470731424.7988,37228268.15675764,1863470731425.46,3543897.1083566053,1863470731427.66,44246.66111497581,1863470731428.516,-290.5197944641113,1863470731427.75,0.4072265625,1863470731425.042,0.0,1863470731427.0908,0.0,1863470731429.6047,0.0,1863470731428.2031,0.0,1863470731428.6675,0.0,0.0,0.0,1863470731426.34,0.0,1863470731428.6367,0.0,0.0,0.0,1863470731425.789,0.0,1863470731428.1409,0.0,0.0,0.0,1863470731427.1367,0.0,1863470731425.8457,0.0,1863470731430.379,0.0,1863470731427.121,0.0,1863470731427.996,0.0,1863470731426.304,0.0,1863470731426.3835,0.0,1863470731425.3984,0.0,1863470731425.7148,0.0,1863470731427.336,0.0,0.0,0.0,1863470731426.914
"Random Forest (100 estimators, 20 depth)",813,204,5.714038681612124,2.3904055475195256,0.8739888491364938,31.331210492053724,5.597428917999203,0.2863505470609828,10.730392156862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",813,204,15.55131080247469,3.943515031348897,0.6570484239173837,30.933284421310887,5.561769900068762,0.2954143437747364,10.730392156862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",813,204,25.07954933781078,5.007948615731872,0.4469230869287719,31.707792075930595,5.630967241596296,0.2777729263083854,10.730392156862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),813,204,30.879263569381763,5.55691133359007,0.319022541321418,36.39358963474572,6.032709974360256,0.171041752762457,10.730392156862743,2.8194913702530666,-2.885998650358308,3.572266162301796,1.4357083990215755,-0.0131291849218538,5.409345299572735,-0.0985303829173615,1.3598660368108184,0.0,2.509482302211305,3.3321875530164644,-0.6485377400726966,0.0,0.0,0.0,0.7303104583050298,0.0,-0.7596126082046375,4.928951156483628,-0.200709121378641,-3.0367306510490466,-3.888245725484829e-05,0.0,-1.3195289410477873,-5.224408058450095,-0.3351961074977906,0.0,-0.518462215405876,0.0,-0.1079884526601416,0.0,-1.9753342254135493,0.0,-1.5704319534799889,0.0,0.5704053616775943,0.0,1.3514494864744542,0.0,0.6744320789732903,0.0,-1.9936918542841364,0.0,0.0079876548708332,0.0,2.347077270829582,0.0,1.0729046589444025,0.0,1.5143997620569682,0.0,0.0,0.0,-0.7723909656498507,0.0,1.475863951853979,0.0,0.0,0.0,-1.2247261532573752,0.0,1.0016784415787647,0.0,0.0,0.0,0.104203496251204,0.0,-1.1601692228649303,0.0,2.4768264899454207,0.0,0.0486996145287506,0.0,0.9219289827799422,0.0,-0.7813031901029277,0.0,-0.6771609854763763,0.0,-1.408434945638537,0.0,-1.3588750724418015,0.0,0.1884604517961696,0.0,0.0,0.0,-0.1835178257429437
Ridge (lambda=0.1),813,204,30.84547189280917,5.5538699924295285,0.31976774594669,36.53137470695434,6.044119018265138,0.1679033409404886,10.730392156862743,2.918206493404257,-4.23231991814964,4.445908189458962,4.814817188152057,-0.0105336776169911,5.395517248439525,-3.527309300378652,2.124102192606587,0.0,2.555554666158008,3.1391254421574453,-0.7211448892396995,0.0,0.0,0.0,0.7308861469179407,0.0,-0.7637790176356527,5.675734544860817,-0.1640625533738954,-3.2729281569613544,0.0312984607018887,0.0,-1.3991421133742687,-5.54193183004576,-0.3467206944167192,0.0,-0.5301469621617043,0.0,-0.1434276620361889,0.0,-2.2749205634176817,0.0,-1.6187599577659644,0.0,0.5667175673353094,0.0,1.3964880440660623,0.0,0.665186198431883,0.0,-2.0360074034341813,0.0,-0.0112950178189152,0.0,2.4665420623234824,0.0,1.0986209523998758,0.0,1.5519000479426992,0.0,0.0,0.0,-0.7933952827785693,0.0,1.5376181372655608,0.0,0.0,0.0,-1.313026066991852,0.0,1.0334639651345616,0.0,0.0,0.0,0.0690413297671712,0.0,-1.246071181496756,0.0,3.161821490931615,0.0,0.0414648165100397,0.0,0.9142959601473368,0.0,-0.7894081585237509,0.0,-0.6904892931331703,0.0,-1.6499403109227986,0.0,-1.3821792525318095,0.0,0.2396603658114874,0.0,0.0,0.0,-0.186643830786881
Lasso (lambda=0.1),813,204,33.38479747566805,5.777957898398711,0.2637682407030689,35.00850414548362,5.916798470920201,0.2025906615394214,10.730392156862743,2.803558119084567,0.0,0.5129349911300811,0.0,-0.0,4.570534188250989,0.0,0.0,0.0,0.0,5.349247022987759,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2483789612233414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),813,204,42.431513971661225,6.513947648827186,0.064261863389862,41.41764310119494,6.435654053877892,0.0566059249869168,10.730392156862743,10.150837988826815,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3097298345170325,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",813,204,25.130263055232795,5.013009381123558,0.4458047021482348,31.258749685588786,5.590952484647745,0.2880010295696729,10.730392156862743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),813,204,31.097402529809443,5.576504508185162,0.3142119436017846,36.495100611179225,6.041117496885756,0.1687295774056368,10.730392156862743,-0.2653835121798877,-0.1113442408767132,2.062975862414944,1.0473249902005173,-0.0,5.617677064446285,0.0,0.0,0.0,2.4807276186437672,6.323774422701646,-0.0,0.0,0.0,0.0,0.5176902362623805,0.0,-0.3010193007540313,7.378728322443763,-0.0,-0.0,0.0,0.0,-0.8675894051183608,-2.054112285421718,-0.0,0.0,-0.089871947411353,0.0,0.0,0.0,-0.7697410913896311,0.0,-1.150761286155792,0.0,0.4692576331811359,0.0,1.2595665998441128,0.0,0.5814820316256205,0.0,-1.7525272950063495,0.0,0.0,0.0,2.247455489290913,0.0,0.9855602026457052,0.0,1.4456982522128916,0.0,0.0,0.0,-0.111920105708597,0.0,1.3668701088909456,0.0,0.0,0.0,-0.5374475174588728,0.0,0.9310790031888032,0.0,0.0,0.0,0.0,0.0,-0.1179288914841671,0.0,0.7681811801562508,0.0,0.0,0.0,0.8586352404904448,0.0,-0.4819582869367491,0.0,-0.3944064660325463,0.0,-0.0,0.0,-1.0365693952210069,0.0,0.0,0.0,0.0,0.0,-0.0
