model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,228,58,22.69576412646529,4.764007150127432,0.3416154233539799,32.110109442070055,5.666578283414962,0.0209427424963183,7.568965517241379,3.025032514179109,-26.129401323227253,19.20281677430528,20.021229310276603,-0.8695136725299566,3.5691076370676305,-16.97834890754619,11.202136228078274,2.501386976310372,-8.881784197001252e-14,-2.5013869763102345,-0.8169353833893451,-3.6415315207705135e-14,-1.8499289103638343,1.7763568394002505e-15,-0.825356461240423,-1.7763568394002505e-15,-0.2819037091170386,-4.440892098500626e-16,0.594365002902446,9.992007221626409e-16,-8.881784197001252e-16,0.0,0.2098985600791023,1.1102230246251563e-16,1.1718238715035487,2.220446049250313e-16,0.1793561459230226,4.440892098500626e-16,4.440892098500626e-16,0.0,8.326672684688674e-17,-2.220446049250313e-16,1.179884857613872,0.0,-0.3752958296068703,0.0,0.7812459645097303,0.0,-2.2759042422147924,0.0,-2.8459664910302656,0.0,-3.041681777807723,0.0,1.729763916958617,0.0,0.7919646677545276,0.0,-0.5641913536977174,0.0,0.0,0.0,0.0,0.0,3.022112801788403,0.0,0.0,0.0,0.0,0.0,0.5407242251517493,0.0,4.574605270442397,0.0,1.5693428746954363,0.0,0.0,0.0,0.0,0.0,-0.4915129927793129,0.0,0.0,0.0,3.4087913264811,0.0,-3.919408741333667,0.0,0.0,0.0,-2.324328791873304,0.0,-0.3967165936145436,0.0,0.0,0.0,0.2552517922644911
"Random Forest (100 estimators, 20 depth)",228,58,3.8567243453985767,1.9638544613587272,0.8881197473133458,27.49313468837541,5.243389618212193,0.1617171814147242,7.568965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",228,58,4.915522909867041,2.21709785753066,0.8574049125654772,30.91180603159323,5.559838669565263,0.057479760622505,7.568965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",228,58,12.10056031025826,3.478585964189797,0.6489731637738079,25.42115986731956,5.04194008962022,0.2248929855825485,7.568965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),228,58,23.22871628878944,4.819617857132393,0.3261549399876058,30.12047314561693,5.488212199397626,0.0816079937110336,7.568965517241379,2.009777746328421,-2.0307084113557416,1.3300976402415643,2.031690619210216,-0.6966749603273745,3.702247208911608,1.198528954902783,4.394768023506433,3.304105298865023,0.0,-3.304105298865031,-1.098581417405234,0.0,-1.4716694177612124,0.0,-0.7262260582067201,0.0,0.005820447315328,0.0,0.8137226172090001,0.0,0.0,0.0,0.1873196674133017,0.0,1.2215772613967737,0.0,-0.290264679290273,0.0,0.0,0.0,0.0,0.0,1.0377179278837674,0.0,0.5175686274214426,0.0,0.5909330187910101,0.0,-1.777840912223104,0.0,-2.7517897168413734,0.0,-2.825384049957315,0.0,1.5344547447920454,0.0,0.4105313550710974,0.0,-0.1682651584559466,0.0,0.0,0.0,0.0,0.0,2.8690093011091458,0.0,0.0,0.0,0.0,0.0,0.3278860779701825,0.0,3.805960093456176,0.0,1.423437291388576,0.0,0.0,0.0,0.0,0.0,-0.3162812272039523,0.0,0.0,0.0,2.4868849531214208,0.0,-3.5038261423783177,0.0,0.0,0.0,-2.142671853337627,0.0,-0.4777793937244054,0.0,0.0,0.0,0.3177566424468903
Ridge (lambda=0.1),228,58,22.873749101210635,4.782650844585107,0.3364522324786209,30.822086772417027,5.551764293665306,0.0602153567746386,7.568965517241379,1.9178810313744248,-11.367505393197778,7.140232392055486,6.834078087189719,-0.8262001318041514,3.628564238344814,-3.1122271364788845,7.807870669381363,3.4998292832931392,0.0,-3.499829283293289,-1.07375506460681,0.0,-1.8711163086703493,0.0,-0.746538510774245,0.0,-0.0603370645210538,0.0,0.6824871070608612,0.0,0.0,0.0,0.1961794370082422,0.0,1.3317540657926352,0.0,-0.1666755903141818,0.0,0.0,0.0,0.0,0.0,1.0937583486393174,0.0,1.0311002276464545,0.0,0.7206657400783222,0.0,-2.0706786466305465,0.0,-3.0000030427702047,0.0,-3.15705082109278,0.0,1.6449390320024253,0.0,0.521347603052952,0.0,-0.3595341166180275,0.0,0.0,0.0,0.0,0.0,3.023197381772148,0.0,0.0,0.0,0.0,0.0,0.3706390408476832,0.0,4.482099748490115,0.0,1.4479964675479318,0.0,0.0,0.0,0.0,0.0,-0.4483097765660512,0.0,0.0,0.0,3.0671191340858326,0.0,-3.972601216821879,0.0,0.0,0.0,-2.422586376244724,0.0,-0.5336736227284081,0.0,0.0,0.0,0.2695768243422741
Lasso (lambda=0.1),228,58,26.465912984967897,5.144503181549011,0.2322466510021719,29.0491207755743,5.38972362701227,0.1142741954605592,7.568965517241379,2.531115952275356,0.0,0.0,-0.0,-0.0,3.677131328783508,-0.0,2.813489802163287,3.415173262532861,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.029084115082006,0.0,-0.3732955347988858,0.0,0.0136684137959693,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.14564568396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815958496995933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3832751048730519,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),228,58,33.31138401863394,5.771601512460292,0.0336654301483959,34.3130454599882,5.857733816074967,-0.0462261502179874,7.568965517241379,8.92079207920792,0.0,0.0,-0.0,-0.0,0.5437748499259369,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",228,58,11.983562340001312,3.46172823023433,0.6523671741577209,26.399320768510087,5.138026933416181,0.1950682498230932,7.568965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),228,58,23.22127112664924,4.818845414271892,0.3263709177311363,29.921504747320345,5.4700552782691645,0.0876746642316557,7.568965517241379,-1.4412564727170132,-2.01106242977807,0.0,2.910382622438308,-0.6954707311429099,3.71469257005305,0.0,5.551323030148299,6.974692054552242,0.0,-0.0,-0.9472741158853172,0.0,-1.486575069015075,0.0,-0.6753947486220698,0.0,-0.0,0.0,0.4863135141698328,0.0,0.0,0.0,0.0,0.0,0.9702234123160004,0.0,-0.0063621726791777,0.0,0.0,0.0,0.0,0.0,0.8059704687340224,0.0,0.0,0.0,0.1429607101729813,0.0,-1.881011085291712,0.0,-2.949024974356029,0.0,-3.108717071511473,0.0,1.329504295274746,0.0,0.0,0.0,-0.0259469366941166,0.0,0.0,0.0,0.0,0.0,2.780377449530637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986773103541236,0.0,1.2432726875169886,0.0,0.0,0.0,0.0,0.0,-0.3119307898566273,0.0,0.0,0.0,2.4438904163699164,0.0,-3.85661717105114,0.0,0.0,0.0,-2.220075370992743,0.0,-0.4695582478787553,0.0,0.0,0.0,0.0
