Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1988-01-02,21-304,CLE,,PHO,W (+13),0,17:00,4,8,0.5,0,0,,5,6,0.833,0,0,0,6,4,1,1,2,13,15.7,
28,28,1988-01-04,21-306,CLE,,DEN,W (+21),0,21:00,2,4,0.5,0,0,,0,0,,0,3,3,5,0,0,1,2,4,4.6,
29,29,1988-01-06,21-308,CLE,,LAC,W (+16),0,20:00,4,8,0.5,0,0,,4,4,1.0,0,2,2,4,1,0,1,1,12,11.0,
30,30,1988-01-08,21-310,CLE,@,ATL,L (-4),0,17:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,3.3,
31,31,1988-01-09,21-311,CLE,@,PHI,L (-16),0,15:00,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,0,7,7.2,
32,32,1988-01-12,21-314,CLE,,NYK,W (+8),0,12:00,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,4,0,1,3,2,7,5.4,
33,33,1988-01-14,21-316,CLE,,CHI,W (+3),0,14:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,2,1,1,1,4,6.3,
34,34,1988-01-15,21-317,CLE,@,DET,L (-4),0,31:00,5,12,0.417,0,0,,0,1,0.0,0,0,0,7,2,0,2,5,10,6.1,
35,35,1988-01-17,21-319,CLE,@,MIL,L (-18),0,27:00,5,6,0.833,0,0,,0,0,,0,3,3,5,1,0,1,0,10,12.2,
36,36,1988-01-21,21-323,CLE,,ATL,L (-8),0,25:00,5,10,0.5,0,0,,0,1,0.0,1,3,4,3,0,1,3,3,10,4.8,
37,37,1988-01-23,21-325,CLE,,BOS,W (+19),0,21:00,4,5,0.8,0,0,,0,0,,0,2,2,6,0,0,1,1,8,9.5,
38,38,1988-01-25,21-327,CLE,@,UTA,L (-23),0,29:00,3,8,0.375,0,0,,5,6,0.833,0,1,1,5,4,0,3,2,11,10.2,
39,39,1988-01-27,21-329,CLE,@,SAS,W (+10),0,20:00,3,6,0.5,0,0,,1,1,1.0,1,0,1,6,2,0,3,0,7,7.9,
40,40,1988-01-28,21-330,CLE,@,HOU,W (+24),0,16:00,2,6,0.333,0,0,,4,4,1.0,0,2,2,1,1,0,2,3,8,3.7,
41,41,1988-01-30,21-332,CLE,,WSB,W (+2),0,15:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,2,2.3,
42,42,1988-02-01,21-334,CLE,,DET,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
43,43,1988-02-03,21-336,CLE,@,WSB,W (+1),0,17:00,1,6,0.167,0,0,,1,1,1.0,0,0,0,2,1,0,2,2,3,-1.2,
44,44,1988-02-04,21-337,CLE,,GSW,L (-6),0,20:00,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,1,2,6,5.9,
45,45,1988-02-09,21-342,CLE,@,MIL,L (-8),0,22:00,5,9,0.556,0,0,,3,5,0.6,0,0,0,4,4,1,0,2,13,14.6,
46,46,1988-02-10,21-343,CLE,,WSB,W (+16),0,21:00,6,9,0.667,0,0,,1,2,0.5,0,1,1,3,1,2,3,2,13,9.7,
47,47,1988-02-12,21-345,CLE,,NJN,W (+2),0,18:00,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,5.8,
48,48,1988-02-13,21-346,CLE,@,NYK,L (-17),0,23:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,5,2,0,2,1,7,6.0,
49,49,1988-02-15,21-348,CLE,,SAC,W (+9),0,9:00,0,4,0.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,0,1,-1.0,
50,50,1988-02-17,21-350,CLE,@,PHI,W (+8),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,0.9,
51,51,1988-02-18,21-351,CLE,@,IND,L (-5),0,8:00,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,2,0,1,1,0,-0.5,
52,52,1988-02-24,21-357,CLE,@,DAL,L (-4),0,18:00,4,8,0.5,0,0,,0,0,,1,1,2,3,1,0,0,1,8,7.7,
53,53,1988-02-27,21-360,PHO,,WSB,L (-10),0,25:00,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,2,0,4,4.1,
54,54,1988-03-01,21-363,PHO,@,SAS,L (-5),0,21:00,1,5,0.2,0,0,,0,0,,1,0,1,3,2,0,4,0,2,-0.3,
55,55,1988-03-03,21-365,PHO,,POR,L (-23),1,35:00,5,11,0.455,0,1,0.0,0,0,,2,2,4,16,1,0,1,0,10,17.5,
56,56,1988-03-04,22-000,PHO,@,DEN,L (-8),1,40:00,9,12,0.75,0,0,,4,4,1.0,0,1,1,8,2,1,2,0,22,23.8,
57,57,1988-03-08,22-004,PHO,@,ATL,L (-30),1,25:00,7,9,0.778,0,0,,0,0,,2,0,2,7,0,0,4,4,14,11.2,
58,58,1988-03-09,22-005,PHO,@,WSB,L (-4),1,20:00,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,6,0,2,3,3,7,3.9,
59,59,1988-03-11,22-007,PHO,@,DET,L (-28),1,29:00,3,8,0.375,0,0,,3,3,1.0,0,2,2,1,2,0,0,2,9,7.1,
60,60,1988-03-13,22-009,PHO,@,MIL,L (-10),1,29:00,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,9,1,0,3,2,18,16.3,
61,61,1988-03-15,22-011,PHO,,SEA,W (+21),1,30:00,5,10,0.5,0,0,,3,4,0.75,0,3,3,10,2,0,3,1,13,14.1,
62,62,1988-03-16,22-012,PHO,@,GSW,W (+6),1,34:00,5,11,0.455,0,0,,4,4,1.0,3,7,10,11,2,0,7,2,14,14.4,
63,63,1988-03-19,22-015,PHO,,LAL,W (+7),1,32:00,3,13,0.231,0,0,,2,2,1.0,2,3,5,6,2,0,2,1,8,6.2,
64,64,1988-03-21,22-017,PHO,,LAC,W (+8),0,13:00,1,5,0.2,0,0,,4,5,0.8,0,0,0,1,0,0,0,0,6,3.2,
65,65,1988-03-22,22-018,PHO,@,UTA,L (-7),1,25:00,2,6,0.333,0,1,0.0,4,6,0.667,1,4,5,7,0,0,2,3,8,7.4,
66,66,1988-03-24,22-020,PHO,,MIL,W (+5),1,36:00,9,13,0.692,0,0,,3,3,1.0,1,3,4,11,4,1,3,2,21,25.7,
67,67,1988-03-26,22-022,PHO,,DET,L (-5),1,12:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,2,0,-0.8,
68,68,1988-03-30,22-026,PHO,,GSW,W (+18),1,29:00,6,8,0.75,0,0,,3,3,1.0,2,3,5,11,1,0,1,3,15,20.6,
69,69,1988-04-02,22-029,PHO,@,SEA,L (-44),1,30:00,3,7,0.429,0,0,,7,9,0.778,0,0,0,4,2,0,2,3,13,10.1,
70,70,1988-04-05,22-032,PHO,,UTA,W (+5),1,33:00,6,9,0.667,0,0,,3,3,1.0,1,5,6,8,2,0,6,1,15,14.5,
71,71,1988-04-06,22-033,PHO,@,DAL,L (-26),1,30:00,3,12,0.25,0,2,0.0,2,2,1.0,2,2,4,8,1,0,2,5,8,5.4,
72,72,1988-04-08,22-035,PHO,@,GSW,L (-1),1,37:00,6,14,0.429,1,1,1.0,4,4,1.0,3,3,6,8,1,0,0,4,17,17.6,
73,73,1988-04-09,22-036,PHO,,SAC,W (+3),1,36:00,6,12,0.5,0,0,,4,4,1.0,1,6,7,14,0,0,0,2,16,21.5,
74,74,1988-04-11,22-038,PHO,,DEN,L (-4),1,34:00,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,9,0,0,0,3,10,10.6,
75,75,1988-04-13,22-040,PHO,,SAS,W (+7),1,41:00,3,9,0.333,0,0,,5,6,0.833,1,12,13,11,4,0,2,2,11,18.7,
76,76,1988-04-15,22-042,PHO,@,LAL,L (-3),1,40:00,7,16,0.438,0,1,0.0,4,4,1.0,0,6,6,12,3,0,2,2,18,20.0,
77,77,1988-04-16,22-043,PHO,,SEA,W (+2),1,53:00,11,24,0.458,1,3,0.333,8,11,0.727,1,9,10,14,3,2,2,3,31,31.8,
78,78,1988-04-19,22-046,PHO,,GSW,W (+15),1,32:00,6,12,0.5,0,0,,2,2,1.0,1,5,6,13,2,0,3,3,14,17.1,
79,79,1988-04-20,22-047,PHO,@,SEA,L (-23),1,32:00,1,5,0.2,0,1,0.0,4,5,0.8,0,3,3,10,3,1,5,2,6,8.3,
80,80,1988-04-22,22-049,PHO,,LAL,L (-5),1,41:00,8,13,0.615,0,1,0.0,6,7,0.857,0,2,2,16,2,0,1,4,22,26.9,
1,1,1988-11-04,22-245,PHO,@,POR,L (-15),1,34:00,4,13,0.308,0,0,,1,1,1.0,0,3,3,13,0,0,3,3,9,7.3,
2,2,1988-11-05,22-246,PHO,@,GSW,L (-13),1,40:00,6,13,0.462,0,0,,8,8,1.0,1,2,3,10,3,0,2,6,20,20.2,
3,3,1988-11-09,22-250,PHO,,DAL,W (+8),1,35:00,4,12,0.333,0,0,,3,4,0.75,2,3,5,16,0,0,3,4,11,12.7,
4,4,1988-11-11,22-252,PHO,,GSW,W (+38),1,29:00,6,8,0.75,0,0,,4,4,1.0,0,0,0,13,0,0,1,2,16,20.1,
5,5,1988-11-12,22-253,PHO,@,LAC,L (-11),1,39:00,7,9,0.778,0,1,0.0,8,8,1.0,1,8,9,17,2,0,4,2,22,30.7,
6,6,1988-11-15,22-256,PHO,@,SAC,W (+30),1,37:00,11,16,0.688,0,0,,3,4,0.75,0,4,4,10,0,3,5,3,25,21.9,
7,7,1988-11-16,22-257,PHO,,IND,W (+19),1,42:00,5,10,0.5,0,1,0.0,8,10,0.8,0,1,1,11,0,0,7,2,18,12.4,
8,8,1988-11-18,22-259,PHO,,DET,L (-16),1,41:00,8,14,0.571,0,0,,0,0,,1,2,3,10,1,1,7,3,16,11.2,
9,9,1988-11-19,22-260,PHO,@,UTA,L (-13),1,36:00,7,12,0.583,0,0,,4,4,1.0,1,3,4,10,1,0,3,4,18,17.4,
10,10,1988-11-23,22-264,PHO,,NJN,L (-4),1,41:00,9,17,0.529,0,0,,4,4,1.0,0,3,3,12,1,0,2,3,22,20.8,
11,11,1988-11-25,22-266,PHO,,SEA,W (+5),1,35:00,4,10,0.4,0,0,,8,8,1.0,0,4,4,4,1,0,5,4,16,9.0,
12,12,1988-11-26,22-267,PHO,@,SAS,L (-13),1,41:00,6,14,0.429,0,1,0.0,8,9,0.889,1,3,4,12,2,1,5,5,20,17.9,
13,13,1988-11-29,22-270,PHO,@,HOU,W (+17),1,38:00,6,12,0.5,1,1,1.0,5,5,1.0,0,3,3,13,3,0,6,3,18,17.8,
14,14,1988-12-02,22-273,PHO,,HOU,W (+15),1,42:00,6,13,0.462,0,0,,6,6,1.0,1,3,4,17,3,0,6,5,18,19.8,
15,15,1988-12-03,22-274,PHO,,LAC,W (+8),1,44:00,16,28,0.571,0,0,,9,11,0.818,0,2,2,11,1,0,8,2,41,27.5,
16,16,1988-12-06,22-277,PHO,,WSB,W (+38),1,27:00,5,7,0.714,0,1,0.0,8,9,0.889,1,3,4,10,3,1,1,3,18,24.8,
17,17,1988-12-07,22-278,PHO,@,LAL,L (-14),1,43:00,6,18,0.333,0,0,,2,2,1.0,0,2,2,17,4,0,3,1,14,16.9,
18,18,1988-12-09,22-280,PHO,,GSW,W (+5),1,37:00,5,14,0.357,0,0,,3,5,0.6,1,3,4,2,2,0,3,3,13,5.2,
19,19,1988-12-13,22-284,PHO,@,SEA,L (-10),1,36:00,2,11,0.182,0,0,,3,4,0.75,0,10,10,10,1,0,5,5,7,3.7,
20,20,1988-12-16,22-287,PHO,,POR,W (+7),1,40:00,7,16,0.438,0,0,,8,9,0.889,1,6,7,16,2,0,3,2,22,25.1,
21,21,1988-12-17,22-288,PHO,@,POR,L (-18),1,32:00,3,10,0.3,0,0,,9,13,0.692,0,1,1,3,1,0,4,1,15,6.6,
22,22,1988-12-20,22-291,PHO,,SAS,W (+18),1,36:00,6,9,0.667,0,0,,1,1,1.0,1,4,5,11,4,0,3,4,13,18.1,
23,23,1988-12-22,22-293,PHO,@,DEN,W (+8),1,26:00,10,15,0.667,0,0,,3,5,0.6,0,4,4,4,2,0,3,4,23,17.1,
24,24,1988-12-23,22-294,PHO,,DEN,W (+12),1,39:00,4,10,0.4,0,0,,10,12,0.833,0,6,6,11,0,0,6,5,18,13.3,
25,25,1988-12-26,22-297,PHO,,LAL,W (+15),1,44:00,8,15,0.533,0,0,,2,2,1.0,1,5,6,13,2,0,4,3,18,18.8,
26,26,1988-12-28,22-299,PHO,@,DET,L (-6),1,42:00,9,18,0.5,0,1,0.0,2,3,0.667,1,5,6,13,0,1,4,5,20,16.6,
27,27,1988-12-30,22-301,PHO,@,NJN,W (+7),1,46:00,7,16,0.438,0,0,,3,3,1.0,0,5,5,15,3,0,3,4,17,19.0,
28,28,1989-01-02,22-304,PHO,@,WSB,W (+3),1,46:00,6,16,0.375,0,0,,2,4,0.5,2,7,9,13,2,0,6,2,14,12.2,
29,29,1989-01-04,22-306,PHO,@,BOS,W (+2),1,40:00,7,12,0.583,0,0,,0,0,,0,3,3,7,1,0,4,0,14,11.2,
30,30,1989-01-06,22-308,PHO,,DAL,W (+9),1,42:00,7,13,0.538,0,0,,2,3,0.667,2,5,7,18,0,0,3,4,16,20.2,
31,31,1989-01-07,22-309,PHO,,MIA,W (+8),1,41:00,6,9,0.667,0,0,,6,6,1.0,0,3,3,14,6,0,5,2,18,25.0,
32,32,1989-01-09,22-311,PHO,@,GSW,L (-6),1,44:00,10,17,0.588,0,0,,7,11,0.636,1,6,7,11,0,0,4,3,27,22.5,
33,33,1989-01-11,22-313,PHO,,CLE,L (-3),1,40:00,4,11,0.364,0,0,,8,8,1.0,0,3,3,15,2,0,2,2,16,20.5,
34,34,1989-01-13,22-315,PHO,,SAC,W (+21),1,37:00,5,12,0.417,0,0,,4,4,1.0,0,4,4,15,0,0,6,2,14,12.5,
35,35,1989-01-16,22-318,PHO,@,CLE,L (-16),1,43:00,7,13,0.538,0,1,0.0,2,2,1.0,1,0,1,11,1,0,6,3,16,11.9,
36,36,1989-01-19,22-321,PHO,@,CHH,W (+14),1,40:00,4,10,0.4,0,0,,2,2,1.0,0,8,8,12,1,0,2,2,10,13.6,
37,37,1989-01-21,22-323,PHO,@,CHI,W (+9),1,40:00,4,13,0.308,0,0,,10,10,1.0,1,9,10,15,4,0,3,2,18,24.6,
38,38,1989-01-24,22-326,PHO,,CHH,W (+3),1,44:00,5,9,0.556,0,0,,1,2,0.5,0,4,4,10,2,1,5,3,11,11.0,
39,39,1989-01-27,22-329,PHO,,NYK,W (+2),1,40:00,6,9,0.667,0,0,,6,7,0.857,1,4,5,15,3,0,6,3,18,21.9,
40,40,1989-01-28,22-330,PHO,@,DEN,L (-4),1,35:00,7,14,0.5,0,1,0.0,6,6,1.0,1,2,3,9,1,0,5,2,20,15.8,
41,41,1989-01-30,22-332,PHO,,DEN,W (+26),1,36:00,6,11,0.545,0,0,,4,4,1.0,0,3,3,14,3,0,6,2,16,17.6,
42,42,1989-02-01,22-334,PHO,,LAL,W (+17),1,36:00,7,12,0.583,0,0,,9,9,1.0,1,3,4,12,0,0,4,5,23,21.4,
43,43,1989-02-03,22-336,PHO,@,DAL,L (-4),1,43:00,9,18,0.5,0,0,,7,7,1.0,0,4,4,7,5,0,4,2,25,22.3,
44,44,1989-02-04,22-337,PHO,,ATL,L (-2),1,47:00,10,22,0.455,1,3,0.333,14,14,1.0,2,2,4,13,2,1,1,2,35,35.6,
45,45,1989-02-06,22-339,PHO,,UTA,W (+17),1,34:00,4,11,0.364,0,1,0.0,11,11,1.0,2,1,3,12,2,0,5,2,19,19.2,
46,46,1989-02-09,22-342,PHO,,LAC,W (+7),1,44:00,9,14,0.643,0,0,,16,18,0.889,0,3,3,18,3,1,5,2,34,38.4,
47,47,1989-02-15,22-348,PHO,,SEA,W (+23),1,38:00,7,13,0.538,0,0,,11,12,0.917,0,4,4,10,0,1,4,3,25,22.0,
48,48,1989-02-17,22-350,PHO,,BOS,W (+9),1,36:00,1,8,0.125,0,1,0.0,3,4,0.75,0,3,3,15,3,0,4,4,5,8.2,
49,49,1989-02-18,22-351,PHO,@,SAC,W (+19),1,45:00,8,17,0.471,0,2,0.0,8,9,0.889,3,7,10,12,1,0,4,4,24,22.9,
50,50,1989-02-20,22-353,PHO,@,UTA,L (-26),1,30:00,5,12,0.417,0,0,,2,2,1.0,0,1,1,6,0,1,3,3,12,6.6,
51,51,1989-02-21,22-354,PHO,,GSW,W (+18),1,43:00,7,18,0.389,0,0,,8,9,0.889,1,4,5,16,1,1,5,3,22,20.4,
52,52,1989-02-24,22-357,PHO,,PHI,W (+25),1,38:00,12,21,0.571,0,0,,8,8,1.0,0,4,4,14,4,1,2,3,32,34.6,
53,53,1989-02-26,22-359,PHO,@,LAL,L (-12),1,45:00,11,16,0.688,0,0,,8,11,0.727,0,2,2,21,4,1,4,3,30,36.8,
54,54,1989-02-28,22-361,PHO,@,POR,L (-5),1,44:00,12,24,0.5,0,0,,8,12,0.667,0,8,8,13,1,0,7,2,32,23.1,
55,55,1989-03-04,23-000,PHO,,LAC,W (+42),1,39:00,7,11,0.636,0,0,,7,7,1.0,0,6,6,14,0,1,3,2,21,24.6,
56,56,1989-03-06,23-002,PHO,@,PHI,W (+4),1,45:00,7,17,0.412,0,0,,5,6,0.833,0,4,4,14,0,0,4,2,19,15.7,
57,57,1989-03-07,23-003,PHO,@,NYK,L (-5),1,39:00,6,14,0.429,0,0,,19,20,0.95,0,2,2,11,0,0,8,5,31,21.5,
58,58,1989-03-10,23-006,PHO,@,IND,L (-5),1,41:00,9,13,0.692,0,0,,3,4,0.75,1,2,3,9,0,1,4,5,21,17.4,
59,59,1989-03-11,23-007,PHO,@,MIL,L (-7),1,47:00,10,15,0.667,0,1,0.0,8,8,1.0,1,7,8,6,2,1,6,3,28,24.0,
60,60,1989-03-13,23-009,PHO,@,MIA,W (+8),1,38:00,5,13,0.385,0,0,,10,13,0.769,1,3,4,8,3,1,5,1,20,17.2,
61,61,1989-03-14,23-010,PHO,@,ATL,W (+2),1,39:00,5,13,0.385,0,0,,7,11,0.636,1,8,9,14,1,0,4,4,17,16.6,
62,62,1989-03-17,23-013,PHO,,POR,W (+5),1,41:00,12,23,0.522,0,1,0.0,15,18,0.833,1,5,6,12,1,0,3,2,39,34.3,
63,63,1989-03-18,23-014,PHO,,SEA,W (+18),1,37:00,3,6,0.5,0,0,,10,10,1.0,1,2,3,16,4,0,0,2,16,28.7,
64,64,1989-03-20,23-016,PHO,,MIA,W (+18),1,43:00,8,10,0.8,0,0,,5,5,1.0,1,4,5,16,0,0,5,2,21,24.5,
65,65,1989-03-22,23-018,PHO,,CHI,L (-1),1,42:00,9,17,0.529,0,1,0.0,12,13,0.923,1,1,2,14,2,0,4,3,30,28.9,
66,66,1989-03-23,23-019,PHO,@,GSW,W (+30),1,36:00,9,13,0.692,0,0,,8,9,0.889,0,3,3,11,3,1,3,4,26,27.8,
67,67,1989-03-25,23-021,PHO,@,LAC,W (+20),1,41:00,13,20,0.65,0,1,0.0,3,3,1.0,0,4,4,16,3,1,7,1,29,28.9,
68,68,1989-03-26,23-022,PHO,@,LAL,L (-2),1,43:00,8,18,0.444,0,0,,10,10,1.0,1,3,4,16,1,0,1,2,26,28.6,
69,69,1989-03-28,23-024,PHO,,LAL,W (+23),1,35:00,9,15,0.6,0,0,,6,8,0.75,1,3,4,17,1,0,4,3,24,25.6,
70,70,1989-03-30,23-026,PHO,@,SAC,L (-12),1,39:00,9,18,0.5,0,0,,4,4,1.0,1,1,2,9,2,1,2,3,22,19.8,
71,71,1989-03-31,23-027,PHO,,MIL,W (+18),1,47:00,2,10,0.2,0,0,,13,14,0.929,0,3,3,18,1,0,7,0,17,17.9,
72,72,1989-04-05,23-032,PHO,,UTA,W (+10),1,37:00,8,12,0.667,0,0,,16,18,0.889,0,2,2,7,2,0,4,4,32,27.9,
73,73,1989-04-06,23-033,PHO,@,SEA,W (+7),1,42:00,6,15,0.4,0,0,,7,9,0.778,0,2,2,9,1,0,1,2,19,16.2,
74,74,1989-04-08,23-035,PHO,@,LAC,W (+18),1,32:00,8,17,0.471,0,1,0.0,13,13,1.0,0,1,1,12,3,1,1,1,29,31.3,
75,75,1989-04-12,23-039,PHO,@,DAL,W (+15),1,37:00,7,14,0.5,0,0,,1,1,1.0,1,2,3,9,2,0,5,1,15,12.2,
76,76,1989-04-13,23-040,PHO,@,HOU,W (+8),1,40:00,7,14,0.5,0,0,,3,4,0.75,0,2,2,15,0,0,3,2,17,16.9,
77,77,1989-04-15,23-042,PHO,,SAS,W (+46),1,38:00,9,17,0.529,0,0,,3,3,1.0,0,4,4,20,4,1,3,4,21,28.0,
78,78,1989-04-17,23-044,PHO,,SAC,W (+55),1,33:00,5,7,0.714,0,0,,7,8,0.875,0,5,5,15,3,0,1,3,17,26.5,
79,79,1989-04-19,23-046,PHO,@,MIA,W (+26),1,42:00,10,17,0.588,0,1,0.0,1,1,1.0,2,5,7,9,0,0,4,1,21,17.9,
80,80,1989-04-21,23-048,PHO,,HOU,L (-11),1,40:00,5,15,0.333,0,0,,2,3,0.667,0,3,3,13,0,0,4,2,12,8.3,
81,81,1989-04-22,23-049,PHO,@,SAS,W (+10),1,33:00,11,19,0.579,0,1,0.0,4,4,1.0,0,2,2,9,2,0,2,1,26,23.6,
1,1,1989-11-03,23-244,PHO,,GSW,W (+30),1,37:00,8,13,0.615,0,0,,2,3,0.667,0,7,7,13,3,2,1,3,18,25.1,
2,2,1989-11-04,23-245,PHO,@,DEN,L (-3),1,40:00,5,8,0.625,0,0,,7,7,1.0,0,5,5,10,1,0,3,4,17,18.3,
3,3,1989-11-07,23-248,PHO,@,LAL,L (-4),1,3:00,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,0,2,3.7,
4,4,1989-11-10,23-251,PHO,,SAC,W (+21),1,35:00,6,9,0.667,0,1,0.0,6,10,0.6,0,2,2,15,2,1,2,1,18,23.9,
5,5,1989-11-15,23-256,PHO,,POR,W (+2),1,36:00,6,14,0.429,0,0,,2,3,0.667,3,4,7,15,1,1,3,3,14,17.5,
6,6,1989-11-17,23-258,PHO,@,POR,L (-1),1,30:00,8,13,0.615,0,0,,9,13,0.692,0,1,1,9,1,0,5,4,25,18.5,
7,7,1989-11-18,23-259,PHO,,WSB,W (+11),1,6:00,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,4,5.8,
8,8,1989-11-29,23-270,PHO,,DET,L (-8),1,39:00,8,12,0.667,0,1,0.0,5,6,0.833,0,4,4,9,0,0,2,5,21,18.9,
9,9,1989-12-01,23-272,PHO,,LAC,W (+21),1,33:00,6,12,0.5,0,1,0.0,3,6,0.5,0,5,5,16,1,1,2,2,15,19.4,
10,10,1989-12-02,23-273,PHO,,NYK,L (-10),1,41:00,9,18,0.5,0,0,,4,8,0.5,0,4,4,15,2,0,3,4,22,20.5,
11,11,1989-12-15,23-286,PHO,,HOU,W (+25),1,33:00,7,12,0.583,0,0,,1,3,0.333,0,4,4,14,2,0,6,2,15,14.8,
