model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,280,70,30.520103291102817,5.524500275237826,0.2782231654361544,47.17167332512992,6.868163752061385,-0.0341147805666559,7.885714285714286,5565265709758.392,-16.530947127587634,9.5443264109139,-7.219957456816713,-0.3067372885486215,5.095969857529582,8.575728726359308,13.277219393445916,-7885320908069.37,2320055198318.6514,-2541269281191.8022,2320055198318.665,-1764139574478.8762,-651543612274.2509,63710274811.71505,2320055198318.205,-59788038824.69301,2320055198323.52,1407195627.3487444,2320055198315.0244,-2728944959.8234377,2320055198317.407,-282004963.5150026,2320055198317.8105,-3204668.5402948027,2320055198315.66,-1155310.0125793812,330164.48065171624,-7885320908068.609,3646.707988867536,-353.0671545863152,2320055198316.912,-5.223756790161133,2320055198316.072,-0.03369140625,2320055198316.8804,0.0,2320055198319.489,0.0,2320055198319.664,0.0,2320055198318.448,0.0,2320055198316.76,0.0,2320055198322.811,0.0,2320055198317.4453,0.0,2320055198317.007,0.0,0.0,0.0,2320055198321.981,0.0,2320055198318.323,0.0,0.0,0.0,0.0,0.0,2320055198318.1016,0.0,0.0,0.0,0.0,0.0,2320055198319.9355,0.0,0.0,0.0,2320055198317.497,0.0,0.0,0.0,2320055198316.4414,0.0,2320055198316.5186,0.0,2320055198320.208,0.0,2320055198319.8896,0.0,2320055198320.204,0.0,0.0,0.0,2320055198315.595
"Random Forest (100 estimators, 20 depth)",280,70,5.6009386865601725,2.366630238664285,0.8675421325670911,43.84158273508157,6.621297662473843,0.0388886907339977,7.885714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",280,70,10.484511096855336,3.237979477522261,0.7520494226622156,42.06319360521261,6.48561435834822,0.0778751916393376,7.885714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",280,70,21.150463628410687,4.598963321055158,0.4998078957444972,40.65979853753081,6.376503629539531,0.1086409347254736,7.885714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),280,70,31.06604385148682,5.573692120263446,0.2653120934854625,46.2475795567648,6.80055729751355,-0.0138564569343919,7.885714285714286,6.30277462871952,-10.242922416196668,5.948726172146157,-1.2877823261103962,-0.4265658294682714,5.58985667181061,3.054774118599616,9.662462007511664,-0.9942044278109105,0.5195596876014017,0.0,0.3985809466387089,0.0,0.0,0.0,-0.3661757112715368,0.0,4.668070495471013,0.0,-3.0226034813632685,0.0,-0.9215827827127352,0.0,-0.348966728948183,0.0,-2.3708823642222487,0.0,0.0,0.9942044278109058,0.0,0.0,-1.2601317584691116,0.0,-1.9842753890051392,0.0,-1.3753141845724,0.0,1.0447721451442316,0.0,1.6089756672285285,0.0,0.2098771074513447,0.0,-1.329313848124717,0.0,3.655755905177673,0.0,-0.7007316970352221,0.0,-1.389752534511273,0.0,0.0,0.0,3.1276934058145422,0.0,-0.2464901833707295,0.0,0.0,0.0,0.0,0.0,-0.4715881430152971,0.0,0.0,0.0,0.0,0.0,1.413444106080066,0.0,0.0,0.0,-0.589240895848364,0.0,0.0,0.0,-1.5624423447227105,0.0,-1.8831449203675144,0.0,2.0281758978723605,0.0,1.3739471890085746,0.0,1.7653741791735065,0.0,0.0,0.0,-1.9915897651015149
Ridge (lambda=0.1),280,70,30.53777640672775,5.526099565401238,0.2778052099223419,47.03127200909627,6.857934966817363,-0.0310368512525804,7.885714285714286,7.317596323732147,-15.499417772959282,8.931750992969773,-5.400166854204756,-0.3283113159548651,5.176176209225581,6.832990967719432,12.908175280189727,-0.5384915159652531,0.3626380210536286,0.0,0.3562337183089671,0.0,0.0,0.0,-0.1727014052337137,0.0,5.1469383369222905,0.0,-3.276998053518412,0.0,-0.9360850830386858,0.0,-0.4705234250992043,0.0,-2.6085918072230787,0.0,0.0,0.538491515965214,0.0,0.0,-1.3949407946475376,0.0,-2.251431010908944,0.0,-1.433742597557201,0.0,1.128673791633886,0.0,1.447640358109766,0.0,0.1658968029932308,0.0,-1.524372632797937,0.0,4.393976420520021,0.0,-0.8380983211110913,0.0,-1.3493251254438323,0.0,0.0,0.0,3.5987633108145967,0.0,-0.0305259211958955,0.0,0.0,0.0,0.0,0.0,-0.2739068251535025,0.0,0.0,0.0,0.0,0.0,1.597252199699059,0.0,0.0,0.0,-0.759519976555958,0.0,0.0,0.0,-1.8111340125019844,0.0,-1.8307827424714105,0.0,1.945165583513738,0.0,1.551947670855479,0.0,1.891802586492435,0.0,0.0,0.0,-2.62424906645908
Lasso (lambda=0.1),280,70,37.28376043530864,6.106042944109436,0.1182679058796389,43.75069853287842,6.614431081572959,0.0408810876576873,7.885714285714286,7.614688145158924,-0.4098222114582385,0.1304323570152555,0.0,-0.3540969646682325,5.839661722633863,1.1730904995149556,1.7192098152771182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8759051408302505,0.0,-0.622775076662702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5696251237850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),280,70,42.28468112244897,6.50266723140966,0.0,46.71052295918367,6.834509708763583,-0.0240052725531954,7.885714285714286,8.932142857142857,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",280,70,20.87535003374086,4.568955026451985,0.5063141194493217,39.549419055318296,6.288832884988938,0.1329830823249356,7.885714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),280,70,30.76648488767924,5.546754446311756,0.2723964312611244,46.192070639267264,6.796474868582041,-0.0126395700191916,7.885714285714286,6.939343914853449,-14.453583501821464,8.366593822589136,-0.0,-0.3726978782991795,5.197243267085882,1.449714608347964,12.97214128388503,-0.0,0.0527100987223187,0.0,0.4975506625629898,0.0,0.0,0.0,0.0,0.0,5.184351502717044,0.0,-2.748723206378852,0.0,-0.1936769554354509,0.0,-0.0,0.0,-1.7890351219945144,0.0,0.0,0.0,0.0,0.0,-0.8282571007154526,0.0,-1.6768549608693446,0.0,-0.8827403854722542,0.0,1.1529785563586803,0.0,1.7214909539477457,0.0,0.3423153897720632,0.0,-0.9048514575597248,0.0,4.364362613927055,0.0,-0.1278144248856472,0.0,-0.922956450472367,0.0,0.0,0.0,3.361502891401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5970778939367931,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0990167811833331,0.0,-1.3705952865763975,0.0,2.288692018596335,0.0,1.7524123323025698,0.0,1.9691754466361544,0.0,0.0,0.0,-1.58980028223343
