model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,946,237,35.8567122929192,5.988047452460543,0.5440120006646675,46.42560870335575,6.813634030629745,0.5036974102579779,16.80168776371308,-69506522285870.914,13.907158427120498,-10.766375609252536,-17.46815831857316,0.5488756132846944,5.565784712820401,-1.1618275700560492,-1.7808237395683304,66707847197278.17,2798675088620.397,-16059789457949.02,2798675088618.9565,798173933620.0667,2798675088617.9336,67582192222822.58,2798675088617.744,2028974949925.9976,2798675088619.269,-2157872104881.4385,2798675088618.194,2818117535540.001,257491220952.3283,401511979182.8049,2798675088619.0127,15732237492.930431,2798675088620.148,-10016285381.496157,2798675088618.561,6047803223.531764,2798675088620.2573,-20104762496.55812,-4918982505.349377,331084330.38744366,2798675088619.0293,246199878.70684865,2798675088620.769,66707847197272.14,2798675088617.927,51496.11061373353,2798675088618.136,-273.0522212982178,2798675088619.772,66707847197271.766,2798675088619.755,0.0,2798675088619.3164,0.0,2798675088618.814,0.0,2798675088621.6094,0.0,2798675088620.0547,0.0,0.0,0.0,2798675088619.957,66707847197269.42,0.0,0.0,0.0,66707847197273.805,2798675088617.328,0.0,2798675088622.9805,66707847197274.98,2798675088618.9766,0.0,0.0,0.0,0.0,0.0,2798675088620.0537,0.0,0.0,0.0,2798675088621.1123,0.0,2798675088619.254,0.0,0.0,0.0,2798675088620.0547,66707847197271.73,2798675088619.096,0.0,2798675088616.89,0.0,2798675088619.583
"Random Forest (100 estimators, 20 depth)",946,237,5.726306935192419,2.392970316404368,0.9271788439043792,43.61211752069293,6.603947116739573,0.5337744086899009,16.80168776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",946,237,15.307128349178791,3.9124325360546206,0.8053400218488649,41.81730653951424,6.466630230615806,0.5529614341901614,16.80168776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",946,237,26.89788763089815,5.186317347684978,0.6579409214385257,40.40711371039585,6.356659005357756,0.5680367853309316,16.80168776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),946,237,35.88679522433825,5.990558840737503,0.5436294375451083,46.84005595358872,6.843979540705007,0.4992668545938318,16.80168776371308,21.02952185184332,1.4810276632832995,1.3530826907005455,-9.516817030828502,0.5207119722801197,5.7156329229783935,-8.15318373932644,-1.0380211180296388,4.495293122696894,0.9864789458275852,0.0,-0.4104547556248609,0.0,-1.3747660208780847,0.0,-1.5277182371213505,0.0,-0.1244305213353939,0.0,-1.142342001401808,0.0,0.0,0.0,-0.3034864625076798,0.0,0.7745972679187312,0.0,-0.7606321532091069,0.0,0.7172199921216676,0.0,0.0,0.0,-0.3751784818933706,0.0,0.9141767332804503,-1.0502197325346552,-1.3670066353982169,0.0,-1.1460892549149158,0.0,0.4690369347058788,-1.2848275534000575,0.3094097920814219,0.0,-0.0545054514892034,0.0,-0.5400052534631024,0.0,2.0888480619047693,0.0,0.6351220321045626,0.0,0.0,0.0,0.5741779077309287,-3.2994195458040565,0.0,0.0,0.0,1.1576621650489272,-1.9880894801214264,0.0,3.3404698958073222,1.480296909742554,-0.3738175645964224,0.0,0.0,0.0,0.0,0.0,0.6730466288671957,0.0,0.0,0.0,1.6142993121926008,0.0,-0.0551597816616261,0.0,0.0,0.0,0.7076257149721493,-1.4987853657500585,-0.2786626061197679,0.0,-2.1840610093657453,0.0,0.2018964515882996
Ridge (lambda=0.1),946,237,35.86152360946794,5.988449182339943,0.543950815395106,46.55355679390434,6.823016693069448,0.5023296098033287,16.80168776371308,21.71323314901997,1.9061432917403016,1.2566360672966337,-13.411490754378097,0.5246954000347497,5.5610561084852295,-5.120563610771422,-1.5646228930196644,4.85697751297201,0.9806876556850646,0.0,-0.438252583284868,0.0,-1.43439046006948,0.0,-1.6243319873273985,0.0,-0.142976912038628,0.0,-1.2006797179571609,0.0,0.0,0.0,-0.3421221038392853,0.0,0.7798559905402245,0.0,-0.8085219566295081,0.0,0.8659450192934772,0.0,0.0,0.0,-0.3824667965671264,0.0,1.304320373377764,-0.9825047792690224,-1.4438769123521158,0.0,-1.2133060418312582,0.0,0.440064374157683,-1.5147904941969177,0.3096931259171496,0.0,-0.0638958395783015,0.0,-0.5702433486461755,0.0,2.239995937864356,0.0,0.6636404270167805,0.0,0.0,0.0,0.5688087549793245,-3.7653212747975617,0.0,0.0,0.0,1.2606734716271073,-2.062255441979989,0.0,3.5603203379040456,1.6917379294409185,-0.3936489048020354,0.0,0.0,0.0,0.0,0.0,0.6678781021851307,0.0,0.0,0.0,1.7396054491217747,0.0,-0.0945977810275168,0.0,0.0,0.0,0.6795889233366932,-1.54677236578228,-0.3132673404718265,0.0,-2.453069720738467,0.0,0.1814993777763991
Lasso (lambda=0.1),946,237,38.14619162421142,6.176260326784439,0.5148968076356153,49.1757657867964,7.012543460599471,0.4742974708531919,16.80168776371308,17.35988573803425,0.119728606489196,0.0,-11.61372581727028,0.0568560628271,6.500001675307091,-0.0,0.0,0.8345776073581758,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800381653988736,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),946,237,49.72422767526951,7.051540801503563,0.367659507907026,64.60760950393338,8.037885885227121,0.3093267959343807,16.80168776371308,11.02,0.0,0.0,-0.0,0.0,7.825201238390093,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",946,237,26.5734230614202,5.154941615714013,0.6620671209819419,39.63603626639477,6.295715707240501,0.576279816344152,16.80168776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),946,237,36.04130356455336,6.003440977019209,0.541664562785823,46.63161180020408,6.828734275120396,0.5014951802104629,16.80168776371308,19.325725511577893,1.5023944515199594,0.0,-15.70226425570856,0.4624940755183203,5.739141654841419,-1.342513161336843,-0.0,4.994206093616127,0.8662644234661191,0.0,-0.0060326709623342,0.0,-0.9789888940448416,0.0,-1.0950346829100617,0.0,0.0,0.0,-0.7143626677453889,0.0,0.0,0.0,-0.0,0.0,0.5622101440751837,0.0,-0.3195021443601575,0.0,0.0,0.0,0.0,0.0,-0.0509673192687904,0.0,0.0,-0.0,-0.9672730922919984,0.0,-0.803243703534493,0.0,0.4205904561596947,-0.0,0.0,0.0,0.0,0.0,-0.1196785966566969,0.0,1.6311405864738513,0.0,0.0,0.0,0.0,0.0,0.5161226160340882,-1.790614876578415,0.0,0.0,0.0,1.9031498725362617,-1.5918687446633506,0.0,3.0652669577374105,1.811148153229424,-0.0442022825653138,0.0,0.0,0.0,0.0,0.0,0.5829043275967873,0.0,0.0,0.0,1.2160962286581918,0.0,0.0,0.0,0.0,0.0,0.6862843632493832,-0.3636060865965371,-0.0,0.0,-1.1167800483331516,0.0,0.1111937816741372
