Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,66,1983-03-26,22-011,SDC,,GSW,W (+4),1,45:00,10,21,0.476,0,0.0,,3,4,0.75,8.0,6.0,14,7,3.0,2.0,5.0,4,23,22.0,
67,67,1983-03-29,22-014,SDC,@,LAL,L (-18),1,27:00,9,14,0.643,0,0.0,,2,4,0.5,2.0,6.0,8,3,2.0,1.0,2.0,2,20,18.2,
68,68,1983-03-30,22-015,SDC,,NYK,W (+6),1,39:00,7,15,0.467,0,0.0,,6,9,0.667,2.0,8.0,10,2,2.0,4.0,3.0,3,20,16.9,
69,69,1983-04-01,22-017,SDC,,KCK,L (-16),1,28:00,10,19,0.526,0,,,6,9,0.667,6.0,4.0,10,1,0.0,0.0,,4,26,,
70,70,1983-04-05,22-021,SDC,,SEA,L (-6),1,46:00,13,28,0.464,0,0.0,,2,5,0.4,5.0,3.0,8,4,4.0,4.0,4.0,6,28,20.0,
1,1,1983-10-28,22-227,SDC,@,POR,L (-14),1,36:00,7,16,0.438,0,0.0,,9,9,1.0,3.0,5.0,8,2,1.0,0.0,3.0,4,23,16.0,
2,2,1983-10-29,22-228,SDC,,DEN,W (+13),1,29:00,10,20,0.5,0,0.0,,5,8,0.625,4.0,7.0,11,0,1.0,1.0,2.0,4,25,16.8,
3,3,1983-11-02,22-232,SDC,,LAL,W (+4),1,34:00,7,17,0.412,0,0.0,,3,4,0.75,1.0,8.0,9,3,0.0,1.0,0.0,2,17,12.6,
4,4,1983-11-04,22-234,SDC,,SEA,W (+24),1,20:00,8,17,0.471,0,0.0,,1,2,0.5,3.0,7.0,10,3,1.0,0.0,0.0,4,17,13.6,
5,5,1983-11-05,22-235,SDC,@,DEN,L (-6),1,32:00,12,23,0.522,0,0.0,,1,2,0.5,4.0,7.0,11,0,2.0,2.0,2.0,3,25,18.4,
6,6,1983-11-08,22-238,SDC,@,WSB,L (-6),1,35:00,12,23,0.522,0,0.0,,1,2,0.5,6.0,6.0,12,2,2.0,1.0,3.0,4,25,18.8,
7,7,1983-11-09,22-239,SDC,@,BOS,L (-7),1,37:00,15,22,0.682,0,0.0,,7,9,0.778,4.0,8.0,12,2,2.0,1.0,2.0,2,37,33.3,
8,8,1983-11-11,22-241,SDC,@,NYK,L (-21),1,38:00,7,15,0.467,0,0.0,,2,4,0.5,3.0,4.0,7,2,3.0,1.0,5.0,3,16,9.7,
9,9,1983-11-13,22-243,SDC,@,PHI,L (-8),1,41:00,10,19,0.526,0,0.0,,6,8,0.75,5.0,8.0,13,3,2.0,2.0,1.0,2,26,25.5,
10,10,1983-11-15,22-245,SDC,@,ATL,L (-5),1,35:00,5,14,0.357,0,0.0,,3,7,0.429,5.0,5.0,10,4,0.0,0.0,4.0,6,13,5.0,
11,11,1983-11-17,22-247,SDC,,MIL,W (+19),1,36:00,10,14,0.714,0,0.0,,9,12,0.75,2.0,5.0,7,5,2.0,1.0,2.0,5,29,27.1,
12,12,1983-11-20,22-250,SDC,,CLE,W (+2),1,36:00,6,18,0.333,0,0.0,,0,0,,4.0,6.0,10,3,1.0,0.0,2.0,1,12,7.1,
13,13,1983-11-22,22-252,SDC,@,KCK,L (-19),1,32:00,5,14,0.357,0,0.0,,1,3,0.333,3.0,5.0,8,1,2.0,2.0,5.0,3,11,3.9,
14,14,1983-11-23,22-253,SDC,@,DEN,L (-19),1,26:00,7,9,0.778,0,0.0,,2,6,0.333,3.0,5.0,8,1,1.0,1.0,1.0,4,16,14.3,
15,15,1983-11-25,22-255,SDC,@,SAS,L (-13),1,36:00,8,16,0.5,0,0.0,,8,11,0.727,5.0,2.0,7,1,1.0,2.0,4.0,3,24,16.8,
16,16,1983-11-26,22-256,SDC,,NJN,L (-2),1,32:00,8,14,0.571,0,0.0,,1,4,0.25,1.0,8.0,9,2,3.0,2.0,3.0,2,17,14.3,
17,17,1983-11-29,22-259,SDC,@,SEA,L (-5),1,35:00,6,20,0.3,0,0.0,,5,8,0.625,3.0,7.0,10,0,0.0,0.0,5.0,5,17,1.4,
18,18,1983-11-30,22-260,SDC,,UTA,L (-2),1,33:00,7,19,0.368,0,0.0,,5,9,0.556,6.0,5.0,11,0,0.0,0.0,1.0,2,19,10.8,
19,19,1983-12-02,22-262,SDC,,GSW,W (+1),1,37:00,9,14,0.643,0,0.0,,7,9,0.778,2.0,6.0,8,0,2.0,1.0,2.0,2,25,21.1,
20,20,1983-12-04,22-264,SDC,@,LAL,L (-21),1,30:00,5,17,0.294,0,0.0,,5,10,0.5,6.0,2.0,8,2,2.0,0.0,3.0,4,15,6.7,
21,21,1983-12-07,22-267,SDC,,SAS,W (+4),1,37:00,5,16,0.313,0,0.0,,13,20,0.65,5.0,5.0,10,1,2.0,0.0,3.0,4,23,14.1,
22,22,1983-12-09,22-269,SDC,,NYK,L (-19),1,37:00,6,20,0.3,0,0.0,,0,2,0.0,5.0,4.0,9,1,0.0,1.0,0.0,3,12,4.5,
23,23,1983-12-10,22-270,SDC,@,PHO,L (-16),1,32:00,13,18,0.722,0,0.0,,1,2,0.5,2.0,6.0,8,2,2.0,0.0,4.0,2,27,21.0,
24,24,1983-12-11,22-271,SDC,,DAL,W (+2),1,40:00,13,26,0.5,0,0.0,,2,2,1.0,5.0,4.0,9,0,1.0,0.0,3.0,3,28,16.5,
25,25,1983-12-14,22-274,SDC,@,SAS,L (-15),1,36:00,12,17,0.706,0,0.0,,2,4,0.5,6.0,3.0,9,0,3.0,0.0,2.0,3,26,23.0,
26,26,1983-12-16,22-276,SDC,@,LAL,L (-13),1,38:00,8,20,0.4,0,0.0,,7,10,0.7,6.0,5.0,11,3,0.0,0.0,1.0,5,23,15.8,
27,27,1983-12-18,22-278,SDC,@,GSW,L (-2),1,31:00,6,14,0.429,0,0.0,,2,4,0.5,2.0,4.0,6,2,2.0,1.0,2.0,6,14,8.1,
28,28,1983-12-21,22-281,SDC,,HOU,W (+31),1,23:00,10,15,0.667,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,2.0,4,24,17.2,
29,29,1983-12-23,22-283,SDC,,PHO,L (-6),1,39:00,12,20,0.6,0,0.0,,7,9,0.778,4.0,1.0,5,2,2.0,1.0,5.0,6,31,20.8,
30,30,1983-12-27,22-287,SDC,@,HOU,W (+15),1,30:00,11,23,0.478,0,0.0,,6,12,0.5,7.0,12.0,19,2,0.0,0.0,1.0,2,28,22.0,
31,31,1983-12-28,22-288,SDC,@,DAL,L (-17),1,39:00,12,25,0.48,0,1.0,0.0,4,5,0.8,7.0,3.0,10,0,1.0,0.0,5.0,3,28,15.5,
32,32,1983-12-30,22-290,SDC,@,KCK,W (+3),1,40:00,12,23,0.522,0,0.0,,4,6,0.667,3.0,5.0,8,3,0.0,0.0,3.0,3,28,17.4,
33,33,1984-01-04,22-295,SDC,,KCK,W (+1),1,37:00,9,17,0.529,0,0.0,,4,5,0.8,1.0,5.0,6,1,2.0,1.0,6.0,4,22,11.3,
34,34,1984-01-06,22-297,SDC,,DAL,L (-17),1,40:00,9,20,0.45,0,0.0,,0,0,,4.0,4.0,8,1,0.0,0.0,4.0,4,18,6.7,
35,35,1984-01-10,22-301,SDC,@,SEA,L (-5),1,39:00,9,20,0.45,0,0.0,,5,7,0.714,4.0,6.0,10,1,1.0,1.0,1.0,4,23,16.2,
36,36,1984-01-11,22-302,SDC,@,PHO,L (-25),1,36:00,12,25,0.48,0,0.0,,8,8,1.0,2.0,6.0,8,3,0.0,0.0,2.0,3,32,21.4,
37,37,1984-01-13,22-304,SDC,,UTA,L (-3),1,36:00,13,21,0.619,0,0.0,,6,7,0.857,5.0,7.0,12,1,0.0,0.0,1.0,4,32,25.8,
38,38,1984-01-15,22-306,SDC,@,KCK,L (-13),1,39:00,9,21,0.429,0,0.0,,6,7,0.857,5.0,8.0,13,1,1.0,0.0,3.0,3,24,15.9,
39,39,1984-01-17,22-308,SDC,@,GSW,L (-13),1,42:00,11,19,0.579,0,0.0,,3,5,0.6,3.0,10.0,13,3,1.0,1.0,1.0,5,25,21.2,
40,40,1984-01-18,22-309,SDC,,WSB,W (+9),1,33:00,8,19,0.421,0,0.0,,7,12,0.583,5.0,7.0,12,1,1.0,2.0,4.0,3,23,14.4,
41,41,1984-01-24,22-315,SDC,,POR,W (+5),0,35:00,9,16,0.563,0,0.0,,8,10,0.8,4.0,6.0,10,0,0.0,0.0,3.0,3,26,18.0,
42,42,1984-01-26,22-317,SDC,,PHO,W (+18),1,37:00,10,22,0.455,0,0.0,,4,6,0.667,4.0,7.0,11,3,2.0,3.0,4.0,4,24,17.3,
43,43,1984-01-31,22-322,SDC,@,IND,L (-14),1,37:00,8,26,0.308,0,0.0,,3,5,0.6,9.0,6.0,15,1,0.0,0.0,3.0,2,19,8.2,
44,44,1984-02-01,22-323,SDC,@,NJN,L (-5),1,30:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,6.0,7,3,2.0,0.0,4.0,5,16,10.2,
45,45,1984-02-03,22-325,SDC,@,DET,L (-15),1,37:00,13,26,0.5,0,0.0,,5,10,0.5,5.0,14.0,19,1,0.0,1.0,0.0,2,31,24.3,
46,46,1984-02-04,22-326,SDC,@,CLE,L (-8),1,34:00,7,18,0.389,0,0.0,,7,9,0.778,3.0,6.0,9,0,2.0,1.0,2.0,6,21,12.6,
47,47,1984-02-07,22-329,SDC,@,UTA,W (+6),1,40:00,12,19,0.632,0,0.0,,5,6,0.833,3.0,9.0,12,1,1.0,0.0,5.0,3,29,20.4,
48,48,1984-02-08,22-330,SDC,,POR,L (-9),1,35:00,9,17,0.529,0,0.0,,4,5,0.8,5.0,2.0,7,0,1.0,1.0,3.0,4,22,14.5,
49,49,1984-02-10,22-332,SDC,,ATL,W (+12),1,38:00,11,23,0.478,0,0.0,,3,5,0.6,3.0,3.0,6,1,0.0,0.0,2.0,2,25,13.4,
50,50,1984-02-12,22-334,SDC,@,MIL,L (-7),1,47:00,10,27,0.37,0,0.0,,3,4,0.75,6.0,10.0,16,2,1.0,0.0,1.0,4,23,14.7,
51,51,1984-02-14,22-336,SDC,@,CHI,L (-13),1,35:00,5,17,0.294,0,0.0,,2,3,0.667,4.0,4.0,8,3,0.0,2.0,5.0,3,12,3.0,
52,52,1984-02-16,22-338,SDC,,HOU,L (-11),1,37:00,7,18,0.389,0,0.0,,2,6,0.333,7.0,8.0,15,1,2.0,1.0,4.0,5,16,9.3,
53,53,1984-02-18,22-340,SDC,,LAL,L (-4),1,34:00,7,15,0.467,0,0.0,,1,1,1.0,4.0,5.0,9,4,1.0,0.0,1.0,6,15,12.0,
54,54,1984-02-22,22-344,SDC,,BOS,W (+7),1,40:00,10,22,0.455,0,0.0,,4,4,1.0,3.0,2.0,5,2,1.0,3.0,2.0,3,24,16.6,
55,55,1984-02-23,22-345,SDC,@,GSW,W (+5),1,38:00,7,13,0.538,0,0.0,,10,12,0.833,5.0,6.0,11,2,2.0,0.0,6.0,3,24,18.4,
56,56,1984-02-26,22-348,SDC,@,SEA,W (+8),1,35:00,10,21,0.476,0,0.0,,9,12,0.75,5.0,9.0,14,0,0.0,0.0,3.0,5,29,18.3,
57,57,1984-02-28,22-350,SDC,@,POR,L (-18),1,35:00,10,16,0.625,0,0.0,,2,3,0.667,0.0,1.0,1,1,1.0,0.0,2.0,3,22,13.2,
58,58,1984-02-29,22-351,SDC,,PHO,W (+7),1,38:00,8,17,0.471,0,0.0,,4,4,1.0,2.0,5.0,7,1,0.0,0.0,2.0,4,20,11.3,
59,59,1984-03-02,22-353,SDC,,GSW,L (-7),1,39:00,12,22,0.545,0,1.0,0.0,6,10,0.6,1.0,7.0,8,1,2.0,4.0,3.0,5,30,21.1,
60,60,1984-03-04,22-355,SDC,,PHI,L (-5),1,40:00,11,16,0.688,0,0.0,,13,14,0.929,1.0,6.0,7,2,0.0,1.0,0.0,2,35,31.6,
61,61,1984-03-07,22-358,SDC,,IND,W (+4),1,40:00,7,18,0.389,0,0.0,,8,9,0.889,4.0,4.0,8,1,2.0,0.0,1.0,4,22,15.9,
62,62,1984-03-09,22-360,SDC,,DEN,W (+8),1,37:00,11,21,0.524,0,0.0,,6,7,0.857,7.0,5.0,12,3,0.0,2.0,2.0,4,28,23.6,
63,63,1984-03-10,22-361,SDC,,CHI,W (+5),1,35:00,8,17,0.471,0,0.0,,4,4,1.0,4.0,2.0,6,2,2.0,1.0,4.0,4,20,13.2,
64,64,1984-03-13,22-364,SDC,@,HOU,L (-8),1,36:00,13,22,0.591,0,0.0,,11,12,0.917,8.0,4.0,12,1,2.0,0.0,3.0,4,37,31.3,
65,65,1984-03-14,22-365,SDC,@,DAL,L (-4),1,39:00,10,18,0.556,0,0.0,,0,0,,5.0,9.0,14,1,0.0,3.0,3.0,5,20,15.4,
66,66,1984-03-16,23-001,SDC,,HOU,W (+10),1,34:00,7,18,0.389,0,0.0,,6,10,0.6,4.0,2.0,6,1,2.0,0.0,1.0,5,20,11.7,
67,67,1984-03-18,23-003,SDC,,SAS,L (-5),1,38:00,7,22,0.318,0,0.0,,9,10,0.9,3.0,5.0,8,2,0.0,1.0,3.0,5,23,10.7,
68,68,1984-03-20,23-005,SDC,@,POR,L (-1),1,39:00,13,20,0.65,0,0.0,,4,5,0.8,6.0,3.0,9,1,1.0,0.0,5.0,3,30,21.4,
69,69,1984-03-21,23-006,SDC,,DET,L (-9),1,32:00,13,19,0.684,0,0.0,,4,5,0.8,5.0,3.0,8,4,0.0,0.0,1.0,3,30,26.5,
70,70,1984-03-23,23-008,SDC,,SEA,W (+6),1,40:00,12,17,0.706,0,0.0,,8,11,0.727,1.0,7.0,8,4,1.0,0.0,3.0,2,32,26.5,
71,71,1984-03-25,23-010,SDC,@,LAL,L (-12),1,38:00,8,13,0.615,0,0.0,,6,9,0.667,6.0,2.0,8,4,4.0,0.0,6.0,5,22,18.5,
72,72,1984-03-27,23-012,SDC,@,PHO,L (-7),1,34:00,6,15,0.4,0,0.0,,5,6,0.833,4.0,3.0,7,2,1.0,1.0,2.0,5,17,11.3,
73,73,1984-03-28,23-013,SDC,,LAL,W (+7),1,36:00,12,19,0.632,0,0.0,,2,2,1.0,5.0,5.0,10,3,3.0,1.0,4.0,4,26,22.7,
74,74,1984-03-30,23-015,SDC,,GSW,W (+12),1,37:00,10,17,0.588,0,0.0,,5,6,0.833,4.0,5.0,9,1,3.0,0.0,6.0,4,25,17.1,
75,75,1984-04-01,23-017,SDC,@,DEN,L (-26),1,33:00,5,17,0.294,0,0.0,,1,2,0.5,7.0,4.0,11,2,0.0,1.0,3.0,5,11,3.9,
76,76,1984-04-04,23-020,SDC,,KCK,L (-5),1,40:00,9,15,0.6,0,0.0,,2,4,0.5,2.0,11.0,13,3,0.0,0.0,4.0,5,20,13.1,
77,77,1984-04-06,23-022,SDC,,POR,W (+9),1,38:00,12,16,0.75,0,0.0,,8,12,0.667,4.0,10.0,14,0,0.0,1.0,2.0,2,32,27.7,
78,78,1984-04-07,23-023,SDC,@,SAS,L (-14),1,35:00,11,21,0.524,0,0.0,,4,4,1.0,6.0,4.0,10,3,1.0,1.0,0.0,2,26,24.1,
79,79,1984-04-10,23-026,SDC,,DAL,L (-2),1,32:00,7,14,0.5,0,1.0,0.0,2,2,1.0,1.0,6.0,7,1,1.0,2.0,2.0,5,16,10.6,
80,80,1984-04-12,23-028,SDC,@,UTA,L (-19),1,33:00,6,15,0.4,0,0.0,,1,2,0.5,3.0,5.0,8,0,1.0,0.0,4.0,6,13,2.7,
81,81,1984-04-14,23-030,SDC,,UTA,W (+18),1,37:00,4,14,0.286,0,0.0,,13,14,0.929,4.0,9.0,13,6,2.0,0.0,1.0,3,21,21.9,
1,1,1984-10-27,23-226,MIL,,CHI,W (+2),1,35:00,12,21,0.571,0,0.0,,10,13,0.769,4.0,6.0,10,4,0.0,0.0,1.0,3,34,28.1,
2,2,1984-10-29,23-228,MIL,@,CHI,L (-6),1,36:00,10,20,0.5,0,0.0,,6,10,0.6,2.0,5.0,7,2,1.0,1.0,6.0,4,26,12.8,
