model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,503,126,12.066265355904989,3.473653027564064,0.2272735545944664,17.158141050921873,4.142238652096457,0.0399839035889743,4.873015873015873,1.0073008704325337,-3.853927056443709,7.511983479402421,10.399510857071046,-0.1620290385144378,1.2873974457958717,-7.807776248904911,-0.375044634588475,-7.016609515630989e-13,-0.5918567972470203,-6.72795152922845e-14,-0.3116197936882925,-2.020605904817785e-14,2.664535259100376e-15,-2.664535259100376e-15,0.5151569364047717,-5.329070518200751e-15,-0.5506730394811461,3.552713678800501e-15,0.4599741251769327,8.881784197001252e-16,0.2680673902492061,-2.220446049250313e-16,0.9028598568716676,-1.6653345369377348e-16,-0.5692050946350643,0.0,-0.5320590124552416,-1.1102230246251563e-16,1.07905099201486,4.440892098500626e-16,0.4962609895077663,-2.220446049250313e-16,2.206218131605336,2.278854880091558,1.892902401479981,-2.7755575615628914e-16,0.0589231250545652,-2.915733541965589,-0.2666250677808028,-1.6653345369377348e-16,-0.1781567510386404,0.0,-0.1979008928940171,0.0,0.9118924996523652,0.0,-0.5646692538130478,0.0,-0.9577356700202828,0.0,0.0,0.0,0.6268650741124466,0.0,0.2957706190657642,0.0,0.0,0.0,-0.8940087798334426,0.9886895854803344,-0.3618539991907832,0.0,0.0,0.0,1.8934001972839865,0.0,0.0,0.0,-2.202158037813153,0.0,-0.5611391665066092,0.0,1.4367391579989128,0.0,-1.091583523771035,0.0,-0.4012853624060012,0.0,0.0,0.0,-0.6535737654987617,0.0,-1.100575958740311,0.0,0.0,-0.351810923608109,-1.0574015296616792
"Random Forest (100 estimators, 20 depth)",503,126,2.235654400018844,1.4952104868609115,0.8568281712090499,15.940129718436108,3.992509200795423,0.1081329228403664,4.873015873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",503,126,4.7721043606650415,2.1845146739413406,0.6943933246158605,16.093995906494534,4.011732282505219,0.0995239472648008,4.873015873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",503,126,9.315537217410728,3.0521365004551693,0.4034308256340466,15.345123049256504,3.917285163127201,0.1414241738091676,4.873015873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),503,126,12.135366835304469,3.483585342044094,0.2228482797497943,16.541372534065847,4.0671086208836185,0.0744927528975378,4.873015873015873,1.4128330729095522,-2.505001783472843,5.811181869607276,2.31320562787482,-0.1985213999604132,1.3212002804861114,0.0594717383033459,-0.8915996032913885,0.0,-0.5986035012002542,0.0,-0.2168373385907922,0.0,0.0,0.0,0.4433170131189771,0.0,-0.5454684204821846,0.0,0.4884386774392061,0.0,0.2262788894133246,0.0,0.839218275402259,0.0,-0.4665734751569898,0.0,-0.4656704660964342,0.0,0.9862118843266504,0.0,0.3246328768644491,0.0,2.064370140441828,2.137997638032019,1.5760790883764415,0.0,-0.0012462820559626,-2.6444571514967663,-0.224723834659299,0.0,-0.1391684230373055,0.0,-0.1513946365686327,0.0,0.9139531917315092,0.0,-0.4268331018923025,0.0,-0.9592969464356552,0.0,0.0,0.0,0.3504744943129311,0.0,0.2964131612219919,0.0,0.0,0.0,-0.8801233324942539,0.8301700983097343,-0.2602551891023736,0.0,0.0,0.0,1.6857890715037944,0.0,0.0,0.0,-1.7861163136418805,0.0,-0.5028890041241735,0.0,1.4578599397631444,0.0,-1.0092784880440029,0.0,-0.3857556971999626,0.0,0.0,0.0,-0.4984475616286004,0.0,-1.037540048566088,0.0,0.0,-0.3237105848444931,-1.0968146429394172
Ridge (lambda=0.1),503,126,12.074818292159875,3.4748839249908587,0.2267258225634627,17.009303301277576,4.124233662303529,0.0483115327294542,4.873015873015873,1.1198854162250131,-3.663495804902064,7.275943209648621,6.590337536810741,-0.178708481525126,1.2919050514994688,-3.93287210762085,-0.6749917277459907,0.0,-0.6139289866568747,0.0,-0.2852739584078035,0.0,0.0,0.0,0.5069399697348911,0.0,-0.5507327347629304,0.0,0.4720796936258931,0.0,0.2629750380126138,0.0,0.8984972096559446,0.0,-0.543377408362665,0.0,-0.4948322553208567,0.0,1.0527508339876412,0.0,0.5242228773333876,0.0,2.224373508044327,2.249087793838379,1.786728171387193,0.0,0.0299205180190021,-2.87371677472736,-0.2663661425757995,0.0,-0.1638661804120063,0.0,-0.1861470029445592,0.0,0.9334199027006032,0.0,-0.540731913081708,0.0,-0.9576956110278751,0.0,0.0,0.0,0.5194222542518165,0.0,0.3071272218893896,0.0,0.0,0.0,-0.9073661769352934,0.9670047814848204,-0.337972218561666,0.0,0.0,0.0,1.8871860288551188,0.0,0.0,0.0,-2.1649079093068475,0.0,-0.5446626187385957,0.0,1.460631647763199,0.0,-1.0670734942411848,0.0,-0.3901568428441189,0.0,0.0,0.0,-0.6009511412069024,0.0,-1.106486787920239,0.0,0.0,-0.3423758005930042,-1.143745491952712
Lasso (lambda=0.1),503,126,13.537834619508995,3.6793796514506334,0.1330339160076787,14.423590470923164,3.7978402376776152,0.1929848939327283,4.873015873015873,3.215152787680549,0.0,1.1412109699542496,-0.0,-0.0,1.568261567251272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6906363924221229,0.0,0.0,0.0,-0.63220918308599,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),503,126,15.615183649593495,3.9516051991049785,0.0,17.88801935460355,4.229423052214516,-0.0008535576415904,4.873015873015873,4.749502982107356,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",503,126,9.37368082642282,3.061646750757314,0.3997072953626874,15.15215561703134,3.8925769892233775,0.1522209052539943,4.873015873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),503,126,12.27343819529001,3.50334671354264,0.2140061576791303,15.645717169126414,3.955466744788333,0.124605615627067,4.873015873015873,2.1571057587137656,-3.079493785460298,5.556129614041819,1.3190069358650864,-0.138374152634697,1.3621629729049904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2461847560191581,0.0,-0.0811634487258131,0.0,0.4821275725044583,0.0,0.0346243248692611,0.0,0.7695367185309044,0.0,-0.0,0.0,-0.0777116953001452,0.0,0.9846006205327053,0.0,0.0,0.0,2.0146647882713338,1.231310222530387,1.412838737563189,0.0,0.0115768967369338,-2.6158001038291423,-0.0,0.0,0.0,0.0,0.0,0.0,0.7989140226565747,0.0,-0.0,0.0,-0.5886487594353754,0.0,0.0,0.0,0.0,0.0,0.1039322384192901,0.0,0.0,0.0,-0.3851900948553007,0.3157662102262407,-0.0,0.0,0.0,0.0,1.4374369382474006,0.0,0.0,0.0,-0.5721864935438482,0.0,-0.0,0.0,1.5342401075915932,0.0,-0.6076779702971415,0.0,-0.0,0.0,0.0,0.0,-0.0595835402605144,0.0,-0.4839115846683937,0.0,0.0,-0.3997617180401902,-0.3535189180495846
