model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,30,8.579798601066544,2.929129324742516,0.4785160376356721,16.92192313415909,4.113626518555019,-0.2984679700522792,3.033333333333333,-32.50963370716866,-12.076949051153305,5.315996964965951,87.24050905568295,-0.419826038108827,0.3840616034391471,6.675454110039713,-13.25167031172838,-3.552713678800501e-15,-2.800829073216601,-1.4210854715202004e-14,-0.7946086396898551,1.4210854715202004e-14,0.0,0.0,0.2008318761475784,1.7763568394002505e-15,0.0438192594290907,0.0,-0.6565810755060633,1.3322676295501878e-15,2.4493943674191145,1.1102230246251563e-15,-0.1589417609121279,0.1146384159191292,-2.1307887701445973,-6.661338147750939e-16,0.0,8.881784197001252e-16,-2.225508095921519,0.0,4.406064697795886,-8.881784197001252e-16,-0.3983263353928119,0.0,4.164314118805994,-3.3306690738754696e-16,-1.0177630041690962,0.0,-1.1760662040920822,38.31795263962879,-1.5798364130522804,0.0,-2.024923754873747,0.0,-0.8345543146036178,0.0,0.2926035455431328,-38.43259105554695,12.073453613313289,0.0,0.0,0.0,-2.4777071029913644,0.0,-1.860549948300451,0.0,0.0,0.0,0.0,0.0,-0.6946144617316226,0.0,0.0,0.0,0.0,0.0,0.2960841678362493,0.0,0.0,0.0,1.1282829576916305,0.0,0.0,0.0,-3.0842958182676674,0.0,-0.2319789510503548,0.0,1.3329147825609602,0.0,0.3702819079154568,0.0,-2.0241516885105844,0.0,0.0,0.0,-0.5860198820312218
"Random Forest (100 estimators, 20 depth)",116,30,2.0088060344827583,1.4173235461540736,0.8779038787281999,12.831510000000002,3.5821097135626654,0.0154012277261487,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,30,2.8152495503600488,1.6778705404053225,0.8288878843398898,13.12158724990413,3.622373151665097,-0.0068572363299272,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,30,6.761700363396722,2.6003269724011098,0.589020854477154,11.879228700219276,3.4466256977251355,0.0884725185269545,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,30,9.405336730222912,3.0668121445929666,0.4283394641876915,15.120071392978891,3.8884535991803855,-0.1602066888635864,3.033333333333333,3.7891103833363937,-0.0058708167018717,2.1353930401625307,-0.9330976712558828,-0.4478454510483135,1.4478588729963242,1.6620576380089178,-2.800095594347678,0.0,-1.7213222284285268,0.0,-0.3455499501522459,0.0,0.0,0.0,-0.2527483169057151,0.0,0.5521635202463927,0.0,-0.620208019801152,0.0,2.1495227028283543,0.0,-0.2406610455463916,-0.3590985941839713,-1.423498970950592,0.0,0.0,0.0,-1.6024197541886578,0.0,3.398411570455436,0.0,-0.2059803725437955,0.0,2.934679826683587,0.0,-1.0046661643821777,0.0,-1.366849434889273,1.3216381439707678,-1.1967066209094663,0.0,-1.6215986522667096,0.0,-0.3583724880536049,0.0,0.5014263064254184,-0.9625395497867892,7.949702866688452,0.0,0.0,0.0,-1.3174577947026027,0.0,-1.346063726135339,0.0,0.0,0.0,0.0,0.0,-0.5530116763042461,0.0,0.0,0.0,0.0,0.0,0.2806279582018769,0.0,0.0,0.0,0.7311065458122156,0.0,0.0,0.0,-2.448503563027616,0.0,-0.0852002297972581,0.0,1.0406018777582402,0.0,0.2444633177599669,0.0,-1.5262951623106096,0.0,0.0,0.0,-0.5455923215638159
Ridge (lambda=0.1),116,30,8.651323882443531,2.9413132921270955,0.4741686993266986,17.516753190892132,4.185302042970392,-0.3441109959760353,3.033333333333333,3.520176101728681,0.7581385717192639,5.439820141033928,-1.0819494024747975,-0.4024945552165148,0.5405778950510929,4.707495466000806,-8.15323291339519,0.0,-2.501490085219493,0.0,-0.8147924923484724,0.0,0.0,0.0,-0.1595012894723526,0.0,0.2660106743091936,0.0,-0.741601097130151,0.0,2.8607015352723084,0.0,-0.2247080299031749,0.1629140791875028,-2.033977169595538,0.0,0.0,0.0,-2.073135860448183,0.0,4.506354338631337,0.0,-0.4216798535383164,0.0,3.9731247870060313,0.0,-0.925308854630374,0.0,-1.5147206824781243,1.7145209516397906,-1.5620569092907732,0.0,-1.9116428210241907,0.0,-0.7001673985491862,0.0,0.3194078420759662,-1.8774350308274967,11.560293570607634,0.0,0.0,0.0,-2.2346065403663387,0.0,-1.9084817189077683,0.0,0.0,0.0,0.0,0.0,-0.6642423390970696,0.0,0.0,0.0,0.0,0.0,0.2506505988131262,0.0,0.0,0.0,1.007647260517219,0.0,0.0,0.0,-3.112121669219192,0.0,-0.1042392848994578,0.0,1.1849588208290314,0.0,0.2931162950887385,0.0,-1.9751157981001408,0.0,0.0,0.0,-0.6386758289298949
Lasso (lambda=0.1),116,30,12.256953845356133,3.500993265539957,0.2550169118190672,11.24293891844566,3.353049197140665,0.1372968687355191,3.033333333333333,2.450580117530081,0.0,0.0,-0.0,-0.1473026991343363,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4513818888466326,0.0,-0.0,0.0,-0.0,1.9469693593483608,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0733712059167305,7.376101872688728,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),116,30,16.45266052318668,4.056187929964128,0.0,13.134695798652396,3.6241820868511,-0.0078630930844196,3.033333333333333,3.353448275862069,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",116,30,6.477087824249034,2.5450123426516096,0.6063197307741872,12.90278311359378,3.592044419769023,0.0099322361467812,3.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,30,8.825787193329512,2.9708226458894367,0.4635647419521383,16.937518513017775,4.11552165745945,-0.2996646484539174,3.033333333333333,2.9328712765757325,0.0,4.502176923453659,-0.0,-0.3420395164305535,0.0,2.496910362968542,-5.610830818794237,0.0,-1.5344876152953637,0.0,-0.0,0.0,0.0,0.0,0.0249224398563413,0.0,0.8496809645191936,0.0,-0.0,0.0,3.1958672646265764,0.0,0.0,0.0,-1.040629374781631,0.0,0.0,0.0,-1.2203805769538696,0.0,4.903610004356974,0.0,0.0,0.0,4.295915301051881,0.0,-0.0,0.0,-0.6389311602720699,1.4767760642149428,-0.7327795155919657,0.0,-1.121595411614985,0.0,-0.0,0.0,0.8412048382611759,-1.5717621298337874,12.645893454389592,0.0,0.0,0.0,-0.9846972427728868,0.0,-1.013314106280066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5672404461155726,0.0,0.0,0.0,1.1238251684675358,0.0,0.0,0.0,-2.234848771708164,0.0,0.3038015845786309,0.0,1.5480758032114068,0.0,0.6696522379824773,0.0,-1.115529767010033,0.0,0.0,0.0,-0.0
