model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,437,110,34.20971009278461,5.848906743382443,0.2934657771614164,6.480640717551143e+23,805024267805.0857,-8.880163693130674e+21,14.945454545454544,-30091371035921.168,-23.510238920450192,17.17610288522006,-13.72876988658262,0.872541201045892,2.8726246029802662,5.655835502138549,2.797184049766884,-1571740884310.6309,-8443165750645.595,40877533329535.15,-8443165750650.272,10116417504839.99,8826779908665.389,-14140847948405.2,-8443165750650.702,38534536786587.94,-8443165750649.995,246029310151.3184,-8443165750647.466,38534536786586.01,-8443165750655.543,-8710317093.919338,-8443165750649.696,-353101207.24247694,-8443165750648.334,-217069483.24433595,-8443165750649.562,1904912.670157499,-8443165750649.945,14270.315575907473,-8443165750644.609,-7662.911956550553,-8443165750648.963,1083.105660378933,-8443165750647.832,76.76419448852539,-8443165750650.094,0.047119140625,-8443165750646.863,0.0,-8443165750648.57,38534536786588.53,-8443165750646.25,0.0,-8443165750646.096,0.0,-8443165750649.242,0.0,-8443165750648.897,0.0,0.0,0.0,-8443165750648.902,0.0,-8443165750649.868,0.0,0.0,0.0,-8443165750648.401,0.0,-8443165750647.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8443165750647.849,0.0,-8443165750651.262,0.0,-8443165750647.029,0.0,-8443165750647.79,0.0,-8443165750648.297,0.0,-8443165750650.553,0.0,-8443165750649.264,0.0,0.0,0.0,-8443165750651.121
"Random Forest (100 estimators, 20 depth)",437,110,6.088587126892324,2.4675062567078374,0.8742522177996711,58.01053895806365,7.616464990930087,0.2051047044172541,14.945454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",437,110,13.34013123820526,3.652414439546156,0.7244858482756331,56.41396269255509,7.510922892198739,0.2269819526774241,14.945454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",437,110,26.568174499646823,5.154432509951685,0.4512866530749402,56.94854064424912,7.546425686657831,0.2196568440582639,14.945454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),437,110,34.755898778937706,5.895413367944415,0.2821853249784616,61.75598232559305,7.858497459794274,0.1537823866764556,14.945454545454544,17.965879879838468,-9.696757597917692,4.6880875741364285,-6.845717206307946,0.7933876728683423,2.6000896894782164,-2.0484024905850817,1.452768145602184,0.0,2.725139672356138,0.0,-1.4431967639142314,0.0,0.0,0.0,-2.1051662503270565,0.8376052812693747,-1.09809139676835,0.0,1.254276846907436,-1.298752392467065,-5.672074395118744,0.0,-0.6466795057807038,0.0,0.5623754050487466,0.0,-0.3358854566966274,0.0,-0.829297027481611,0.0,3.879686218577094,0.0,-0.0306470695031234,0.0,0.7208228685689396,0.0,-1.1178080992000363,0.0,1.9726602953970471,0.0,-0.2861292006947726,0.4611471111983817,2.299123382214502,0.0,2.527505185427544,0.0,-0.4392572770945874,0.0,-0.094520456378222,0.0,0.0,0.0,-0.14864837133215,0.0,-1.0617136292554257,0.0,0.0,0.0,0.3385582852510381,0.0,1.2915872617011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008676156620852,0.0,-2.1295655444456787,0.0,1.6275064352311832,0.0,0.9886495971379664,0.0,0.0218518058850075,0.0,-1.3761781152845056,0.0,-0.4977226479632337,0.0,0.0,0.0,-1.9058382090854151
Ridge (lambda=0.1),437,110,34.24270280004048,5.851726480282591,0.2927843777365997,62.25111278325892,7.889937438488275,0.1469978113463962,14.945454545454544,17.767245896718883,-20.21873346159624,13.95644731116133,-11.532780304203072,0.8577604130028883,2.771966382482393,2.908742315554606,2.8240251816385045,0.0,3.116486932486051,0.0,-1.4639633452130805,0.0,0.0,0.0,-1.9550496647256093,0.5733166305073916,-1.1899790982184584,0.0,1.321915321786885,-1.555239868385453,-6.572913774991489,0.0,-0.8184553810835653,0.0,0.5103755162582688,0.0,-0.6189528291722093,0.0,-1.0649315936607324,0.0,4.190541979966643,0.0,-0.124422990154547,0.0,0.9317356897348806,0.0,-1.2565017373691925,0.0,1.97701872654032,0.0,0.0856235953690888,0.981923237886188,2.577747453005557,0.0,2.6917443996241803,0.0,-0.4348402264871609,0.0,-0.097586755936706,0.0,0.0,0.0,-0.1131909563211767,0.0,-1.0614470476263027,0.0,0.0,0.0,0.3898366063819671,0.0,1.5741503460365762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772236931441722,0.0,-2.408289095291176,0.0,1.7631411304169715,0.0,1.0217508296406674,0.0,0.4113663897538776,0.0,-1.6762069965959343,0.0,-0.462820036884881,0.0,0.0,0.0,-2.2211070804135624
Lasso (lambda=0.1),437,110,38.5295851548872,6.207220404890356,0.2042472610885143,62.87454511615756,7.929347080066401,0.1384551665539808,14.945454545454544,15.375325030307426,-3.1955378538328816,-0.0,-4.645774887647623,0.3079677406526671,3.1930087367495927,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1767363025502787,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5137753250707215,0.0,0.0,0.3164745311453115,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),437,110,46.94904005018422,6.851936956086521,0.0303599932619489,73.27276157047585,8.559951026172746,-0.0040274493714445,14.945454545454544,13.178378378378378,-0.0,-0.0,-0.0,0.0,0.6787644787644797,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",437,110,25.97934354119442,5.096993578688757,0.4634477974542729,56.31047849326104,7.504030816385354,0.2283999554173306,14.945454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),437,110,34.543516113832055,5.877373232476567,0.2865716708676207,61.694936269894335,7.854612420093963,0.1546188764481481,14.945454545454544,17.69233710207413,-14.777085846242771,10.259873892246915,-7.729883867648026,0.7931839071699325,2.75870880906616,-0.0,0.9756794389659152,0.0,2.82598079639262,0.0,-1.0376702718358146,0.0,0.0,0.0,-1.7413235527774085,0.1625743381422687,-0.77191328931172,0.0,1.0918441088091524,-1.479366410033691,-5.80007978513238,0.0,-0.3698196758577525,0.0,0.471529369098944,0.0,-0.0,0.0,-0.5396350122466189,0.0,3.886340017749746,0.0,0.0,0.0,0.3740103397761579,0.0,-0.7450539775599552,0.0,1.913836995709,0.0,0.0,0.0,1.9701696220793743,0.0,2.5762277603364034,0.0,-0.031678136431927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291004630779355,0.0,0.0,0.0,0.2698996264089209,0.0,1.2668171925182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179003849199444,0.0,-1.7911964700187315,0.0,1.482897505974817,0.0,0.8077850685758221,0.0,0.0,0.0,-1.0084331652658156,0.0,-0.1833310343369967,0.0,0.0,0.0,-1.7402359636784888
