Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2008-12-05,21-030,MEM,,LAC,W (+12),1,34:59,9,17,0.529,1,4,0.25,1,3,0.333,2,1,3,4,2,0,6,2,20,10.6,5
20,20,2008-12-06,21-031,MEM,@,NOH,L (-19),1,30:29,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,5,0,0,3,3,18,11.9,-16
21,21,2008-12-08,21-033,MEM,,HOU,W (+12),1,32:35,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,18,14.0,-6
22,22,2008-12-10,21-035,MEM,@,OKC,W (+6),1,27:05,5,10,0.5,1,1,1.0,7,7,1.0,1,1,2,5,2,0,0,4,18,17.9,4
23,23,2008-12-12,21-037,MEM,,CHI,W (+7),1,33:51,5,14,0.357,1,3,0.333,3,4,0.75,0,2,2,3,1,0,2,2,14,6.7,4
24,24,2008-12-14,21-039,MEM,,MIA,W (+16),1,40:38,8,17,0.471,4,4,1.0,8,8,1.0,3,2,5,4,1,0,0,0,28,25.8,16
25,25,2008-12-16,21-041,MEM,,NOH,L (-7),1,38:00,9,15,0.6,0,5,0.0,2,3,0.667,0,5,5,4,0,1,7,1,20,10.3,3
26,26,2008-12-19,21-044,MEM,,CHA,L (-29),1,28:17,2,10,0.2,1,5,0.2,2,2,1.0,0,0,0,4,0,0,2,3,7,0.4,-23
27,27,2008-12-22,21-047,MEM,,LAL,L (-9),1,36:56,8,19,0.421,5,9,0.556,1,1,1.0,1,2,3,6,1,1,4,2,22,14.3,-17
28,28,2008-12-23,21-048,MEM,@,DAL,L (-18),1,32:37,2,10,0.2,2,3,0.667,1,2,0.5,0,3,3,2,2,0,3,0,7,1.7,-24
29,29,2008-12-26,21-051,MEM,,IND,W (+3),1,44:00,6,17,0.353,2,6,0.333,4,4,1.0,1,7,8,7,0,0,2,1,18,13.8,1
30,30,2008-12-27,21-052,MEM,@,SAS,L (-3),1,52:23,12,22,0.545,3,8,0.375,2,2,1.0,0,4,4,3,0,0,4,2,29,16.9,-1
31,31,2008-12-29,21-054,MEM,@,MIN,L (-10),1,39:21,10,17,0.588,1,4,0.25,2,4,0.5,0,3,3,4,1,0,3,4,23,14.4,-11
32,32,2008-12-30,21-055,MEM,,PHO,L (-12),1,39:15,4,20,0.2,1,8,0.125,3,3,1.0,0,6,6,3,1,0,3,3,12,0.3,-20
33,33,2009-01-02,21-058,MEM,,SAS,L (-11),1,36:07,6,14,0.429,0,3,0.0,0,0,,1,1,2,2,0,0,3,2,12,3.2,-3
34,34,2009-01-04,21-060,MEM,,DAL,W (+20),1,41:57,7,14,0.5,5,8,0.625,2,2,1.0,0,6,6,2,0,0,1,2,21,15.4,23
35,35,2009-01-06,21-062,MEM,,MIN,L (-7),1,40:28,7,18,0.389,2,7,0.286,4,4,1.0,2,6,8,5,2,0,1,2,20,17.1,1
36,36,2009-01-07,21-063,MEM,@,NJN,L (-11),1,41:48,9,20,0.45,4,8,0.5,4,5,0.8,1,3,4,3,1,0,3,3,26,15.7,-4
37,37,2009-01-09,21-065,MEM,@,TOR,L (-21),1,33:43,4,14,0.286,0,4,0.0,3,3,1.0,1,2,3,2,0,0,2,3,11,2.3,-23
38,38,2009-01-13,21-069,MEM,,CLE,L (-15),1,31:01,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,6,2.0,-19
39,39,2009-01-16,21-072,MEM,,UTA,L (-10),1,34:59,9,21,0.429,1,5,0.2,4,4,1.0,1,3,4,2,1,0,3,0,23,12.9,1
40,40,2009-01-19,21-075,MEM,,DET,L (-8),1,36:36,5,16,0.313,1,4,0.25,4,5,0.8,1,4,5,3,1,0,3,3,15,6.2,-9
41,41,2009-01-21,21-077,MEM,@,CHA,L (-15),1,38:06,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,1,3,1,2,3,13,8.4,-13
42,42,2009-01-23,21-079,MEM,@,NYK,L (-20),1,28:43,4,14,0.286,1,3,0.333,3,4,0.75,3,0,3,1,0,0,1,2,12,4.4,3
43,43,2009-01-24,21-080,MEM,,NJN,L (-11),1,39:37,8,14,0.571,3,7,0.429,4,6,0.667,1,2,3,2,1,0,1,3,23,17.1,-13
44,44,2009-01-27,21-083,MEM,,DEN,L (-15),1,32:50,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,2,2,2,3,4,19,13.5,-15
45,45,2009-01-28,21-084,MEM,@,OKC,L (-12),1,46:10,4,15,0.267,2,7,0.286,7,7,1.0,0,5,5,2,2,0,1,5,17,10.0,-9
46,46,2009-01-31,21-087,MEM,,LAL,L (-17),1,37:23,8,12,0.667,2,3,0.667,3,3,1.0,1,4,5,3,1,0,3,4,21,16.2,-14
47,47,2009-02-02,21-089,MEM,@,WAS,W (+16),1,41:30,12,22,0.545,3,6,0.5,6,7,0.857,0,2,2,4,1,0,1,3,33,24.2,8
48,48,2009-02-04,21-091,MEM,,HOU,W (+11),1,41:27,13,22,0.591,4,7,0.571,2,2,1.0,0,3,3,4,3,1,1,2,32,27.4,12
49,49,2009-02-06,21-093,MEM,,LAC,L (-21),1,35:48,3,9,0.333,1,2,0.5,3,5,0.6,0,5,5,0,1,0,2,3,10,3.4,-28
50,50,2009-02-07,21-094,MEM,,TOR,W (+8),1,38:31,6,19,0.316,2,7,0.286,2,2,1.0,0,8,8,2,0,1,4,2,16,4.8,4
51,51,2009-02-09,21-096,MEM,,NOH,W (+5),1,41:54,7,17,0.412,1,4,0.25,7,8,0.875,3,13,16,5,0,0,6,4,22,14.4,8
52,52,2009-02-11,21-098,MEM,@,PHI,L (-4),1,38:26,5,17,0.294,4,10,0.4,2,2,1.0,1,2,3,5,1,0,5,4,16,5.3,-7
53,53,2009-02-17,21-104,MEM,@,UTA,L (-18),1,36:13,5,13,0.385,1,3,0.333,7,8,0.875,2,1,3,2,1,0,5,3,18,8.4,-14
54,54,2009-02-18,21-105,MEM,@,POR,L (-4),1,41:26,8,19,0.421,2,5,0.4,1,1,1.0,2,2,4,4,1,0,1,2,19,12.9,-9
55,55,2009-02-20,21-107,MEM,,SAC,L (-9),1,43:07,6,16,0.375,2,5,0.4,10,10,1.0,1,3,4,4,3,1,5,4,24,16.7,-8
56,56,2009-02-24,21-111,MEM,@,CLE,L (-15),1,30:22,3,11,0.273,1,6,0.167,0,0,,0,2,2,6,1,1,4,2,7,2.2,-6
57,57,2009-02-25,21-112,MEM,@,IND,L (-5),1,36:00,7,17,0.412,0,2,0.0,7,8,0.875,1,2,3,4,3,1,5,4,21,12.7,-3
58,58,2009-02-28,21-115,MEM,,OKC,L (-7),1,38:52,7,17,0.412,1,4,0.25,3,4,0.75,0,5,5,3,0,0,3,3,18,7.9,-10
59,59,2009-03-03,21-118,MEM,@,LAL,L (-10),1,36:06,5,12,0.417,3,5,0.6,4,4,1.0,0,2,2,1,0,0,3,4,17,7.3,-15
60,60,2009-03-04,21-119,MEM,@,LAC,W (+23),1,40:12,7,15,0.467,1,4,0.25,3,3,1.0,1,1,2,5,2,0,4,3,18,11.6,23
61,61,2009-03-07,21-122,MEM,,PHI,L (-5),1,38:20,5,12,0.417,0,0,,1,2,0.5,0,5,5,0,0,0,1,5,11,2.7,-12
62,62,2009-03-08,21-123,MEM,@,HOU,L (-10),1,33:51,4,13,0.308,0,1,0.0,2,3,0.667,0,1,1,4,0,0,2,1,10,2.8,-15
63,63,2009-03-11,21-126,MEM,@,MIN,L (-25),1,35:38,7,17,0.412,2,5,0.4,2,3,0.667,0,2,2,5,1,0,2,2,18,10.8,-4
64,64,2009-03-13,21-128,MEM,@,BOS,L (-10),1,41:11,9,23,0.391,2,3,0.667,1,1,1.0,2,2,4,4,2,0,4,2,21,10.5,-4
65,65,2009-03-15,21-130,MEM,@,DET,W (+5),1,39:22,3,7,0.429,1,3,0.333,0,0,,1,2,3,3,1,1,3,3,7,4.2,4
66,66,2009-03-16,21-131,MEM,,POR,L (-11),1,41:11,9,16,0.563,2,3,0.667,1,1,1.0,0,2,2,6,1,0,3,4,21,14.6,-9
67,67,2009-03-18,21-133,MEM,,DEN,L (-2),1,42:04,6,18,0.333,3,5,0.6,1,1,1.0,1,2,3,2,2,0,4,2,16,5.7,-4
68,68,2009-03-20,21-135,MEM,@,NOH,L (-12),1,41:23,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,1,1,3,0,6,5.4,-17
69,69,2009-03-21,21-136,MEM,,BOS,L (-18),1,30:43,5,11,0.455,2,4,0.5,0,0,,1,2,3,2,2,0,3,2,12,7.2,-11
70,70,2009-03-23,21-138,MEM,@,MIA,L (-12),1,34:34,8,15,0.533,1,4,0.25,4,4,1.0,1,0,1,2,3,0,3,2,21,15.0,-11
71,71,2009-03-27,21-142,MEM,@,SAC,W (+18),1,24:06,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,3,6,3.5,-2
72,72,2009-03-28,21-143,MEM,@,POR,L (-20),1,34:42,6,14,0.429,0,4,0.0,0,0,,0,1,1,5,1,0,3,1,12,6.0,-24
73,73,2009-03-30,21-145,MEM,@,GSW,W (+5),1,41:57,8,16,0.5,2,6,0.333,6,8,0.75,0,3,3,10,2,0,3,3,24,20.9,18
74,74,2009-04-01,21-147,MEM,,WAS,W (+5),1,44:07,7,20,0.35,0,3,0.0,4,4,1.0,0,1,1,7,1,0,3,1,18,9.6,20
75,75,2009-04-03,21-149,MEM,,DAL,W (+5),1,42:15,8,16,0.5,2,4,0.5,1,2,0.5,0,9,9,2,0,0,1,1,19,13.3,7
76,76,2009-04-04,21-150,MEM,@,MIL,W (+5),1,39:53,3,10,0.3,2,5,0.4,4,4,1.0,0,0,0,7,1,0,2,2,12,9.3,1
77,77,2009-04-07,21-153,MEM,,POR,L (-3),1,42:56,13,21,0.619,5,7,0.714,0,0,,0,4,4,4,2,0,2,3,31,24.3,-3
78,78,2009-04-08,21-154,MEM,@,ORL,L (-3),1,42:26,6,19,0.316,0,6,0.0,5,5,1.0,1,3,4,2,1,0,1,2,17,8.3,-3
79,79,2009-04-10,21-156,MEM,,PHO,W (+17),1,37:15,8,14,0.571,4,8,0.5,0,0,,2,2,4,6,2,0,5,4,20,15.0,11
80,80,2009-04-12,21-158,MEM,@,LAL,L (-17),1,35:14,8,14,0.571,4,4,1.0,0,0,,0,1,1,2,1,0,3,5,20,11.1,-17
81,81,2009-04-13,21-159,MEM,@,PHO,L (-9),1,40:41,8,20,0.4,1,6,0.167,3,4,0.75,0,2,2,2,0,0,7,0,20,3.8,-14
82,82,2009-04-15,21-161,MEM,,ATL,W (+8),1,41:52,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,2,1,0,3,3,26,17.0,7
1,1,2009-10-28,21-357,MEM,,DET,L (-22),1,35:46,2,12,0.167,0,4,0.0,5,5,1.0,2,4,6,2,0,0,2,5,9,1.4,-9
2,2,2009-10-30,21-359,MEM,,TOR,W (+8),1,34:06,7,17,0.412,2,6,0.333,2,3,0.667,1,5,6,3,2,1,1,1,18,14.1,6
3,3,2009-11-01,21-361,MEM,@,DEN,L (-10),1,37:47,17,25,0.68,4,8,0.5,2,2,1.0,1,4,5,4,1,0,0,2,40,34.2,-4
4,4,2009-11-02,21-362,MEM,@,SAC,L (-11),1,46:59,9,20,0.45,2,4,0.5,2,3,0.667,1,3,4,5,2,0,4,2,22,13.5,-7
5,5,2009-11-04,21-364,MEM,@,GSW,L (-8),1,35:32,4,13,0.308,0,1,0.0,6,6,1.0,1,2,3,2,2,1,2,3,14,8.7,-6
6,6,2009-11-06,22-001,MEM,@,LAL,L (-16),1,36:36,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,3,0,0,2,3,15,8.7,-13
7,7,2009-11-07,22-002,MEM,@,LAC,L (-3),1,36:55,4,12,0.333,0,1,0.0,0,0,,2,5,7,4,0,0,2,5,8,2.9,-1
8,8,2009-11-10,22-005,MEM,,POR,L (-14),1,39:31,8,18,0.444,0,3,0.0,1,1,1.0,0,5,5,2,1,0,1,4,17,8.9,-16
9,9,2009-11-11,22-006,MEM,@,HOU,L (-25),1,31:28,8,13,0.615,2,3,0.667,1,1,1.0,0,3,3,1,0,0,4,0,19,10.7,-20
10,10,2009-11-14,22-009,MEM,,MIN,W (+10),1,33:06,7,14,0.5,2,4,0.5,3,5,0.6,1,3,4,1,2,0,2,2,19,12.7,0
11,11,2009-11-18,22-013,MEM,,LAC,W (+15),1,41:05,7,12,0.583,1,3,0.333,1,1,1.0,0,4,4,3,1,0,2,1,16,12.3,16
12,12,2009-11-20,22-015,MEM,@,PHI,W (+5),1,34:11,5,12,0.417,1,4,0.25,1,2,0.5,0,0,0,3,1,0,3,0,12,5.3,2
13,13,2009-11-21,22-016,MEM,,MIL,L (-5),1,41:12,6,18,0.333,0,6,0.0,3,5,0.6,0,6,6,3,3,1,3,1,15,8.2,-4
14,14,2009-11-23,22-018,MEM,,SAC,W (+11),1,35:14,4,8,0.5,2,3,0.667,10,10,1.0,1,4,5,2,0,0,1,5,20,16.3,9
15,15,2009-11-25,22-020,MEM,@,PHO,L (-15),1,25:54,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,1,0,3,3,8,1.1,-7
16,16,2009-11-27,22-022,MEM,@,POR,W (+10),1,41:36,9,14,0.643,1,2,0.5,0,0,,0,2,2,6,0,0,0,1,19,17.2,14
17,17,2009-11-29,22-024,MEM,@,LAC,L (-10),1,42:21,2,10,0.2,0,3,0.0,4,4,1.0,0,0,0,4,2,0,1,2,8,4.8,-12
18,18,2009-11-30,22-025,MEM,@,UTA,L (-27),1,37:05,8,13,0.615,1,2,0.5,3,4,0.75,0,3,3,1,2,1,2,1,20,15.6,-34
19,19,2009-12-02,22-027,MEM,@,MIN,W (+2),1,38:07,4,15,0.267,2,4,0.5,7,9,0.778,1,2,3,4,1,0,1,3,17,10.2,-1
20,20,2009-12-04,22-029,MEM,,DAL,W (+16),1,40:24,10,16,0.625,5,8,0.625,0,0,,1,3,4,1,2,0,2,0,25,20.1,13
21,21,2009-12-08,22-033,MEM,,CLE,W (+2),1,44:41,10,18,0.556,3,4,0.75,5,5,1.0,1,4,5,5,1,0,7,3,28,17.6,6
22,22,2009-12-11,22-036,MEM,,OKC,L (-8),1,39:30,8,23,0.348,1,8,0.125,1,1,1.0,0,5,5,3,0,0,2,5,18,4.7,-8
23,23,2009-12-13,22-038,MEM,@,MIA,W (+28),1,27:54,6,8,0.75,0,1,0.0,4,4,1.0,0,3,3,2,0,1,2,3,16,12.6,20
24,24,2009-12-14,22-039,MEM,,BOS,L (-5),1,40:35,10,17,0.588,1,6,0.167,0,0,,0,2,2,1,1,0,1,1,21,14.0,-1
25,25,2009-12-16,22-041,MEM,@,ATL,L (-13),1,32:22,6,14,0.429,2,4,0.5,1,2,0.5,0,1,1,4,2,1,2,2,15,10.2,-12
26,26,2009-12-18,22-043,MEM,,IND,W (+13),1,45:50,9,19,0.474,2,4,0.5,0,0,,0,4,4,6,2,1,2,2,20,15.6,18
27,27,2009-12-20,22-045,MEM,,DEN,W (+6),1,43:07,5,19,0.263,1,6,0.167,0,0,,1,2,3,0,1,1,1,1,11,1.3,5
28,28,2009-12-22,22-047,MEM,,GSW,W (+13),1,41:05,9,17,0.529,0,3,0.0,4,6,0.667,0,7,7,5,1,0,4,3,22,14.3,2
29,29,2009-12-26,22-051,MEM,@,DAL,L (-5),1,40:06,4,14,0.286,2,4,0.5,8,8,1.0,1,4,5,5,2,0,4,1,18,12.8,-12
30,30,2009-12-28,22-053,MEM,,WAS,W (+5),1,46:44,11,24,0.458,3,9,0.333,3,4,0.75,0,7,7,6,0,1,4,2,28,17.4,10
31,31,2009-12-30,22-055,MEM,@,IND,W (+11),1,35:50,4,11,0.364,2,2,1.0,2,2,1.0,0,2,2,4,2,0,1,1,12,9.9,4
32,32,2010-01-02,22-058,MEM,@,PHO,W (+25),1,37:22,10,16,0.625,4,5,0.8,1,1,1.0,0,2,2,4,1,0,1,0,25,21.2,28
33,33,2010-01-05,22-061,MEM,@,POR,W (+4),1,40:11,10,18,0.556,4,6,0.667,3,5,0.6,0,1,1,2,2,0,0,2,27,20.5,17
34,34,2010-01-06,22-062,MEM,@,UTA,L (-23),1,33:20,6,14,0.429,2,5,0.4,2,3,0.667,0,2,2,2,1,0,2,3,16,8.0,-20
35,35,2010-01-08,22-064,MEM,,UTA,W (+2),1,41:25,5,11,0.455,1,4,0.25,3,4,0.75,0,5,5,3,1,2,2,2,14,11.1,0
36,36,2010-01-09,22-065,MEM,@,CHA,L (-2),1,37:13,10,22,0.455,4,6,0.667,1,2,0.5,2,4,6,1,2,0,3,3,25,14.3,1
37,37,2010-01-12,22-068,MEM,,LAC,W (+2),1,42:58,4,12,0.333,2,5,0.4,5,6,0.833,3,0,3,6,2,0,3,1,15,12.7,9
38,38,2010-01-15,22-071,MEM,,MIN,W (+25),1,27:28,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,7,3,0,0,1,20,23.6,33
39,39,2010-01-16,22-072,MEM,,SAS,W (+6),1,39:58,8,18,0.444,1,4,0.25,2,2,1.0,3,5,8,1,2,0,1,0,19,14.9,-5
40,40,2010-01-18,22-074,MEM,,PHO,W (+7),1,43:46,11,21,0.524,5,11,0.455,1,1,1.0,0,5,5,3,3,0,1,0,28,23.3,4
41,41,2010-01-20,22-076,MEM,@,NOH,L (-2),1,41:48,6,14,0.429,1,5,0.2,2,3,0.667,0,3,3,8,0,0,0,2,15,12.9,2
42,42,2010-01-22,22-078,MEM,,OKC,W (+2),1,40:27,1,12,0.083,0,4,0.0,3,4,0.75,1,2,3,2,1,1,3,1,5,-2.4,-2
43,43,2010-01-25,22-081,MEM,,ORL,W (+5),1,43:04,7,15,0.467,2,4,0.5,4,5,0.8,1,6,7,3,1,0,2,3,20,14.3,15
44,44,2010-01-27,22-083,MEM,@,DET,W (+6),1,41:54,4,10,0.4,3,3,1.0,5,5,1.0,1,2,3,3,1,0,2,1,16,12.6,9
45,45,2010-01-29,22-085,MEM,@,SAS,L (-7),1,39:31,12,19,0.632,3,6,0.5,1,1,1.0,1,1,2,2,0,0,4,2,28,17.1,-4
46,46,2010-01-30,22-086,MEM,,NOH,L (-7),1,43:13,8,19,0.421,1,5,0.2,0,0,,2,6,8,3,2,0,3,3,17,10.0,-6
47,47,2010-02-01,22-088,MEM,,LAL,W (+2),1,30:32,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,4,9,0.9,2
48,48,2010-02-02,22-089,MEM,@,CLE,L (-16),1,37:01,4,15,0.267,1,4,0.25,1,1,1.0,1,5,6,4,0,0,1,3,10,3.9,-21
49,49,2010-02-05,22-092,MEM,,HOU,L (-18),1,32:24,4,14,0.286,0,2,0.0,3,4,0.75,0,2,2,1,2,2,3,1,11,3.7,-17
50,50,2010-02-06,22-093,MEM,@,MIN,L (-7),1,35:12,7,14,0.5,2,6,0.333,0,0,,0,2,2,4,0,0,2,1,16,10.0,-9
51,51,2010-02-09,22-096,MEM,,ATL,L (-14),1,40:24,7,18,0.389,1,6,0.167,1,1,1.0,1,2,3,4,3,1,1,1,16,12.6,-17
52,52,2010-02-16,22-103,MEM,,PHO,L (-14),1,31:46,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,1,0,3,5,15,7.0,-14
53,53,2010-02-17,22-104,MEM,@,TOR,W (+7),1,46:08,7,14,0.5,4,6,0.667,4,4,1.0,1,7,8,4,0,1,3,1,22,17.9,18
54,54,2010-02-19,22-106,MEM,,MIA,L (-13),1,50:10,7,16,0.438,2,7,0.286,1,2,0.5,2,1,3,1,2,0,3,6,17,7.2,-6
55,55,2010-02-21,22-108,MEM,@,NJN,W (+10),1,38:59,8,14,0.571,3,4,0.75,5,5,1.0,1,5,6,7,4,0,1,0,24,27.5,15
56,56,2010-02-23,22-110,MEM,,LAL,L (-1),1,38:49,9,15,0.6,3,7,0.429,4,6,0.667,0,3,3,1,2,0,5,3,25,14.7,1
57,57,2010-02-24,22-111,MEM,@,WAS,W (+5),1,45:08,7,15,0.467,2,5,0.4,1,2,0.5,1,4,5,8,0,1,2,2,17,14.3,5
58,58,2010-02-26,22-113,MEM,,CHA,L (-4),1,35:36,5,13,0.385,2,8,0.25,2,2,1.0,0,4,4,3,3,0,4,2,14,8.4,-2
59,59,2010-02-27,22-114,MEM,@,NYK,W (+11),1,44:32,5,12,0.417,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,10,2.9,18
60,60,2010-03-01,22-116,MEM,,POR,L (-10),1,38:05,3,11,0.273,0,3,0.0,3,6,0.5,0,1,1,2,1,0,4,3,9,-1.2,-10
61,61,2010-03-03,22-118,MEM,@,NOH,W (+4),1,36:50,5,13,0.385,0,3,0.0,3,7,0.429,1,3,4,1,0,0,1,2,13,4.8,7
62,62,2010-03-04,22-119,MEM,@,CHI,W (+9),1,39:43,7,12,0.583,1,3,0.333,5,8,0.625,5,4,9,3,1,0,4,4,20,15.4,2
63,63,2010-03-06,22-121,MEM,,SAS,L (-10),1,43:43,10,19,0.526,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,2,23,12.5,-6
64,64,2010-03-08,22-123,MEM,,NJN,W (+6),1,40:00,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,6,1,0,2,1,8,7.6,3
65,65,2010-03-10,22-125,MEM,@,BOS,W (+20),1,28:36,7,8,0.875,2,3,0.667,1,2,0.5,0,2,2,3,0,0,4,3,17,11.3,0
66,66,2010-03-12,22-127,MEM,,NYK,W (+7),1,36:45,9,16,0.563,2,6,0.333,2,2,1.0,2,1,3,2,1,0,2,3,22,15.3,4
67,67,2010-03-13,22-128,MEM,,DEN,L (-17),1,36:34,9,16,0.563,1,4,0.25,6,6,1.0,1,1,2,1,1,0,1,1,25,18.7,-17
68,68,2010-03-16,22-131,MEM,,CHI,W (+7),1,34:53,8,12,0.667,4,5,0.8,4,4,1.0,0,3,3,2,1,0,4,3,24,16.9,12
69,69,2010-03-17,22-132,MEM,@,HOU,L (-13),1,33:19,1,6,0.167,0,0,,2,2,1.0,1,5,6,0,3,0,0,2,4,4.6,-9
70,70,2010-03-20,22-135,MEM,,GSW,W (+16),1,35:38,7,15,0.467,2,3,0.667,5,6,0.833,0,3,3,5,1,0,3,2,21,14.5,12
71,71,2010-03-22,22-137,MEM,@,SAC,W (+17),1,35:51,7,19,0.368,3,5,0.6,3,3,1.0,3,4,7,2,4,0,1,0,20,17.2,31
72,72,2010-03-24,22-139,MEM,@,GSW,L (-18),1,43:53,9,18,0.5,1,4,0.25,2,3,0.667,2,6,8,6,3,0,2,1,21,19.6,-14
73,73,2010-03-28,22-143,MEM,@,MIL,L (-5),1,44:50,7,18,0.389,1,6,0.167,2,4,0.5,0,3,3,2,1,0,3,4,17,5.1,-13
74,74,2010-03-31,22-146,MEM,,DAL,L (-4),1,47:19,10,16,0.625,3,4,0.75,4,4,1.0,1,4,5,1,2,0,3,4,27,19.8,-1
75,75,2010-04-02,22-148,MEM,,NOH,W (+11),1,40:54,9,18,0.5,5,10,0.5,4,5,0.8,2,3,5,2,1,0,2,1,27,19.9,-2
76,76,2010-04-04,22-150,MEM,@,ORL,L (-15),1,42:12,5,15,0.333,1,4,0.25,6,6,1.0,0,4,4,4,1,0,1,2,17,11.7,-10
77,77,2010-04-06,22-152,MEM,,HOU,L (-10),1,28:48,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,2,3,4,-0.9,-7
78,78,2010-04-07,22-153,MEM,@,DAL,L (-26),1,32:40,5,8,0.625,1,2,0.5,0,0,,1,3,4,0,0,0,3,2,11,5.2,-10
79,79,2010-04-09,22-155,MEM,@,SAS,W (+8),1,32:59,8,15,0.533,2,4,0.5,2,3,0.667,1,1,2,2,1,0,0,3,20,14.5,-3
80,80,2010-04-10,22-156,MEM,,PHI,L (-19),1,7:47,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5.0,3
81,81,2010-04-12,22-158,MEM,@,DEN,L (-22),1,32:26,4,13,0.308,0,4,0.0,4,5,0.8,0,2,2,2,0,0,4,2,12,1.3,-22
82,82,2010-04-14,22-160,MEM,@,OKC,L (-9),1,36:41,6,16,0.375,1,5,0.2,4,5,0.8,1,5,6,5,0,0,1,4,17,10.9,-18
