model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,504,126,17.49008512376997,4.182114910397605,0.2085851720124529,21.667539342563497,4.65484042074092,-0.0452690236360762,6.031746031746032,0.4036757386726606,-9.638784019690108,11.522343386254892,-4.886447942362655,-0.1746374540759419,1.8864066789884144,9.855405911802189,-2.811315838887915,1.4654943925052066e-14,-1.1834111812601722,2.664535259100376e-15,1.8303469752300527,6.217248937900877e-15,-1.963456032787442,-8.881784197001252e-16,1.1729578238498204,-1.3322676295501878e-15,0.8701838318505706,2.220446049250313e-16,-2.270032587035565,1.1102230246251563e-16,-0.2282308136040972,5.55111512312579e-16,-0.6690867535808396,-3.552713678800501e-15,1.3942150287819477,-8.881784197001252e-16,1.0091805975848391,-6.661338147750939e-16,0.7901912378230116,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-0.801872384783637,-4.440892098500626e-16,1.1800148964344723,2.220446049250313e-16,-0.6111167979385973,-2.220446049250313e-16,0.4387265797924029,4.440892098500626e-16,-0.8006356399508999,0.0,0.1634020853638433,0.0,1.3732743337533069,0.0,-0.3971853639397805,0.0,-1.2738799033578534,0.0,-1.3185168670530023,0.0,0.0,0.0,1.1194027162025022,0.0,0.0,0.0,-0.2631125827538209,3.276166416689053,4.460289736109504,0.0,2.1695469089294948,0.0,-0.2137945239009102,0.0,0.0,0.0,0.0,0.0,-1.888625250939128,0.0,-3.262597636043873,0.0,0.4159867409898536,0.0,-0.542408228932864,0.0,0.0,0.0,1.486680838585701,-1.940381959746965,-2.462575744322,0.0,0.0,-1.3357844569424993,0.2761379609036478
"Random Forest (100 estimators, 20 depth)",504,126,3.461859626878069,1.8606073274278128,0.8433531328329986,21.40796161964724,4.6268738495497415,-0.0327466717113538,6.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",504,126,8.683345380499231,2.946751665902512,0.6070843428129079,20.661219447634696,4.545461411961903,0.0032770986257855,6.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",504,126,15.317785384918675,3.9137942440704094,0.3068803039111489,19.383742896439145,4.402697229703531,0.0649041549460707,6.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),504,126,17.60591970303374,4.195940860287921,0.2033437336218267,21.155624476517183,4.5995243750324,-0.0205736143532186,6.031746031746032,0.9188842086230188,-1.2248899455306186,2.485724750134052,1.3060570704954748,-0.1805622282228883,2.2446167798135512,2.903260711192673,-1.8424123369632528,0.0,-1.042677451369646,0.0,1.7730802998766304,0.0,-1.6372063797267242,0.0,0.9736791750298642,0.0,0.6484378538545946,0.0,-2.1193613580628523,0.0,-0.3175555175430566,0.0,-0.6365783964104053,0.0,1.3772079171237857,0.0,0.9695057572905618,0.0,0.7357243675403916,0.0,0.0,0.0,-0.99157397321885,0.0,1.0747768908509052,0.0,-0.5844524245524397,0.0,0.4547224953453927,0.0,-0.6666512293585545,0.0,0.1585416176172938,0.0,1.1724390336613384,0.0,-0.4057981099414444,0.0,-1.3168289669694468,0.0,-0.9748367975905248,0.0,0.0,0.0,1.1436070609008724,0.0,0.0,0.0,-0.1091929391478599,2.858936927710679,2.254996655306261,0.0,2.087299514593711,0.0,-0.13960723691131,0.0,0.0,0.0,0.0,0.0,-1.6986668410390475,0.0,-1.5815722356381363,0.0,0.4184804298351521,0.0,-0.5758785575000376,0.0,0.0,0.0,1.4760677435012797,-1.411029235004543,-2.2029936076686347,0.0,0.0,-1.447907692705951,0.2828652103216311
Ridge (lambda=0.1),504,126,17.505897349313283,4.184004941358612,0.2078696792249733,21.61401738288258,4.649087801158694,-0.0426870577905653,6.031746031746032,0.5655507157591799,-6.410539236661634,8.113658508320711,-1.8669834897353816,-0.17268677969938,2.026595085393056,6.58016098902592,-2.446878146674904,0.0,-1.1644367608524206,0.0,1.830629999925908,0.0,-1.921381863920288,0.0,1.1276337426268346,0.0,0.7967882527130794,0.0,-2.2381604910082595,0.0,-0.2791629833191654,0.0,-0.6720484396436956,0.0,1.411538817720449,0.0,1.0050233674257014,0.0,0.774927711848657,0.0,0.0,0.0,-0.8959449038792068,0.0,1.1419537935388806,0.0,-0.6161264680040397,0.0,0.4536883216853572,0.0,-0.759207495173966,0.0,0.1605866704716609,0.0,1.3234377997864455,0.0,-0.406327542157277,0.0,-1.3128861367745075,0.0,-1.238874694316551,0.0,0.0,0.0,1.1434884737692117,0.0,0.0,0.0,-0.2142119377446517,3.1480100102358746,4.112122586475912,0.0,2.167541690064965,0.0,-0.1858508319302879,0.0,0.0,0.0,0.0,0.0,-1.85099238792956,0.0,-2.927044380836441,0.0,0.4189117993288568,0.0,-0.571873299631105,0.0,0.0,0.0,1.5068173960923863,-1.753115638136685,-2.4116173734737654,0.0,0.0,-1.3948943720984666,0.2910575671281517
Lasso (lambda=0.1),504,126,19.728686906220226,4.441698650991557,0.1072899163259785,18.325971208574863,4.280884395609728,0.115932375637095,6.031746031746032,2.982531400897396,-0.0,-0.0,0.7389071885454548,-0.0,2.1097851918628976,1.0912467183155572,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0881468487920457,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155444588990192,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),504,126,22.09976930587049,4.701039172977661,0.0,20.814220364071552,4.562260444568191,-0.0041038557138342,6.031746031746032,6.323412698412699,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",504,126,15.003233350570792,3.873400747478989,0.3211135762134226,18.93183765766992,4.351073161608515,0.0867046252365034,6.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),504,126,17.784804885867366,4.217203443737018,0.1952492969624311,19.7425975364726,4.443264288388954,0.0475925611704821,6.031746031746032,-0.2867748549782289,0.0,0.6800172230889878,0.0,-0.1477691994369549,2.3245716190547445,4.022824783705415,-1.3286440164066011,0.0,-0.7406094106157868,0.0,1.5539698257574022,0.0,-0.9978540297290202,0.0,0.3373671903655745,0.0,0.1253122211683307,0.0,-2.047237447071847,0.0,-0.0,0.0,-0.335889405285692,0.0,1.0985080026974947,0.0,0.7426205575479637,0.0,0.46535386241449,0.0,0.0,0.0,-0.7839252659637134,0.0,0.8262395454124108,0.0,-0.4153885479579376,0.0,0.0707070618836956,0.0,-0.5431547380364,0.0,0.0,0.0,0.7754910043351521,0.0,-0.2601950854365878,0.0,-1.2407193877068896,0.0,-0.1562139380082915,0.0,0.0,0.0,0.8688630598934342,0.0,0.0,0.0,-0.0,4.038110117627225,0.0,0.0,1.8597297501682424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.460563816413163,0.0,-0.0,0.0,0.1577298005636458,0.0,-0.4256676391098478,0.0,0.0,0.0,1.202866905927669,-0.0,-2.014001733087864,0.0,0.0,-0.0,0.0
