model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,88,23,9.884814095946377,3.144012419814269,0.4608650306092368,46.32022665423316,6.80589646220343,-1.1921094918670012,5.0,0.6185357828397269,-7.316388222939503,-6.269573320919327,1.603678349629206,0.526039491597841,8.598164198785561,2.987200521124731,12.651729944665991,-3.996802888650564e-15,-2.533882816706397,9.769962616701378e-15,-2.363503780687155,1.3322676295501878e-15,0.0,0.0,-2.3636233751737024,-1.3877787807814457e-15,2.8326565434448665,8.881784197001252e-16,1.499857027761608,0.0,-0.2411068564210268,-8.881784197001252e-16,3.0842648475834205,-0.697013825947844,0.0,-3.3306690738754696e-16,2.732584028856765,2.220446049250313e-16,-0.6559129623727742,-8.881784197001252e-16,-2.7755575615628914e-16,0.0,1.2996535153489677,0.6970138259478444,1.9791148271114625,0.0,-1.5930065627500962,0.0,-2.942171597345434,0.0,-1.5427935119598826,0.0,-3.255590724577206,0.0,-0.1263004386475384,0.0,-2.1202640935417643,0.0,5.597604609725698,0.0,0.0,0.0,-0.7355345094758409,0.0,-1.0554013960213098,0.0,0.0,0.0,0.6443211135220791,0.0,2.4506191623596525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320343408746011,0.0,-0.6908081103815389,0.0,2.4811457294681167,0.0,1.5924923648200668,0.0,0.0,0.0,-0.1106538176958343,0.0,-3.331724875369967,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 20 depth)",88,23,3.612297280683106,1.900604451400424,0.8029790176175319,31.708298452134475,5.63101220493567,-0.5005984864178867,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",88,23,4.205706567233319,2.0507819404396264,0.770613442055353,36.63110947145266,6.052363957285835,-0.7335710243691589,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",88,23,8.191519043918277,2.862082990396728,0.5532202906256163,26.223821096333165,5.120919946292186,-0.2410450313079482,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),88,23,10.709378323819209,3.2725186514089124,0.4158918621267621,35.17765858019303,5.931075668054913,-0.6647863114083121,5.0,2.550640461090813,-0.6332569379829883,-2.510406068913813,0.5980832312018864,0.3667119774129024,6.569699410595404,1.981433361975425,1.6894757334955426,0.0,-1.5897342904125085,0.0,-1.9211927835747744,0.0,0.0,0.0,-1.7331553032739258,0.0,2.2540361780729707,0.0,1.9627068988815264,0.0,0.0311702582828878,0.0,2.23486455723384,-0.8633033867704921,0.0,0.0,2.1417784550543284,0.0,-0.7806258986389982,0.0,0.0,0.0,1.060551061353749,0.8633033867704893,1.0239689649506123,0.0,-1.2287266977282096,0.0,-2.1428859376673666,0.0,-1.2042564899102128,0.0,-2.922776995304907,0.0,-0.2285330124845721,0.0,-1.9903171941481743,0.0,4.017819342418691,0.0,0.0,0.0,-0.237664098981453,0.0,-0.7175722411487303,0.0,0.0,0.0,0.4160941342272428,0.0,1.8270487931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103399162878306,0.0,-0.5875623203825123,0.0,1.5844939189653209,0.0,0.6657410436228294,0.0,0.0,0.0,-0.0384844633416057,0.0,-1.88644596292118,0.0,0.0,0.0,0.0
Ridge (lambda=0.1),88,23,9.954403470875745,3.155059978966445,0.4570695049515663,44.2309499330824,6.65063530296786,-1.093234256092377,5.0,1.4007293497957436,-3.064410621657955,-4.901626686392224,0.9884735432273464,0.4727407638930834,8.772297296107812,3.082231562618422,6.612299602165908,0.0,-2.2820205317394806,0.0,-2.378109252569883,0.0,0.0,0.0,-2.2755932120972764,0.0,3.0409877797978293,0.0,1.6689651205032403,0.0,-0.1185783507930287,0.0,2.9259991747511576,-0.8843361692114526,0.0,0.0,2.7589295749759493,0.0,-0.7123109132375695,0.0,0.0,0.0,1.2259543131299466,0.8843361692114297,1.799529772348599,0.0,-1.6714676417502274,0.0,-2.9455432773176686,0.0,-1.5306174235110666,0.0,-3.393551281094283,0.0,-0.0619835021809764,0.0,-2.175202573199092,0.0,5.422886870708842,0.0,0.0,0.0,-0.5480331200206328,0.0,-1.0110921641042547,0.0,0.0,0.0,0.6769376934177078,0.0,2.2712696291661367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460906319360937,0.0,-0.7389478552695522,0.0,2.365580521038738,0.0,1.3120138163319013,0.0,0.0,0.0,-0.201210454726363,0.0,-2.9638863931986084,0.0,0.0,0.0,0.0
Lasso (lambda=0.1),88,23,14.6729845879978,3.830533198916021,0.1997098761861986,23.835880011708465,4.882200324823682,-0.128035473805133,5.0,3.6249198337000417,-0.0,-0.2654721839358688,-0.0,0.0,5.48767223609439,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0799161282670828,0.0,0.0,0.0,0.2495705678460992,-0.2083779884685931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.7028257284011115e-16,0.0,0.0,-0.0,0.0,-0.5186255976673093,0.0,-0.0,0.0,-1.284850258048388,0.0,-0.0,0.0,-0.2678713677047259,0.0,1.941769685670008,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3074336957698108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),88,23,18.33458161157025,4.281889957900629,0.0,22.89812589831118,4.785198626839975,-0.083656163911846,5.0,3.6704545454545454,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",88,23,8.29544142965413,2.8801807980844067,0.5475521827877875,31.387682014275786,5.602471063225207,-0.4854252805109937,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),88,23,10.121916695322884,3.181495983860876,0.4479330420643288,42.30861091229223,6.504506969193916,-1.002259364161978,5.0,2.106087528403056,-0.0,-5.820260551953117,0.0,0.3592281787208186,8.681348293271258,3.244631929849026,4.18465233943582,0.0,-1.7157245301041435,0.0,-1.6910846983317442,0.0,0.0,0.0,-1.7125474002688326,0.0,3.132773189621853,0.0,1.9185456507099805,0.0,0.0,0.0,3.114393725070603,-0.7709965966634164,0.0,0.0,2.807773875762164,0.0,-0.3291228218786287,0.0,0.0,0.0,1.414782589964611,0.0700134403943307,1.3525673157535134,0.0,-1.1317569637285088,0.0,-2.5423235649809404,0.0,-0.793716012701148,0.0,-2.951747244565453,0.0,0.0,0.0,-1.5279148884089402,0.0,5.67904676610389,0.0,0.0,0.0,-0.0,0.0,-0.2865491769202721,0.0,0.0,0.0,0.5698604561051961,0.0,2.226497833748529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0596905874354443,0.0,2.6614866934736985,0.0,0.5283476573697606,0.0,0.0,0.0,0.0,0.0,-2.2091948789041083,0.0,0.0,0.0,0.0
