model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,224,57,6.182060145273435,2.486374900386793,0.3708487907469512,14.632311838166256,3.825220495365758,-0.1916077090987105,3.298245614035088,-0.0647390258646911,-10.926406676759829,5.609955574347357,7.962636058304238,0.4061556339686858,4.378706446372368,-8.781569019074634,7.291432320412292,2.5313084961453566e-14,-0.2336879169011452,-9.756084828893564e-14,0.0203923505502745,6.705747068735948e-14,-3.552713678800501e-15,-0.3733741670776442,-0.345908129707571,-6.8833827526759706e-15,0.1682460374530948,8.881784197001252e-16,-1.4104839580353392,-8.881784197001252e-16,-0.7686239244585015,-2.220446049250313e-16,-2.6630307309486216,0.0,0.5972220289058201,-2.220446049250313e-16,-0.3874394097184338,-3.8857805861880484e-16,0.8642079490260159,-3.3306690738754696e-16,3.3306690738754696e-16,-4.440892098500626e-16,-1.2202191650626213,-4.996003610813204e-16,-1.0568166984438412,0.0,-0.1915407871081784,2.220446049250313e-16,-2.0309982798208512,3.2214623730507674,2.7651110830007566,-8.326672684688674e-17,1.4443480592627358,0.0,3.081522709518145,2.0486878714114285,1.153900208743584,2.168070711038564,-0.2420890059646244,0.0,0.0,0.0,-0.2297901194114224,0.0,0.1549669819695399,0.0,0.0,3.063936393524905,-0.9472467946302762,-10.128783181948638,-2.116211726374181,0.0,0.0,0.0,2.5099795606798168,0.0,0.0,0.0,0.0,0.0,1.6706295293144782,0.0,-0.5462879516490984,0.0,-0.331041063258706,0.0,1.510102670044258,0.0,0.0,0.0,0.799362946005475,0.0,-1.6179589673411727,0.0,0.0,0.0,-0.4006174856395242
"Random Forest (100 estimators, 20 depth)",224,57,1.5654534393672408,1.251180818014423,0.8406830568996865,10.618408935547484,3.25859002262443,0.1352714399540361,3.298245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",224,57,2.598730972396594,1.6120579928763712,0.7355259095858648,11.17337384679623,3.342659696528534,0.0900769092580473,3.298245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",224,57,5.39031843624072,2.321705932335256,0.4514247220624781,10.50670238358468,3.2414043844581752,0.1443684568812256,3.298245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),224,57,6.476119528351314,2.5448221015134465,0.3409222270920985,12.564363164883233,3.5446245449812075,-0.023200719939483,3.298245614035088,3.0006696544286937,-1.6065174897013916,2.267008023314604,0.0861979763887668,0.4409526276010407,4.059112954021814,-1.6706735509513873,-0.5157231357487885,0.0,-0.4013319774322916,0.0,-0.0153459025792536,0.0,0.0,-0.6210691219344817,-0.38572915408154,0.0,0.3260452816315791,0.0,-0.9830749012036522,0.0,-0.6323064667868045,0.0,-1.8550959302738328,0.0,0.4039233477075807,0.0,-0.2694895629264739,0.0,0.8459409810750516,0.0,0.0,0.0,-1.1656712011035948,0.0,-0.7044051892139854,0.0,-0.1025287492294847,0.0,-1.2913164542141968,1.0210508874077622,2.513296702022373,0.0,1.1491127869133368,0.0,2.229713867530087,-0.2258319174985341,0.9381266429604485,0.012791246880718,-0.4244276814531044,0.0,0.0,0.0,-0.2374066715172212,0.0,0.177326355652386,0.0,0.0,3.1828802243408822,-0.7037344177569853,-3.3698213191959443,-1.5996669213084729,0.0,0.0,0.0,1.6456198287262118,0.0,0.0,0.0,0.0,0.0,1.2766395890296085,0.0,-0.57158815015148,0.0,-0.3057344373724924,0.0,1.2954636016501404,0.0,0.0,0.0,0.591660317534779,0.0,-1.6791201018274968,0.0,0.0,0.0,-0.0648954320011605
Ridge (lambda=0.1),224,57,6.229592645327117,2.4959151919340363,0.3660113855478997,13.884658860601224,3.726212401434092,-0.1307212913097395,3.298245614035088,1.4432558803939988,-6.82518594444559,4.452880755676112,3.6781784693994326,0.4273895232827581,4.444894096500981,-4.958779404766612,3.397293476000124,0.0,-0.3540421764395657,0.0,0.0203917486868833,0.0,0.0,-0.4355456836939669,-0.4032312737134666,0.0,0.2184549325506599,0.0,-1.2498415342434754,0.0,-0.7328120276244611,0.0,-2.4070649006641,0.0,0.5130327034353545,0.0,-0.3784815306226259,0.0,0.863445973211757,0.0,0.0,0.0,-1.2513231784240986,0.0,-0.9474319127200668,0.0,-0.210621637453829,0.0,-1.837304800898252,2.2126059415531025,2.7537308715932647,0.0,1.3183588258566854,0.0,2.9012085961994583,0.9751448713516664,1.0940589011452777,1.2394009787402367,-0.3358828907804699,0.0,0.0,0.0,-0.273620141038558,0.0,0.1825423447056841,0.0,0.0,3.3833520133111943,-0.8804335361446683,-7.374958121254404,-2.004650714688113,0.0,0.0,0.0,2.613788694922586,0.0,0.0,0.0,0.0,0.0,1.5426536596156704,0.0,-0.5822259205421287,0.0,-0.3378652400576594,0.0,1.4808432235529936,0.0,0.0,0.0,0.6863493536122154,0.0,-1.7636937779461237,0.0,0.0,0.0,-0.2383326350859675
Lasso (lambda=0.1),224,57,8.836781301051916,2.9726724173800108,0.1006765526679236,12.310611841649152,3.508648150163985,-0.0025360405433649,3.298245614035088,2.600085448706876,0.0,0.0,-0.0,0.0409233844551455,2.464397562811191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.4555378035934226,0.3465733465033132,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),224,57,9.826032366071429,3.1346502781126047,0.0,12.433131167763158,3.526064543902048,-0.0125136144992603,3.298245614035088,2.90625,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",224,57,5.396990730141389,2.3231424257116458,0.4507456795301424,11.30257366604428,3.3619300507363743,0.0795552977497027,3.298245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),224,57,6.513992752633383,2.552252486066648,0.3370678509949016,12.430872389224854,3.5257442319636367,-0.0123296669488555,3.298245614035088,2.4907719914563127,-1.893231859822572,1.8947761727802688,-0.0,0.3664824722917825,4.376426499902901,-1.252523373049259,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5017400342756518,-0.0,0.0,0.225962437697424,0.0,-0.6606528998777614,0.0,-0.2194226970722085,0.0,-1.5994871639256596,0.0,0.3525689483147486,0.0,-0.0,0.0,0.8866863950252047,0.0,0.0,0.0,-0.843676008878023,0.0,-0.3647367931935636,0.0,0.0,0.0,-0.8263604081085677,1.1854460511152054,2.791811295050901,0.0,1.2533360957905522,0.0,2.514918967163642,-0.0,0.9271181501727622,0.0,-0.0221116909414394,0.0,0.0,0.0,-0.0,0.0,0.0235850390095986,0.0,0.0,3.140534616842848,-0.0791573983458273,-4.612775695263629,-1.3115633813918834,0.0,0.0,0.0,1.2836563404477963,0.0,0.0,0.0,0.0,0.0,1.3285211308860707,0.0,-0.13506290218644,0.0,-0.0,0.0,1.4471423856913204,0.0,0.0,0.0,0.6470925931137095,0.0,-1.3092572670862326,0.0,0.0,0.0,0.0
