Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,13,2003-12-22,23-192,CHI,,UTA,L (-12),0,7:58,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,1,0,0,-0.7,-4
17,14,2003-12-23,23-193,CHI,@,NJN,L (-17),0,15:59,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,1,0,4,7,6.4,-3
19,15,2003-12-27,23-197,CHI,,WAS,W (+14),0,4:48,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-5
20,16,2003-12-29,23-199,CHI,,MIA,L (-7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,17,2004-01-03,23-204,CHI,,BOS,L (-11),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
24,18,2004-01-05,23-206,CHI,,PHO,W (+5),0,2:03,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.2,-6
26,19,2004-03-01,23-262,CHI,,CLE,W (+11),0,13:10,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,5,4.9,5
27,20,2004-03-03,23-264,CHI,@,NOH,L (-3),0,30:48,5,9,0.556,0,2,0.0,2,2,1.0,2,2,4,1,0,4,2,6,12,8.8,-1
28,21,2004-03-06,23-267,CHI,@,PHI,L (-9),0,7:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,2
29,22,2004-03-09,23-270,CHI,,PHI,L (-8),0,25:49,3,5,0.6,0,1,0.0,0,0,,1,13,14,0,1,0,0,3,6,8.1,3
30,23,2004-03-10,23-271,CHI,@,DET,L (-33),1,34:38,4,16,0.25,1,3,0.333,1,4,0.25,1,13,14,0,2,1,2,3,10,3.3,-27
31,24,2004-03-12,23-273,CHI,@,NJN,L (-12),0,41:33,4,11,0.364,1,2,0.5,0,2,0.0,4,6,10,1,3,1,2,4,9,7.5,-3
32,25,2004-03-13,23-274,CHI,,LAL,L (-7),1,22:52,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,2,2,1,2,7,6.9,-1
33,26,2004-03-16,23-277,CHI,@,CLE,L (-24),1,28:22,3,10,0.3,0,2,0.0,0,0,,1,4,5,0,2,4,2,3,6,3.7,-20
34,27,2004-03-19,23-280,CHI,@,TOR,W (+5),1,27:22,2,11,0.182,0,0,,0,0,,5,2,7,2,2,0,1,4,4,2.0,2
35,28,2004-03-20,23-281,CHI,,NYK,W (+6),1,21:17,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,4,0,2,-0.3,3
36,29,2004-03-22,23-283,CHI,@,IND,L (-24),1,26:23,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,3,0,5,5,5.9,-22
37,30,2004-03-23,23-284,CHI,,NJN,L (-3),1,26:46,3,8,0.375,0,0,,1,2,0.5,3,3,6,0,1,0,2,2,7,3.4,-10
38,31,2004-03-26,23-287,CHI,,MIL,L (-10),1,26:08,5,13,0.385,1,3,0.333,0,0,,4,4,8,3,1,1,0,3,11,10.5,-10
39,32,2004-03-27,23-288,CHI,@,ATL,L (-9),1,30:20,2,7,0.286,0,1,0.0,0,0,,3,5,8,2,1,0,3,3,4,1.7,-1
40,33,2004-03-29,23-290,CHI,@,MIA,L (-9),1,19:00,2,4,0.5,0,0,,1,3,0.333,7,5,12,1,1,0,1,2,5,8.5,3
41,34,2004-03-31,23-292,CHI,@,ORL,W (+18),1,26:16,4,5,0.8,0,1,0.0,0,0,,2,5,7,0,2,1,2,1,8,9.3,16
42,35,2004-04-02,23-294,CHI,,LAC,W (+4),1,13:18,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3,1
43,36,2004-04-03,23-295,CHI,,MIA,L (-14),1,28:34,4,7,0.571,0,1,0.0,4,4,1.0,2,3,5,1,0,0,1,3,12,9.5,0
44,37,2004-04-07,23-299,CHI,@,NYK,L (-14),1,28:59,3,5,0.6,0,1,0.0,1,2,0.5,1,7,8,2,1,0,0,1,7,9.1,-2
45,38,2004-04-09,23-301,CHI,,ATL,L (-15),1,34:22,3,7,0.429,1,1,1.0,3,4,0.75,3,9,12,3,1,0,4,2,10,9.0,-11
46,39,2004-04-11,23-303,CHI,@,TOR,W (+6),1,15:51,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,3,2,0.7,-8
47,40,2004-04-12,23-304,CHI,,ORL,L (-9),0,18:33,1,6,0.167,0,0,,0,0,,2,4,6,0,1,0,0,6,2,-0.6,-9
48,41,2004-04-14,23-306,CHI,@,IND,L (-5),0,38:37,4,8,0.5,0,1,0.0,0,0,,4,8,12,2,3,3,1,4,8,13.1,-12
1,1,2005-03-25,24-285,SAS,,ATL,W (+16),0,5:58,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,3
4,2,2005-04-10,24-301,SAS,@,GSW,W (+2),0,9:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
6,1,2005-11-11,25-151,NJN,@,IND,L (-12),0,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,10
11,2,2005-11-23,25-163,NJN,@,SAC,L (-9),0,1:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
17,3,2005-12-07,25-177,NJN,@,CHA,W (+13),0,4:16,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-9
18,4,2005-12-09,25-179,NJN,@,CLE,W (+9),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
19,5,2005-12-10,25-180,NJN,,PHI,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,6,2005-12-14,25-184,NJN,,CHA,L (-8),0,5:08,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,0
38,7,2006-01-21,25-222,NJN,,BOS,W (+20),0,6:07,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,2,0.5,-12
40,8,2006-01-25,25-226,NJN,@,LAC,L (-13),0,7:49,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,3.9,9
45,9,2006-02-04,25-236,NJN,,MIA,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,10,2006-02-25,25-257,NOK,@,UTA,W (+5),0,20:29,7,8,0.875,2,2,1.0,1,1,1.0,3,8,11,0,1,0,1,2,17,17.9,10
55,11,2006-02-26,25-258,NOK,@,POR,W (+13),0,15:40,2,4,0.5,0,1,0.0,0,2,0.0,2,3,5,0,0,0,2,4,4,-0.1,10
57,12,2006-02-28,25-260,NOK,@,SEA,L (-10),0,20:17,0,5,0.0,0,2,0.0,4,4,1.0,2,4,6,2,1,0,1,4,4,2.9,10
58,13,2006-03-01,25-261,NOK,@,LAC,L (-22),0,13:18,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-11
59,14,2006-03-06,25-266,NOK,,PHO,L (-13),0,10:17,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,4
60,15,2006-03-08,25-268,NOK,,LAL,L (-6),0,2:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
61,16,2006-03-10,25-270,NOK,,IND,L (-2),0,4:55,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,0
63,17,2006-03-14,25-274,NOK,@,SAS,L (-15),0,14:42,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,2,0,1,2,1,1.4,-10
64,18,2006-03-18,25-278,NOK,,DEN,L (-15),0,19:40,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,6,11,7.3,-7
65,19,2006-03-21,25-281,NOK,,LAC,W (+12),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
66,20,2006-03-23,25-283,NOK,,HOU,L (-1),0,15:37,2,6,0.333,0,1,0.0,0,0,,4,0,4,0,0,1,1,0,4,3.1,-8
67,21,2006-03-24,25-284,NOK,@,CHI,L (-14),0,23:50,3,8,0.375,2,3,0.667,3,4,0.75,2,5,7,0,1,0,0,1,11,9.7,6
68,22,2006-03-26,25-286,NOK,@,LAL,L (-11),0,18:22,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,0,1,0,0,2,6,6.1,-2
69,23,2006-03-27,25-287,NOK,@,UTA,L (-24),0,27:34,4,9,0.444,2,3,0.667,0,0,,3,2,5,0,0,0,3,2,10,4.2,-15
70,24,2006-03-29,25-289,NOK,@,GSW,W (+1),1,23:36,0,7,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,2,3,0,-4.4,-15
71,25,2006-03-31,25-291,NOK,,MEM,W (+5),1,31:39,6,8,0.75,0,1,0.0,4,4,1.0,2,6,8,1,0,2,2,5,16,14.1,11
72,26,2006-04-02,25-293,NOK,@,TOR,W (+7),1,29:42,1,4,0.25,0,2,0.0,1,2,0.5,2,6,8,2,0,2,1,1,3,4.8,12
73,27,2006-04-04,25-295,NOK,@,DET,L (-8),1,28:00,2,7,0.286,0,1,0.0,0,0,,4,2,6,2,0,0,3,3,4,0.5,2
74,28,2006-04-05,25-296,NOK,,GSW,W (+5),1,22:27,6,11,0.545,1,2,0.5,0,0,,4,3,7,1,0,0,0,6,13,9.7,-12
75,29,2006-04-07,25-298,NOK,,TOR,W (+6),1,23:08,5,8,0.625,3,4,0.75,0,0,,2,5,7,0,1,0,2,2,13,10.5,8
76,30,2006-04-08,25-299,NOK,@,DAL,L (-24),1,23:14,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,3,4,0.5,-3
77,31,2006-04-10,25-301,NOK,,CLE,L (-2),0,13:39,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1
78,32,2006-04-12,25-303,NOK,,SEA,W (+5),0,5:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1
79,33,2006-04-14,25-305,NOK,,UTA,L (-1),0,12:05,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,1.1,4
80,34,2006-04-16,25-307,NOK,@,SAC,L (-17),0,22:56,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,4.3,-11
81,35,2006-04-17,25-308,NOK,@,PHO,L (-37),0,24:53,2,9,0.222,0,3,0.0,0,0,,0,7,7,2,1,1,0,1,4,3.3,-25
82,36,2006-04-19,25-310,NOK,@,LAL,L (-20),0,14:40,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1
1,1,2006-11-01,26-141,NOK,@,BOS,W (+4),0,8:55,2,2,1.0,0,0,,2,3,0.667,2,4,6,0,0,0,0,3,6,6.4,-1
2,2,2006-11-03,26-143,NOK,@,IND,W (+9),0,13:40,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,1,8,7.0,12
3,3,2006-11-05,26-145,NOK,,HOU,W (+6),0,9:12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,5,5,1.7,-5
4,4,2006-11-07,26-147,NOK,,GSW,W (+4),0,13:18,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,5.3,-4
5,5,2006-11-09,26-149,NOK,@,GSW,L (-5),0,12:37,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,0,0,0,0,3,4,4.8,-12
6,6,2006-11-10,26-150,NOK,@,POR,L (-1),0,4:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
8,7,2006-11-14,26-154,NOK,,CHA,W (+9),0,17:51,3,9,0.333,1,2,0.5,1,2,0.5,3,3,6,0,1,0,0,0,8,6.5,9
9,8,2006-11-15,26-155,NOK,@,DET,W (+1),0,14:38,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,3.4,8
10,9,2006-11-18,26-158,NOK,@,MIN,W (+3),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,10,2006-11-21,26-161,NOK,,MIA,W (+15),0,6:41,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,3
14,11,2006-11-25,26-165,NOK,@,DAL,L (-12),0,15:11,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-2
15,12,2006-11-28,26-168,NOK,,TOR,L (-17),0,5:15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,2
16,13,2006-12-01,26-171,NOK,,CHI,L (-3),0,6:30,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-8
18,14,2006-12-08,26-178,NOK,@,SEA,L (-20),0,4:55,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-2
19,15,2006-12-09,26-179,NOK,@,GSW,L (-21),0,4:53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-4
21,16,2006-12-14,26-184,NOK,,SAS,L (-26),0,24:03,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,0,1,8,9.0,-1
22,17,2006-12-16,26-186,NOK,,DAL,L (-11),0,14:20,0,3,0.0,0,0,,0,0,,0,4,4,1,1,0,1,1,0,-0.6,12
23,18,2006-12-18,26-188,NOK,@,MIA,L (-2),0,18:34,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,1,0,1,3,8,5.8,1
24,19,2006-12-20,26-190,NOK,@,ORL,L (-3),0,6:29,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,2.1,6
25,20,2006-12-22,26-192,NOK,,MEM,W (+3),0,8:55,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,0,-1.3,10
33,21,2007-01-06,26-207,NOK,,IND,L (-7),0,19:28,3,7,0.429,1,1,1.0,0,0,,2,6,8,0,0,0,0,5,7,4.5,-7
34,22,2007-01-08,26-209,NOK,,LAC,L (-10),0,27:36,4,8,0.5,0,1,0.0,0,0,,2,4,6,1,1,0,2,3,8,5.1,-20
35,23,2007-01-10,26-211,NOK,@,ATL,W (+19),0,22:06,3,5,0.6,0,0,,3,3,1.0,0,4,4,0,2,2,1,1,9,9.9,16
36,24,2007-01-12,26-213,NOK,,WAS,W (+7),0,23:24,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,4,3,2.3,9
37,25,2007-01-16,26-217,NOK,,ORL,W (+6),0,20:38,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,0
38,26,2007-01-19,26-220,NOK,@,SAS,L (-13),0,14:11,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-2.4,-7
39,27,2007-01-20,26-221,NOK,,LAL,W (+10),0,17:41,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,3,2,2.5,-6
40,28,2007-01-23,26-224,NOK,@,PHI,L (-6),0,14:53,1,3,0.333,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.7,-16
41,29,2007-01-24,26-225,NOK,@,TOR,L (-2),0,11:59,3,4,0.75,1,1,1.0,0,0,,2,1,3,0,0,0,0,2,7,6.3,6
42,30,2007-01-26,26-227,NOK,,SAC,W (+4),0,18:08,3,5,0.6,0,0,,0,0,,1,2,3,0,3,1,1,2,6,6.9,10
43,31,2007-01-27,26-228,NOK,,UTA,W (+11),0,15:09,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,8,5.5,-2
44,32,2007-01-29,26-230,NOK,,POR,W (+12),0,16:35,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,9
45,33,2007-01-31,26-232,NOK,,PHI,L (-11),0,6:25,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,5
46,34,2007-02-02,26-234,NOK,,MIN,W (+7),0,14:08,2,4,0.5,0,0,,0,0,,2,1,3,0,2,2,0,1,4,6.7,-1
47,35,2007-02-03,26-235,NOK,@,HOU,W (+13),0,17:02,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,2
48,36,2007-02-05,26-237,NOK,@,SAC,L (-6),0,16:03,1,6,0.167,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,0,4,4.9,-13
49,37,2007-02-07,26-239,NOK,@,DEN,W (+2),0,4:23,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-3
50,38,2007-02-08,26-240,NOK,,MIL,W (+8),0,20:04,5,9,0.556,0,1,0.0,0,0,,1,3,4,1,0,1,1,2,10,6.9,9
51,39,2007-02-10,26-242,NOK,,MEM,W (+15),0,14:54,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,1,3,0,-0.2,-13
52,40,2007-02-13,26-245,NOK,@,MEM,L (-4),0,13:28,2,3,0.667,0,0,,0,0,,2,5,7,0,1,1,3,3,4,3.1,4
53,41,2007-02-14,26-246,NOK,,SAC,W (+17),0,19:27,5,6,0.833,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,12,12.3,-2
54,42,2007-02-20,26-252,NOK,@,CHA,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
55,43,2007-02-21,26-253,NOK,@,NJN,W (+4),0,15:24,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,0
56,44,2007-02-23,26-255,NOK,,SEA,W (+1),0,16:58,3,7,0.429,0,3,0.0,2,2,1.0,5,2,7,0,1,1,0,0,8,10.1,14
57,45,2007-02-27,26-259,NOK,@,CLE,L (-8),0,19:02,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,1,1,9,6.2,-2
58,46,2007-02-28,26-260,NOK,,ATL,W (+7),0,14:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
59,47,2007-03-02,26-262,NOK,@,CHI,L (-11),0,13:44,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,5,4.2,7
60,48,2007-03-04,26-264,NOK,,UTA,L (-14),0,13:36,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1.8,-1
61,49,2007-03-06,26-266,NOK,@,DEN,L (-15),0,11:41,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,9,7.7,3
62,50,2007-03-09,26-269,NOK,@,PHO,L (-1),0,18:49,3,3,1.0,0,0,,0,0,,0,6,6,1,1,1,0,1,6,8.9,3
63,51,2007-03-10,26-270,NOK,@,UTA,L (-10),0,10:18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,3,2,0,-1.2,-2
64,52,2007-03-13,26-273,NOK,,NJN,L (-4),0,17:05,3,5,0.6,0,0,,1,2,0.5,0,6,6,1,3,0,0,3,7,8.6,-2
65,53,2007-03-16,26-276,NOK,@,NYK,W (+2),0,3:23,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
81,54,2007-04-16,26-307,NOK,@,SAC,W (+7),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-6
2,1,2008-02-24,27-256,PHO,,DET,L (-30),0,12:00,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.7,2
3,2,2008-02-26,27-258,PHO,@,MEM,W (+14),0,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
4,3,2008-02-27,27-259,PHO,@,NOH,L (-17),0,24:11,2,5,0.4,1,2,0.5,0,0,,1,6,7,1,0,0,1,5,5,2.5,-2
5,4,2008-03-01,27-262,PHO,,PHI,L (-5),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
7,5,2008-03-05,27-266,PHO,@,DEN,L (-13),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1
10,6,2008-03-11,27-272,PHO,,MEM,W (+21),0,8:54,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-10
13,7,2008-03-30,27-291,TOR,,NOH,L (-7),0,7:46,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,3.6,12
14,8,2008-03-31,27-292,TOR,@,CHA,W (+4),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5
1,1,2008-10-30,28-139,CHA,@,CLE,L (-17),0,9:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,2,2008-11-05,28-145,CHA,@,NYK,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,3,2009-03-11,28-271,CHI,@,ORL,L (-28),0,10:58,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,7
13,4,2009-03-14,28-274,CHI,,NOH,W (+18),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
19,5,2009-03-26,28-286,CHI,,MIA,W (+19),0,1:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,6,2009-03-29,28-289,CHI,@,TOR,L (-5),0,5:18,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
22,7,2009-04-07,28-298,CHI,,NYK,W (+7),0,6:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
23,8,2009-04-09,28-300,CHI,,PHI,W (+14),0,2:17,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,3.0,4
24,9,2009-04-11,28-302,CHI,,CHA,W (+7),0,8:21,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.9,-5
26,10,2009-04-15,28-306,CHI,,TOR,L (-11),0,4:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
