model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,8.348659931619961,2.889404771163078,0.3857233215540901,19.017560078251748,4.360912757468527,-0.1036156542995128,4.161290322580645,685236985802.9458,-8.431660748855021,-0.3939144592907198,-16.39007081437764,0.1957801478808809,2.2550466829974463,13.246177868336517,6.98164508898629,-1274650790914.1138,60068480771.68125,-3213539490211.2383,60068480771.24991,-773849293560.6902,-320570940062.9352,-135165008324.35255,60068480771.46186,941246243203.6237,60068480768.97719,684806416150.6808,60068480771.47443,95097668207.21188,60068480770.71208,9232826312.862787,60068480774.70958,1122538287.5109055,60068480769.708176,-745305466572.949,60068480775.93021,-745305466573.3323,60068480772.20308,238862.9478089327,-57576.8017971884,4723.086337386601,60068480773.93724,221.6618233006448,60068480771.86926,-7.665514022111893,60068480771.30719,0.1832942962646484,60068480770.69971,0.0,60068480772.65698,0.0,60068480772.84992,0.0,60068480775.7756,0.0,60068480775.42352,0.0,60068480772.08751,0.0,0.0,0.0,0.0,0.0,60068480769.65979,0.0,0.0,0.0,60068480772.00464,0.0,60068480769.0022,0.0,0.0,0.0,60068480772.28162,0.0,0.0,-745305466568.9365,0.0,-745305466574.24,60068480772.56552,-745305466572.0522,60068480770.10245,0.0,60068480773.03906,0.0,60068480773.0791,0.0,0.0,-745305466574.864,60068480773.79315,-745305466583.028,60068480770.12479,0.0,0.0,0.0,60068480771.44287
"Random Forest (100 estimators, 20 depth)",120,31,2.24138752792475,1.497126423494272,0.8350834628502414,16.344294400962294,4.042807737323443,0.0515176981084077,4.161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,2.725810130714732,1.6510027652050532,0.799440675882847,16.885163735085026,4.109156085510141,0.0201302929096188,4.161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,6.062574155601218,2.4622295091240414,0.553928660930364,16.12479291418823,4.015568815770467,0.064255676900067,4.161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,8.88911161494078,2.9814613220601704,0.3459580337582085,18.85664825630637,4.342424237255772,-0.0942777158400014,4.161290322580645,1.5506283801085097,-0.0502528603493534,0.6033829765256808,-1.039735538327884,0.0596130840885657,2.150859307074267,0.4339852355469937,1.2709330302599418,0.0,-0.5445855759346115,0.0,-0.8074311790171371,0.0,0.0,0.0,-0.0301538158997602,0.0,-2.5743909647069416,0.0,0.2654255040893102,0.0,-1.0216174730937189,0.0,1.920805410035617,0.0,-1.3114433916004444,-0.7402180969267713,2.643514240009481,1.0885363289551704,0.0106741909309653,0.0,0.0,0.0,1.3284071041830654,0.0,-0.3509590237840356,0.0,-0.2407237019307633,0.0,-0.8239786044497214,0.0,0.9383091184780724,0.0,0.4451520919784573,0.0,2.617715746277088,0.0,2.3917235922989417,0.0,0.035121871951793,0.0,0.0,0.0,0.0,0.0,-1.1390427691680014,0.0,0.0,0.0,0.0691546197440622,0.0,-2.433396100646158,0.0,0.0,0.0,-0.0926900849350146,0.0,0.0,1.982629814637541,0.0,0.964093549462242,0.029365135748459,-0.6678026316301622,-1.790596273183742,0.0,0.6725060140611623,0.0,0.3755399965779326,0.0,0.0,-0.260070731277441,1.2331434970150437,-2.367168233220512,-1.4787804003543403,0.0,0.0,0.0,-0.3367687746749638
Ridge (lambda=0.1),120,31,8.475834087561568,2.911328577739305,0.3763661170762676,20.210666633299777,4.495627501617519,-0.1728532991908871,4.161290322580645,1.0227948306010195,-3.8592427562931055,0.0579681968193051,-5.724007787593723,0.1179655459135505,2.36783031283366,3.9706966136924993,4.128981971108575,0.0,-0.5377239021533663,0.0,-1.028827162020129,0.0,0.0,0.0,-0.1808730234693509,0.0,-3.3348540999125587,0.0,0.1056508392572514,0.0,-1.3529352627111468,0.0,2.422340211180798,0.0,-2.055056887296546,0.1303997278536467,3.548850050031916,1.4735072599305044,-0.0239100682841355,0.0,0.0,0.0,1.7667522778278324,0.0,-0.2851140920587014,0.0,-0.4734470061650778,0.0,-1.1398531214023002,0.0,0.8848366746670678,0.0,0.6447416210226329,0.0,3.574452854957613,0.0,3.401821105524589,0.0,0.059662744323899,0.0,0.0,0.0,0.0,0.0,-1.8035328699657167,0.0,0.0,0.0,-0.134332261598538,0.0,-3.082351828400872,0.0,0.0,0.0,0.0167276920735886,0.0,0.0,3.619561614071813,0.0,0.8304129879571637,0.3480241771249948,0.1139383371810509,-2.1732948009515884,0.0,0.835988518918359,0.0,0.7851578180997916,0.0,0.0,-0.3809530196630454,1.5865760545365368,-5.786866907330697,-1.8890590458348773,0.0,0.0,0.0,-0.4864172073212747
Lasso (lambda=0.1),120,31,11.59394995245073,3.404988979784036,0.1469417696742109,15.509667268577262,3.938231489968216,0.0999522798850996,4.161290322580645,2.152939265174055,0.5494258904066821,1.3026394391073042,-0.0,-0.0,1.219468455889249,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2465575203934404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2262095813322351,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),120,31,13.591041666666666,3.68660299824468,0.0,17.381270161290324,4.16908505085832,-0.0086594580314012,4.161290322580645,3.775,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",120,31,5.850260294317054,2.4187311331185724,0.5695502642254877,14.98012104270142,3.870416133014824,0.1306825892490297,4.161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,8.804026984295632,2.967158065269801,0.3522183802961657,19.769890147636605,4.446334461962641,-0.1472744222149022,4.161290322580645,1.2120017918841135,-0.0,0.074841613891062,-0.59743606512521,0.0064279682550376,2.2408124229514548,0.0,1.60882019904039,0.0,-0.2188786202182017,0.0,-0.6976247798721861,0.0,0.0,0.0,0.0,0.0,-3.019173531943021,0.0,9.019939115124168e-05,0.0,-0.7529958345097818,0.0,2.1578982569245326,0.0,-1.245276603592128,-0.4451244141627262,3.175307835783272,1.2867687287819831,0.0,0.0,0.0,0.0,1.4819573362538991,0.0,-0.0,0.0,-0.0826156066489361,0.0,-0.5539064721115435,0.0,0.94315291401409,0.0,0.2660646779441682,0.0,3.246314618749472,0.0,3.2682723226827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058985638482349,0.0,0.0,0.0,0.0,0.0,-2.7910416444862287,0.0,0.0,0.0,-0.0,0.0,0.0,2.2747632843601915,0.0,0.895861524145306,0.0,-0.0,-1.937883634997525,0.0,0.6341505614574147,0.0,0.2285107779268761,0.0,0.0,-0.0,1.3219286258232172,-3.46150729589987,-1.518211744510064,0.0,0.0,0.0,-0.0
