model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,152,39,11.434935720343338,3.3815581793521368,0.3534053494012044,22.217571551983173,4.713551904029823,-0.4639112082206895,4.948717948717949,35121890465125.38,0.5932064535355673,0.9107554603026736,9.860429734368948,-1.8382641313521704,-5.078586790690843,1.4864543969900923,-0.8066243234231436,-39768960555555.38,4647070090424.488,-19138675623194.742,4647070090427.576,539797898524.69867,-1405306797695.8274,-958811840614.8552,4647070090429.115,-992172991121.7676,4647070090429.002,-39768960555548.91,4647070090427.887,-87451056645.904,4647070090425.66,-101638838518.63583,4647070090425.667,-350810716.43688804,4647070090426.771,234964856.4759052,44961641.403643824,-11600287.559122866,4647070090427.502,905606.4759631446,4647070090428.284,-14415.667551472785,4647070090428.064,-39768960555551.73,4647070090428.377,5.51873779296875,4647070090425.301,0.0078125,4647070090425.285,-39768960555559.25,4647070090429.08,0.0,4647070090426.119,0.0,4647070090425.243,0.0,4647070090429.756,0.0,4647070090426.914,0.0,0.0,0.0,4647070090423.842,0.0,4647070090425.268,0.0,0.0,0.0,0.0,0.0,4647070090426.174,0.0,0.0,0.0,0.0,0.0,4647070090424.211,0.0,0.0,0.0,4647070090425.951,0.0,0.0,0.0,4647070090424.695,0.0,4647070090428.577,-39768960555553.37,4647070090428.061,0.0,4647070090426.657,0.0,4647070090426.604,0.0,0.0,0.0,4647070090424.706
"Random Forest (100 estimators, 20 depth)",152,39,2.25643375737554,1.5021430548970829,0.8724087277242903,21.33772176434037,4.6192771906804175,-0.4059380871409501,4.948717948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",152,39,3.5090968847539674,1.873258360385445,0.8015762108676998,22.334126297792206,4.725899522608602,-0.4715909763880581,4.948717948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",152,39,8.025600338478261,2.8329490532796844,0.5461880701723687,17.537796383586162,4.187815227966268,-0.1555617873607064,4.948717948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),152,39,11.732058432210462,3.4252092537844256,0.3366043842918945,19.772964793891635,4.446680199192611,-0.3028365730163391,4.948717948717949,1.4826914258391488,-1.4311669597304195,2.807572684892513,3.473670448748611,-1.6885071020921218,-1.7540360932535088,2.130038635032894,0.5481998567666874,-1.3200216565239389,-1.7149667207814616,0.0,0.6440790517076207,0.0,0.0,0.0,1.9868721422924536,0.0,1.6798366624546626,2.9161027653777927,0.8842724716625306,0.0,-0.6736194910347204,0.0,-0.9315008095871185,0.0,-0.1186479968286824,0.0,0.0,0.0,0.8200527412744958,0.0,1.4919628513087029,0.0,1.244087654286332,0.7850951599781153,1.2558036903007792,0.0,-1.2809311119717284,0.0,-1.1581534650739709,-3.0259273223380183,1.9423916833208112,0.0,-0.4229502310251717,0.0,-0.9062926632114904,0.0,2.317135491589084,0.0,0.2755941796215282,0.0,0.0,0.0,-1.982030718470723,0.0,-1.254157796699812,0.0,0.0,0.0,0.0,0.0,-0.4157626420901846,0.0,0.0,0.0,0.0,0.0,-2.1380630833505667,0.0,0.0,0.0,-0.453747682743238,0.0,0.0,0.0,-1.8246969465752136,0.0,1.3946691562637232,0.6447510535059776,0.9861259208087712,0.0,-0.1891332291653841,0.0,-0.1095166478907075,0.0,0.0,0.0,-1.348712460391369
Ridge (lambda=0.1),152,39,11.452703223098046,3.3841842773551867,0.3524006763084423,21.86545327064472,4.67605103379387,-0.4407102072712967,4.948717948717949,-0.4085326680550665,-0.7829404532919857,2.115221016145409,7.240700982502731,-1.805799519186417,-4.390351974814539,2.0105269567567245,-0.2122769184792709,-1.7544295643103855,-2.1052364407914017,0.0,0.8499571840869614,0.0,0.0,0.0,2.369755698409985,0.0,2.214125268147084,4.071570451127431,1.1651941107142256,0.0,-0.9842740504142944,0.0,-1.078670311876995,0.0,0.0066862987444724,0.0,0.0,0.0,0.8115916769874647,0.0,1.608040987325941,0.0,1.4056047352498156,2.046471719156434,1.6715561142636468,0.0,-1.418896031043516,0.0,-1.4126100423902164,-4.687248082691304,2.3871178774532047,0.0,-0.5301052287079467,0.0,-1.3569878915840603,0.0,2.9075506645956666,0.0,0.2567047193883142,0.0,0.0,0.0,-2.7714675423384016,0.0,-1.4041111643739177,0.0,0.0,0.0,0.0,0.0,-0.4984752458250637,0.0,0.0,0.0,0.0,0.0,-2.463117794644877,0.0,0.0,0.0,-0.6951199189925118,0.0,0.0,0.0,-1.9724356448792588,0.0,1.8086506392411248,0.3236354767171532,1.329732522049592,0.0,-0.0721541189355239,0.0,-0.1318604253551331,0.0,0.0,0.0,-1.8967466445051748
Lasso (lambda=0.1),152,39,14.90672678338927,3.860923048105112,0.1570910382181063,16.915723307358064,4.112872877607338,-0.1145735206416398,4.948717948717949,4.764924153736574,0.0,3.315301419436089,0.0,-1.0617338542503725,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491532146607231,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0591476226103796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.9460821499969126,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4022807559856524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),152,39,17.684859764542935,4.205337057186134,0.0,15.616590977697282,3.951783265526752,-0.0289739593258342,4.948717948717949,5.6118421052631575,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",152,39,7.448722121985135,2.729234713612066,0.5788079622254416,18.90218822129879,4.347664685931838,-0.2454612842053134,4.948717948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),152,39,11.613852770351064,3.4079103231087324,0.3432883876390058,19.67385570412971,4.435522032876142,-0.2963062955285602,4.948717948717949,-0.0617986267835037,-0.0,1.3966378612832515,7.70624410625561,-1.6400991607363793,-2.4487643604274023,1.1005806139200736,0.0,-1.7775967084539626,-1.60243130507128,0.0,0.7413297085083155,0.0,0.0,0.0,2.260364026110872,0.0,1.97751191843051,3.539579157169127,0.8755578145736485,0.0,-0.3877703030597221,0.0,-0.4059940879672806,0.0,0.0,0.0,0.0,0.0,0.7230661577582838,0.0,1.6170442186212042,0.0,1.1609978314631846,0.0,1.3481865812525915,0.0,-0.9574846140875396,0.0,-0.8989777038867716,-4.905320213624612,2.2035519010405005,0.0,-0.1454023826425918,0.0,-0.6468898022561986,0.0,2.807278955464473,0.0,0.1978578106317792,0.0,0.0,0.0,-1.947533568022296,0.0,-0.9250534932731492,0.0,0.0,0.0,0.0,0.0,-0.1206763638487893,0.0,0.0,0.0,0.0,0.0,-2.0163426025779323,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.66720040119335,0.0,1.5794676694669192,0.0,1.14454542290763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1504682274081242
