Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,34,2019-01-21,20-274,SAC,@,BRK,L (-29),0,18:59,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,8,3.5,-8
48,35,2019-01-22,20-275,SAC,@,TOR,L (-15),0,22:40,4,8,0.5,0,0,,3,6,0.5,2,2,4,2,0,2,1,4,11,8.0,-10
49,36,2019-01-25,20-278,SAC,@,MEM,W (+3),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
50,37,2019-01-27,20-280,SAC,@,LAC,L (-14),0,11:33,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,0,1,4,4.0,-3
51,38,2019-01-30,20-283,SAC,,ATL,W (+22),0,20:35,10,12,0.833,0,0,,0,0,,2,5,7,1,0,0,0,2,20,18.4,27
52,39,2019-02-02,20-286,SAC,,PHI,W (+7),0,15:06,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,4,2.7,0
53,40,2019-02-04,20-288,SAC,,SAS,W (+15),0,14:49,5,8,0.625,0,0,,1,2,0.5,0,6,6,0,0,0,2,5,11,4.8,7
54,41,2019-02-06,20-290,SAC,,HOU,L (-26),0,17:13,5,11,0.455,0,0,,4,5,0.8,3,4,7,1,1,0,2,1,14,10.5,-4
55,42,2019-02-08,20-292,SAC,,MIA,W (+6),0,16:48,4,9,0.444,0,0,,2,2,1.0,2,1,3,0,1,0,4,1,10,3.6,-5
56,43,2019-02-10,20-294,SAC,,PHO,W (+13),0,9:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
57,44,2019-02-13,20-297,SAC,@,DEN,L (-2),0,12:21,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,6,7,3.6,-4
58,45,2019-02-21,20-305,SAC,@,GSW,L (-2),0,16:25,1,3,0.333,0,0,,2,2,1.0,2,6,8,2,0,1,1,3,4,5.4,3
59,46,2019-02-23,20-307,SAC,@,OKC,W (+3),0,18:18,2,4,0.5,0,0,,3,4,0.75,3,6,9,2,0,0,0,4,7,8.3,9
60,47,2019-02-25,20-309,SAC,@,MIN,L (-7),0,14:43,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,2,5,8,3.4,1
61,48,2019-02-27,20-311,SAC,,MIL,L (-1),0,17:26,9,13,0.692,0,0,,0,2,0.0,0,7,7,2,0,1,2,2,18,13.1,-5
62,49,2019-03-01,20-313,SAC,,LAC,L (-7),0,16:34,7,13,0.538,0,0,,1,2,0.5,1,4,5,2,1,0,1,1,15,11.2,5
63,50,2019-03-04,20-316,SAC,,NYK,W (+7),0,22:09,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,0,0,4,3,17,11.8,2
64,51,2019-03-06,20-318,SAC,,BOS,L (-2),0,21:19,2,7,0.286,0,0,,2,4,0.5,3,1,4,2,0,1,0,3,6,4.4,2
65,52,2019-03-09,20-321,SAC,@,NYK,W (+8),0,19:18,2,11,0.182,0,0,,2,2,1.0,4,1,5,0,1,0,1,3,6,1.0,4
66,53,2019-03-11,20-323,SAC,@,WAS,L (-6),0,21:33,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,3,0,1,1,3,12,9.4,-2
67,54,2019-03-14,20-326,SAC,@,BOS,L (-6),0,19:19,2,5,0.4,0,0,,0,0,,2,2,4,4,0,1,2,2,4,4.0,-13
68,55,2019-03-15,20-327,SAC,@,PHI,L (-9),0,18:23,6,9,0.667,0,0,,0,0,,3,1,4,4,1,0,1,3,12,12.1,12
69,56,2019-03-17,20-329,SAC,,CHI,W (+27),0,21:00,8,14,0.571,0,0,,0,0,,1,5,6,3,1,3,1,4,16,14.2,17
70,57,2019-03-19,20-331,SAC,,BRK,L (-2),0,18:54,3,7,0.429,0,0,,3,4,0.75,0,3,3,2,1,0,3,1,9,4.8,11
71,58,2019-03-21,20-333,SAC,,DAL,W (+16),0,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
9,1,2019-11-08,21-200,SAC,@,ATL,W (+12),0,7:39,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,3.6,2
10,2,2019-11-12,21-204,SAC,,POR,W (+8),0,6:01,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-6
11,3,2019-11-15,21-207,SAC,@,LAL,L (-2),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
12,4,2019-11-17,21-209,SAC,,BOS,W (+1),0,11:20,4,9,0.444,0,0,,0,0,,2,0,2,0,0,1,1,2,8,3.6,-6
14,5,2019-11-22,21-214,SAC,@,BRK,L (-19),0,10:27,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,2.9,-2
16,6,2019-11-25,21-217,SAC,@,BOS,L (-1),0,8:33,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-5
17,7,2019-11-27,21-219,SAC,@,PHI,L (-6),0,5:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
33,8,2019-12-29,21-251,SAC,@,DEN,L (-5),0,16:53,4,7,0.571,0,0,,3,4,0.75,0,3,3,3,1,1,0,5,11,10.0,10
34,9,2019-12-31,21-253,SAC,,LAC,L (-18),0,16:52,3,8,0.375,0,0,,0,0,,1,1,2,1,2,0,3,1,6,1.9,-5
35,10,2020-01-02,21-255,SAC,,MEM,W (+5),0,12:07,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,1,0,1,5,4,2.6,-1
36,11,2020-01-04,21-257,SAC,,NOP,L (-2),0,13:39,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,6,2.3,7
37,12,2020-01-06,21-259,SAC,,GSW,W (+13),0,15:46,2,6,0.333,0,0,,0,0,,1,5,6,4,2,0,4,2,4,2.8,3
38,13,2020-01-07,21-260,SAC,@,PHO,W (+11),1,16:23,4,7,0.571,0,0,,0,0,,4,4,8,0,1,0,1,2,8,7.9,-22
39,14,2020-01-10,21-263,SAC,,MIL,L (-21),1,15:07,4,8,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,3,10,5.3,3
40,15,2020-01-13,21-266,SAC,,ORL,L (-2),1,12:44,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,0,2,4,3.5,2
41,16,2020-01-15,21-268,SAC,,DAL,L (-4),0,8:42,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,0
42,17,2020-01-18,21-271,SAC,@,UTA,L (-22),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
44,18,2020-01-22,21-275,SAC,@,DET,L (-21),0,10:40,1,2,0.5,0,0,,1,2,0.5,1,3,4,3,1,0,1,1,3,4.9,-11
45,19,2020-01-24,21-277,SAC,@,CHI,W (+17),0,21:57,1,3,0.333,0,0,,0,0,,0,2,2,6,1,2,0,4,2,5.9,10
46,20,2020-01-27,21-280,SAC,@,MIN,W (+4),0,6:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5
47,21,2020-01-29,21-282,SAC,,OKC,L (-20),0,17:17,5,7,0.714,0,0,,0,0,,1,5,6,1,1,2,1,1,10,11.0,-1
48,22,2020-01-30,21-283,SAC,@,LAC,W (+21),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4
49,23,2020-02-01,21-285,SAC,,LAL,L (-16),1,16:41,7,8,0.875,0,0,,2,2,1.0,3,5,8,1,0,0,1,1,16,16.1,-13
50,24,2020-02-03,21-287,SAC,,MIN,W (+4),0,12:53,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1.1,-13
51,25,2020-02-07,21-291,SAC,,MIA,W (+8),1,13:35,5,5,1.0,0,0,,0,0,,2,3,5,0,1,0,0,1,10,11.4,1
52,26,2020-02-08,21-292,SAC,,SAS,W (+20),1,27:30,3,8,0.375,0,0,,2,3,0.667,2,10,12,1,0,0,1,2,8,6.5,-1
53,27,2020-02-10,21-294,SAC,@,MIL,L (-12),1,15:26,4,6,0.667,0,0,,0,0,,0,7,7,2,1,0,2,5,8,5.9,-1
54,28,2020-02-12,21-296,SAC,@,DAL,L (-19),0,20:32,5,7,0.714,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,11,10.0,3
55,29,2020-02-20,21-304,SAC,,MEM,W (+4),1,25:02,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,0,2,2,6,3,1.3,4
56,30,2020-02-22,21-306,SAC,@,LAC,W (+9),1,31:36,6,10,0.6,0,0,,2,4,0.5,1,11,12,2,0,1,1,3,14,12.5,7
57,31,2020-02-25,21-309,SAC,@,GSW,W (+18),1,23:42,5,9,0.556,0,0,,3,6,0.5,1,8,9,4,1,0,0,4,13,12.8,-3
58,32,2020-02-27,21-311,SAC,@,OKC,L (-4),1,24:24,7,11,0.636,0,0,,5,5,1.0,1,7,8,1,0,0,1,5,19,14.6,-6
59,33,2020-02-28,21-312,SAC,@,MEM,W (+3),1,30:30,8,14,0.571,0,0,,0,0,,1,4,5,2,1,1,1,3,16,12.2,-6
60,34,2020-03-01,21-314,SAC,,DET,W (+6),1,20:21,5,9,0.556,0,0,,2,2,1.0,2,5,7,0,1,1,0,4,12,10.7,-5
61,35,2020-03-03,21-316,SAC,,WAS,W (+7),1,26:38,5,7,0.714,0,0,,3,3,1.0,1,5,6,1,2,0,2,4,13,11.4,0
62,36,2020-03-05,21-318,SAC,,PHI,L (-17),1,15:18,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,2,3,10,5.9,-15
63,37,2020-03-07,21-320,SAC,@,POR,W (+12),1,18:08,3,5,0.6,0,0,,0,0,,0,7,7,0,1,0,1,2,6,5.0,10
64,38,2020-03-08,21-321,SAC,,TOR,L (-5),1,14:18,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,-26
65,39,2020-07-31,22-100,SAC,@,SAS,L (-9),0,4:18,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10
66,40,2020-08-02,22-102,SAC,@,ORL,L (-16),0,19:33,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,0,0,1,3,23,21.0,5
67,41,2020-08-04,22-104,SAC,,DAL,L (-4),0,12:56,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,5,4,2.7,0
68,42,2020-08-06,22-106,SAC,,NOP,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
69,43,2020-08-07,22-107,SAC,@,BRK,L (-13),0,6:46,2,5,0.4,0,0,,0,0,,1,1,2,1,1,2,0,2,4,4.6,2
70,44,2020-08-09,22-109,SAC,,HOU,L (-17),0,14:52,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.8,-8
71,45,2020-08-11,22-111,SAC,,NOP,W (+6),0,24:36,6,17,0.353,0,1,0.0,0,0,,4,7,11,3,0,2,4,5,12,4.9,-2
72,46,2020-08-13,22-113,SAC,@,LAL,W (+14),0,3:55,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-10
1,1,2020-12-23,22-245,POR,,UTA,L (-20),0,4:27,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,2.9,0
4,2,2020-12-30,22-252,POR,@,LAC,L (-23),0,8:05,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,0,7,6.2,6
5,3,2021-01-01,22-254,POR,@,GSW,W (+25),0,13:49,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,2,3,3,1.7,3
7,4,2021-01-05,22-258,POR,,CHI,L (-3),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
8,5,2021-01-07,22-260,POR,,MIN,W (+18),0,11:04,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,2,5,3,-1.1,-13
9,6,2021-01-09,22-262,POR,@,SAC,W (+26),0,5:33,0,2,0.0,0,0,,0,0,,0,2,2,2,0,2,0,3,0,0.8,-2
10,7,2021-01-11,22-264,POR,,TOR,W (+1),0,4:49,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,3.9,2
12,8,2021-01-14,22-267,POR,,IND,L (-24),0,11:19,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,2,0,0,2,2,3.4,-9
13,9,2021-01-16,22-269,POR,,ATL,W (+6),0,11:23,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,4.2,-3
14,10,2021-01-18,22-271,POR,,SAS,L (-21),0,15:29,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-20
15,11,2021-01-24,22-277,POR,,NYK,W (+3),0,18:56,2,7,0.286,0,1,0.0,1,1,1.0,1,7,8,1,0,1,0,1,5,4.7,-2
16,12,2021-01-25,22-278,POR,,OKC,L (-3),0,15:38,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,1,1,4,5.6,1
17,13,2021-01-28,22-281,POR,@,HOU,L (-3),0,14:46,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,1,2,2,0.8,-2
18,14,2021-01-30,22-283,POR,@,CHI,W (+1),0,13:24,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,7,5.5,-18
19,15,2021-02-01,22-285,POR,@,MIL,L (-28),0,16:55,2,6,0.333,0,1,0.0,1,1,1.0,2,4,6,2,0,0,0,1,5,5.2,4
20,16,2021-02-02,22-286,POR,@,WAS,W (+11),0,11:33,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,2,2.4,-7
21,17,2021-02-04,22-288,POR,@,PHI,W (+16),0,14:17,2,4,0.5,0,0,,0,0,,5,4,9,1,0,0,2,5,4,3.4,-11
22,18,2021-02-06,22-290,POR,@,NYK,L (-11),0,9:44,0,0,,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,1,2.6,4
23,19,2021-02-09,22-293,POR,,ORL,W (+9),0,7:17,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,0.9,-4
24,20,2021-02-11,22-295,POR,,PHI,W (+4),0,14:26,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,1,0,1,5,2,1.8,11
25,21,2021-02-12,22-296,POR,,CLE,W (+19),0,20:16,2,5,0.4,0,0,,2,2,1.0,1,9,10,2,0,1,0,4,6,7.2,-5
26,22,2021-02-14,22-298,POR,@,DAL,W (+3),0,13:02,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,2,3,5,3.1,-11
42,23,2021-03-21,22-333,POR,,DAL,L (-40),0,12:00,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,1,1,0,0.6,-6
47,24,2021-03-31,22-343,POR,@,DET,W (+23),0,1:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5
48,25,2021-04-02,22-345,POR,,MIL,L (-18),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
49,26,2021-04-03,22-346,POR,,OKC,W (+48),0,15:50,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,1,0,0,1,2,12,9.6,8
50,27,2021-04-06,22-349,POR,@,LAC,L (-17),0,3:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
51,28,2021-04-08,22-351,POR,@,UTA,L (-19),0,4:45,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,2
52,29,2021-04-10,22-353,POR,,DET,W (+15),0,1:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1
53,30,2021-04-11,22-354,POR,,MIA,L (-9),0,4:34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,10
61,31,2021-04-27,23-005,POR,@,IND,W (+21),0,9:28,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,1.1,-20
62,32,2021-04-28,23-006,POR,@,MEM,W (+21),0,3:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1
63,33,2021-04-30,23-008,POR,@,BRK,W (+19),0,3:03,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
65,34,2021-05-03,23-011,POR,@,ATL,L (-9),0,5:13,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,7,7.3,11
66,35,2021-05-05,23-013,POR,@,CLE,W (+36),0,6:01,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,1,1,0,1,6,5.3,5
68,36,2021-05-08,23-016,POR,,SAS,W (+22),0,5:06,0,2,0.0,0,1,0.0,0,2,0.0,0,5,5,2,0,1,1,1,0,0.0,-2
69,37,2021-05-10,23-018,POR,,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
72,38,2021-05-16,23-024,POR,,DEN,W (+16),0,5:29,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,2.3,-11
9,1,2023-11-10,25-202,BRK,@,BOS,L (-14),0,5:51,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,5.0,6
13,2,2023-11-19,25-211,BRK,,PHI,L (-22),0,6:20,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,0
21,3,2023-12-08,25-230,BRK,,WAS,W (+27),0,4:57,4,6,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,8,6.7,2
22,4,2023-12-11,25-233,BRK,@,SAC,L (-13),0,3:58,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,4
24,5,2023-12-14,25-236,BRK,@,DEN,L (-23),0,14:48,4,9,0.444,0,1,0.0,3,3,1.0,3,3,6,1,1,0,0,1,11,10.6,1
26,6,2023-12-18,25-240,BRK,@,UTA,L (-17),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,7,2023-12-20,25-242,BRK,,NYK,L (-19),0,3:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,6
29,8,2023-12-23,25-245,BRK,,DET,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
31,9,2023-12-27,25-249,BRK,,MIL,L (-22),0,6:40,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,1,-0.3,-6
34,10,2024-01-02,25-255,BRK,@,NOP,L (-27),0,8:18,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,2,6,4.1,0
38,11,2024-01-11,25-264,BRK,@,CLE,L (-9),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-4
41,12,2024-01-19,25-272,BRK,@,LAL,W (+18),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
45,13,2024-01-27,25-280,BRK,,HOU,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
