model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,151,26.447200042522507,5.1426841282080025,0.3019147619296695,27.48199099104925,5.24232686800902,0.210652905002615,9.629139072847682,54605313860276.74,-1.8848757034582413,-0.3886729061471424,4.179925558190514,0.4721895614438764,6.870427861979358,-7.531877160347565,2.593395362440191,-25154322303516.504,-3298867878231.1226,101892801469287.95,-3298867878231.192,-9761533553505.455,8319578632816.886,1085498733685.6812,-3298867878229.716,-74045738999.67587,-3298867878228.497,730491093348.6118,-3298867878231.683,-51306445982035.055,-3298867878229.4062,3739120741364.432,-3298867878228.771,-51306445982041.87,-3298867878229.923,-171903662353.9455,-3298867878230.293,-41223036012.15973,-3298867878231.5083,6403233160.180222,540499086.294811,-51306445982040.75,-3298867878229.457,-187821426.37376067,-3298867878232.8545,129559.272543896,-3298867878231.6094,2091082.4697454053,-3298867878230.2344,15625.185958147047,-3298867878230.8623,2356.0564007759094,-3298867878230.336,-51306445982035.41,-3298867878229.0967,-0.18359375,-3298867878232.652,0.0,-3298867878228.5977,0.0,-3298867878230.8047,0.0,-3298867878233.469,0.0,-3298867878230.5,0.0,0.0,-51306445982036.79,-3298867878230.4365,0.0,-3298867878230.6084,0.0,-3298867878231.512,0.0,-3298867878229.416,0.0,0.0,-51306445982033.56,-3298867878222.448,0.0,-3298867878230.492,0.0,-3298867878230.125,0.0,-3298867878230.9863,0.0,-3298867878228.3203,0.0,0.0,0.0,-3298867878232.172,0.0,-3298867878230.1807,0.0,0.0,-51306445982036.13,-3298867878228.6484
"Random Forest (100 estimators, 20 depth)",604,151,4.4000014768269775,2.097618048365092,0.8838600655826702,25.442539757218366,5.044059848695133,0.2692307171901512,9.629139072847682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,151,9.682330941484992,3.111644411157064,0.7444307038365183,23.34761613307888,4.83193709945389,0.3294018262446035,9.629139072847682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,151,18.61597874583561,4.31462382437167,0.5086232215960746,23.75245752810168,4.873649302945553,0.3177738339641308,9.629139072847682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,151,26.4936930992358,5.1472024536864485,0.3006875576694026,27.042198329269663,5.200211373518355,0.2232847794577792,9.629139072847682,9.47451150150526,-1.0207046052517297,-0.9715076260880856,-0.8103118170119282,0.4699497585624628,6.694581189461976,-2.1123636356846385,1.627433662495642,0.0,-0.8485641592276116,0.0,-0.8921828737524178,0.0,0.0,0.0,0.5365579386797632,0.0,1.6711917648085337,0.0,-1.3992879811964072,2.062814271554123,0.8074730174215695,0.0,1.4125705040561851,-4.5545208592378295,0.3620131589845481,0.0,-0.1001354557052388,0.0,-1.2083046750374755,0.0,0.0,-3.41128618657198,0.7999152091305605,0.0,-2.4511095405646617,0.0,-1.2681673770663298,0.0,-0.0020429906505385,0.0,-0.5644036035066488,0.0,-0.1629109040657139,1.664849697915139,1.0529737277883977,0.0,-2.21206560763565,0.0,1.4617884414415163,0.0,-0.5604594659531037,0.0,-2.169181629537911,0.0,-0.2628603015021102,0.0,0.0,0.1769633747942497,-0.1356352111045698,0.0,-0.3416611892945912,0.0,-1.105287516552038,0.0,0.8307843286279951,0.0,0.0,3.238309432122464,6.159470749037534,0.0,-0.1879629311125238,0.0,0.107032611054764,0.0,-0.7726730069379457,0.0,1.66998943286439,0.0,0.0,0.0,-1.8148160968139044,0.0,0.0414842959999763,0.0,0.0,0.8228702694237346,1.5464673373215472
Ridge (lambda=0.1),604,151,26.44996096364672,5.142952553120311,0.3018418862272439,27.410594177995343,5.235512790357344,0.2127035885573303,9.629139072847682,9.475111544369645,-1.6256084712042556,-0.6364529897019393,1.7654098470435613,0.4852076296066198,6.8312970419024905,-5.032949992070799,2.3052571105437494,0.0,-0.8828885120962902,0.0,-0.9636998227328956,0.0,0.0,0.0,0.5307827192179964,0.0,1.7299228400269868,0.0,-1.4696444301785958,2.0569621434682097,0.8215591997444899,0.0,1.4659643956183004,-4.750472809697445,0.3401100444254439,0.0,-0.0598930688651958,0.0,-1.2764173057075332,0.0,0.0,-3.686914687969029,0.7906618618421306,0.0,-2.63181813292373,0.0,-1.3417903741090684,0.0,-0.0062414819646673,0.0,-0.6097002460885818,0.0,-0.1334354653242822,1.6876231683299163,1.1167837973453485,0.0,-2.388054397869684,0.0,1.6354530360491526,0.0,-0.5940570948607821,0.0,-3.069975432231607,0.0,-0.2655561418560752,0.0,0.0,0.2850839651569377,-0.1586807377277456,0.0,-0.3687344410080433,0.0,-1.260779940868539,0.0,0.8463920224942497,0.0,0.0,3.472185415218989,7.565992396699295,0.0,-0.2333706445794147,0.0,0.1080419511704537,0.0,-0.7840911350627083,0.0,1.836462051566324,0.0,0.0,0.0,-1.932216564300236,0.0,0.0422377484517598,0.0,0.0,0.9355328054929594,1.6006813057018667
Lasso (lambda=0.1),604,151,29.28507024274825,5.411568187018275,0.2270079554945057,25.97270621381045,5.096342434904709,0.2540030958539706,9.629139072847682,8.5937588226406,-0.0,-0.0,0.0,0.0,5.60645796209374,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6917164439158837,0.0,0.0,0.0,-2.955514354930559,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3843180769448471,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0355998721497024,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5310797283070559,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),604,151,37.88534494101136,6.155107224168509,0.0,34.831114863383185,5.901789123933791,-0.0004311311318876,9.629139072847682,9.751655629139073,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",604,151,18.73231033419528,4.328083910253506,0.5055525992078981,23.364453744674645,4.833679110643842,0.328918210635962,9.629139072847682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,151,26.654203533616045,5.16277091624411,0.2964508156091107,26.41499618431876,5.139552138495995,0.2412994928478815,9.629139072847682,10.162893041496485,-0.0,-0.7636978049427323,-0.0,0.4015696034396487,6.728389624066898,-2.7868783157931434,0.2911747178483391,0.0,-0.500423993400179,0.0,-0.3876983079506012,0.0,0.0,0.0,0.5150389915115415,0.0,1.6710198729412968,0.0,-0.9338966196815024,1.1409605374638918,0.6304653175326482,0.0,1.4115945186205017,-5.10403105830827,0.3435842598276997,0.0,0.0,0.0,-0.6416873023838553,0.0,0.0,-4.129883038269662,0.8218424507466384,0.0,-1.972091176622404,0.0,-0.7898783495682054,0.0,0.0,0.0,-0.0270668543279743,0.0,0.0,0.7883982750445895,0.9282301764920874,0.0,-1.7616690990230668,0.0,0.9953653389132884,0.0,-0.0,0.0,-0.0961888944110695,0.0,-0.0,0.0,0.0,-0.4932783828870792,-0.0,0.0,-0.0,0.0,-0.0561038589751953,0.0,0.8484537801388612,0.0,0.0,2.3126487104449525,6.352191277791973,0.0,-0.0,0.0,0.0,0.0,-0.1647253082997974,0.0,1.361206375034313,0.0,0.0,0.0,-1.3011932505071373,0.0,0.0497446319472819,0.0,0.0,-0.0,1.562248644258028
