model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,518,130,22.94687213676777,4.790289358354855,0.2061160354896097,25.608610534667967,5.060495087900784,0.0671137585151595,7.946153846153846,-19482739441980.383,15450081889.563034,-15450081884.376553,16.5785174369812,0.4880695343017578,4.915773391723633,-15.647652626037598,-2.282488822937012,-12687272227669.906,1361646368399.1924,3389513752673.037,1361646368399.295,-111994262753.22472,1361646368399.8472,-7097026000349.316,1361646368398.9856,218457353935.41208,1361646368398.7944,2474674439267.625,1361646368399.957,-1898431478937.836,-6610420995184.775,-3894461822021.3633,1361646368398.109,-5121840777660.92,1361646368400.5513,-1956502214336.889,1361646368399.026,7925039329371.324,-4936655591120.521,10564320393553.203,548040111412.32007,1626116839080.682,1361646368400.1855,754470355173.7634,-316350830806.9829,-564399654074.0731,1361646368399.0352,-71076612518.65756,1361646368399.8848,18121093073583.656,1361646368398.7827,0.0,1361646368400.1233,0.0,1361646368398.6943,0.0,1361646368398.914,0.0,1361646368400.4268,0.0,0.0,0.0,0.0,0.0,1361646368398.3936,0.0,1361646368397.1372,0.0,0.0,0.0,1361646368397.83,0.0,1361646368402.086,0.0,1361646368400.036,0.0,0.0,0.0,0.0,18121093073588.26,1361646368402.4229,0.0,0.0,0.0,1361646368398.3516,18121093073583.3,1361646368399.4126,0.0,0.0,0.0,1361646368398.6855,18121093073589.645,1361646368401.2383,0.0,1361646368398.9265,0.0,1361646368397.0308
"Random Forest (100 estimators, 20 depth)",518,130,3.587789155027652,1.894146022625408,0.8758746612067915,23.18709698849015,4.81529822425259,0.1553261458190434,7.946153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",518,130,8.312692220558056,2.883173983747436,0.7124090369930101,23.12710714063865,4.809065100478329,0.1575114929550654,7.946153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",518,130,16.53672222376852,4.066536883365073,0.4278854860581605,22.75072047889285,4.769771533196622,0.1712227381530707,7.946153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),518,130,23.07483972361482,4.803627766971003,0.2016887909148608,25.574033268158576,5.05707754223312,0.0683733604818925,7.946153846153846,6.311756823066824,2.2636013686121617,2.2636013686121785,2.311432121603072,0.5215352573141192,4.769897129644749,-2.004151249032107,-2.8905249705866165,0.0,-0.0910125828175493,0.0,-0.1067935852756136,0.0,0.4032243509248783,0.0,-0.3042701624443196,0.0,-0.3705258525106406,0.0,0.608325230323416,0.0,0.0,0.0,-1.1075552627827168,0.0,0.9332887513824016,0.0,-0.2954771172133031,0.0,0.0,0.0,0.0,0.0,0.807151664371096,0.0,0.0,0.0,-0.3906899435816113,0.0,0.561071179803415,-2.2806151388099285,-0.6855434415125558,0.0,0.75209002550712,0.0,-0.5006343664514981,0.0,-0.4258912853138601,0.0,1.1666781254922998,0.0,0.0,0.0,0.0,0.0,-0.995063247887926,0.0,-2.0377642083547483,0.0,0.0,0.0,-1.5055120357138767,0.0,2.40083832189336,0.0,0.755208621439226,0.0,0.0,0.0,0.0,1.980402351321285,2.75987107415002,0.0,0.0,0.0,-1.061509639751352,-2.5643851613934787,-0.0164898035785055,0.0,0.0,0.0,-0.5957354894366235,2.864597948881844,1.7669272328237215,0.0,-0.323361628425977,0.0,-2.1008449250580195
Ridge (lambda=0.1),518,130,22.970229010347044,4.792726678034858,0.205307966865478,25.589578227175444,5.058614259574992,0.0678070791379027,7.946153846153846,5.7132158121033445,2.5158848509908007,2.5158848509906626,9.97348718246772,0.499313891443746,4.906310779189715,-9.239874399066114,-2.7137960828112986,0.0,-0.1461166729726739,0.0,-0.0733857301283839,0.0,0.4657083061156761,0.0,-0.3445806856020497,0.0,-0.4912313645479265,0.0,0.6141840092694016,0.0,0.0,0.0,-1.2140465409065353,0.0,1.1535963931853703,0.0,-0.3184819898728859,0.0,0.0,0.0,0.0,0.0,0.8287123378140263,0.0,0.0,0.0,-0.3617299545887425,0.0,0.5376660305801201,-2.506405057090274,-0.6484650649250189,0.0,0.776325116460006,0.0,-0.6128319656939888,0.0,-0.4337841522942479,0.0,1.1723610282929875,0.0,0.0,0.0,0.0,0.0,-1.0112664149019617,0.0,-2.245820567496048,0.0,0.0,0.0,-1.5370990591587277,0.0,2.6591234961503094,0.0,0.7171264389522721,0.0,0.0,0.0,0.0,2.0204198692450404,3.038227421493945,0.0,0.0,0.0,-1.046466415795506,-2.850587160846553,0.0235578475067553,0.0,0.0,0.0,-0.6367327333753177,3.3365723486874,1.8648559299776064,0.0,-0.4450058440415764,0.0,-2.2843991994931816
Lasso (lambda=0.1),518,130,25.280328959608863,5.027954749160822,0.125386342026828,25.26825341559731,5.026753765164682,0.0795124973355495,7.946153846153846,5.943371046335218,0.357162249998287,0.0,-0.0,0.2183433508626793,2.863958837619488,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4530162751467012,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417716394356036,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),518,130,28.90456686692208,5.376296761426222,0.0,27.45156618921098,5.239424223062204,-2.2565474866453883e-05,7.946153846153846,7.971042471042471,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",518,130,16.292426531644423,4.036387807389724,0.4363372886140972,21.7930211108361,4.668299595231233,0.2061104007511405,7.946153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),518,130,23.218835268730444,4.818592664744598,0.1967070333338325,25.608832180051724,5.060516987428431,0.067105684280569,7.946153846153846,5.758761998431773,4.020304030786386,4.867862420565818e-15,0.0,0.4990551564840425,4.7091414539435466,-0.0,-2.612619494043816,0.0,0.0,0.0,0.0,0.0,0.3746087894716149,0.0,-0.0,0.0,-0.0,0.0,0.5860758118820325,0.0,0.0,0.0,-0.6821020326885805,0.0,0.2093793117094245,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7654595707819241,0.0,0.0,0.0,-0.0,0.0,0.623807100709758,-1.4783806704928322,-0.2152862813168715,0.0,0.7411561982520004,0.0,-0.0,0.0,-0.0607963882224838,0.0,0.8441365916302628,0.0,0.0,0.0,0.0,0.0,-0.593063725172769,0.0,-1.4121246992171743,0.0,0.0,0.0,-1.1666396355521458,0.0,2.2949774964155845,0.0,0.7857195262722605,0.0,0.0,0.0,0.0,2.497416282694966,2.643696340286616,0.0,0.0,0.0,-0.6033116724238616,-1.846033253911384,0.0,0.0,0.0,0.0,-0.225673480125033,2.947406441802722,1.752643897104632,0.0,-0.0,0.0,-1.6881929885985316
