Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,1986-03-19,25-316,PHO,,SAC,W (+4),0,30:00,9,13,0.692,0,0,,3,4,0.75,3.0,4.0,7,2,1,0,5.0,3,21,14.6,
69,69,1986-03-21,25-318,PHO,,DET,W (+2),0,28:00,6,13,0.462,0,0,,7,8,0.875,1.0,3.0,4,0,0,1,3.0,2,19,10.4,
70,70,1986-03-22,25-319,PHO,@,UTA,L (-10),0,25:00,3,10,0.3,0,0,,4,5,0.8,3.0,1.0,4,3,1,0,2.0,5,10,5.3,
71,71,1986-03-26,25-323,PHO,,SEA,W (+13),0,17:00,3,7,0.429,0,0,,0,0,,1.0,1.0,2,2,2,0,4.0,2,6,1.9,
72,72,1986-03-28,25-325,PHO,,LAC,L (-11),0,19:00,3,9,0.333,1,1,1.0,0,2,0.0,1.0,0.0,1,1,0,1,2.0,2,7,0.4,
73,73,1986-03-30,25-327,PHO,@,SEA,L (-14),0,16:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0,1,0.0,1,4,2.3,
74,74,1986-04-01,25-329,PHO,@,DAL,L (-30),0,23:00,7,10,0.7,0,1,0.0,4,4,1.0,1.0,0.0,1,2,0,0,1.0,2,18,14.1,
75,75,1986-04-02,25-330,PHO,,GSW,W (+9),0,23:00,2,3,0.667,0,0,,1,1,1.0,1.0,6.0,7,1,1,1,4.0,3,5,3.4,
76,76,1986-04-04,25-332,PHO,,HOU,L (-23),0,11:00,3,5,0.6,0,1,0.0,1,3,0.333,1.0,0.0,1,0,0,0,0.0,1,7,4.2,
77,77,1986-04-05,25-333,PHO,@,SAC,L (-19),0,7:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,4,1.2,
78,78,1986-04-07,25-335,PHO,,DEN,L (-8),0,11:00,2,3,0.667,0,0,,1,1,1.0,0.0,3.0,3,2,0,0,1.0,3,5,3.8,
79,79,1986-04-09,25-337,PHO,,SAS,L (-12),0,19:00,9,12,0.75,1,1,1.0,1,1,1.0,4.0,2.0,6,1,1,2,1.0,4,20,19.1,
80,80,1986-04-10,25-338,PHO,@,DEN,L (-2),0,16:00,4,8,0.5,0,0,,3,3,1.0,1.0,1.0,2,0,1,0,0.0,3,11,7.8,
81,81,1986-04-12,25-340,PHO,@,HOU,W (+18),0,28:00,9,19,0.474,0,0,,2,2,1.0,6.0,7.0,13,3,2,0,1.0,3,20,18.5,
82,82,1986-04-13,25-341,PHO,,LAC,W (+19),0,28:00,5,11,0.455,0,0,,0,0,,1.0,0.0,1,3,0,0,1.0,3,10,4.9,
1,1,1986-10-31,26-177,PHO,,GSW,W (+4),0,16:00,1,5,0.2,0,0,,0,0,,2.0,1.0,3,0,1,0,0.0,0,2,1.6,
2,2,1986-11-01,26-178,PHO,@,LAC,L (-6),0,13:00,3,10,0.3,0,0,,1,2,0.5,1.0,0.0,1,0,1,0,1.0,3,7,0.3,
3,3,1986-11-04,26-181,PHO,,POR,W (+6),0,6:00,2,5,0.4,0,0,,0,0,,2.0,0.0,2,1,0,0,1.0,2,4,1.6,
4,4,1986-11-07,26-184,PHO,@,ATL,L (-20),0,18:00,3,8,0.375,0,1,0.0,0,0,,3.0,3.0,6,1,1,0,2.0,2,6,3.5,
5,5,1986-11-08,26-185,PHO,@,CHI,L (-5),0,22:00,4,11,0.364,0,1,0.0,1,2,0.5,3.0,2.0,5,2,0,1,2.0,0,9,5.3,
6,6,1986-11-11,26-188,PHO,@,NYK,L (-6),0,11:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,1,0,0,0.0,3,2,0.1,
7,7,1986-11-12,26-189,PHO,@,DET,L (-8),0,27:00,4,8,0.5,0,0,,2,4,0.5,3.0,2.0,5,0,1,1,0.0,2,10,8.8,
8,8,1986-11-14,26-191,PHO,,PHI,W (+30),0,17:00,1,3,0.333,0,0,,2,2,1.0,2.0,2.0,4,1,1,0,3.0,4,4,1.4,
9,9,1986-11-15,26-192,PHO,@,SAS,W (+7),0,23:00,8,11,0.727,0,0,,1,1,1.0,0.0,2.0,2,1,2,2,1.0,3,17,15.0,
10,10,1986-11-19,26-196,PHO,,NJN,W (+10),0,22:00,7,11,0.636,0,0,,7,8,0.875,3.0,1.0,4,3,1,1,3.0,1,21,18.5,
11,11,1986-11-21,26-198,PHO,,DAL,L (-8),0,24:00,3,9,0.333,0,0,,4,4,1.0,1.0,2.0,3,1,1,0,4.0,5,10,1.9,
12,12,1986-11-22,26-199,PHO,@,DEN,L (-12),0,21:00,3,7,0.429,0,0,,2,3,0.667,3.0,3.0,6,2,0,0,4.0,3,8,3.1,
13,13,1986-11-25,26-202,PHO,@,SAC,L (-21),0,15:00,2,6,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,1,1,2.0,3,6,1.4,
14,14,1986-11-26,26-203,PHO,,ATL,W (+14),0,17:00,3,6,0.5,0,0,,3,3,1.0,1.0,1.0,2,1,0,0,1.0,3,9,5.5,
15,15,1986-11-28,26-205,PHO,,SEA,L (-13),0,20:00,3,11,0.273,0,0,,5,5,1.0,2.0,2.0,4,1,0,0,3.0,2,11,3.4,
16,16,1986-12-02,26-209,PHO,,NYK,W (+24),0,19:00,8,10,0.8,0,0,,1,2,0.5,1.0,0.0,1,1,0,0,3.0,2,17,10.4,
17,17,1986-12-05,26-212,PHO,,CHI,W (+2),0,9:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,2,0.2,
18,18,1986-12-06,26-213,PHO,@,LAC,W (+2),0,20:00,4,8,0.5,0,0,,0,0,,0.0,2.0,2,3,0,0,1.0,2,8,4.9,
19,19,1986-12-09,26-216,PHO,@,GSW,W (+15),0,20:00,7,10,0.7,0,0,,0,0,,2.0,3.0,5,1,0,0,0.0,3,14,11.6,
20,20,1986-12-10,26-217,PHO,,HOU,L (-8),0,20:00,3,7,0.429,0,0,,0,2,0.0,0.0,1.0,1,2,0,0,1.0,1,6,1.8,
21,21,1986-12-12,26-219,PHO,@,DEN,L (-12),0,29:00,8,15,0.533,0,0,,7,8,0.875,0.0,1.0,1,1,1,1,0.0,4,23,16.4,
22,22,1986-12-13,26-220,PHO,,DEN,W (+13),0,22:00,7,10,0.7,0,0,,0,0,,1.0,4.0,5,1,0,0,0.0,5,14,10.4,
23,23,1986-12-16,26-223,PHO,@,HOU,W (+4),0,27:00,2,8,0.25,0,0,,1,2,0.5,1.0,4.0,5,1,6,1,1.0,2,5,7.3,
24,24,1986-12-17,26-224,PHO,@,SAS,L (-13),0,26:00,4,8,0.5,0,0,,2,4,0.5,3.0,3.0,6,3,0,1,2.0,3,10,7.8,
25,25,1986-12-19,26-226,PHO,,SEA,L (-2),0,25:00,5,8,0.625,0,0,,0,0,,1.0,3.0,4,5,0,0,1.0,5,10,8.5,
26,26,1986-12-20,26-227,PHO,@,SAC,L (-8),0,33:00,6,16,0.375,0,0,,2,2,1.0,2.0,6.0,8,3,1,0,2.0,5,14,7.5,
27,27,1986-12-23,26-230,PHO,,DAL,W (+1),0,20:00,2,7,0.286,0,0,,1,2,0.5,1.0,4.0,5,1,0,0,2.0,1,5,0.7,
28,28,1986-12-26,26-233,PHO,,BOS,L (-10),0,24:00,9,15,0.6,0,0,,0,0,,3.0,0.0,3,1,1,0,0.0,1,18,14.5,
29,29,1986-12-27,26-234,PHO,@,DAL,L (-26),0,24:00,6,12,0.5,0,0,,1,2,0.5,2.0,3.0,5,1,2,0,0.0,1,13,11.2,
30,30,1986-12-30,26-237,PHO,@,POR,L (-15),0,30:00,9,14,0.643,1,3,0.333,0,0,,3.0,4.0,7,2,1,0,1.0,5,19,15.5,
31,31,1987-01-02,26-240,PHO,@,LAL,L (-37),1,26:00,6,14,0.429,0,1,0.0,1,2,0.5,1.0,0.0,1,4,1,0,0.0,5,13,7.7,
32,32,1987-01-04,26-242,PHO,@,GSW,W (+3),0,29:00,3,9,0.333,0,0,,2,3,0.667,2.0,3.0,5,1,0,1,1.0,2,8,4.4,
33,33,1987-01-06,26-244,PHO,@,SEA,L (-30),0,28:00,9,15,0.6,0,0,,5,6,0.833,1.0,3.0,4,1,1,0,1.0,3,23,16.8,
34,34,1987-01-09,26-247,PHO,,SAS,L (-15),0,20:00,4,9,0.444,1,2,0.5,2,2,1.0,1.0,2.0,3,3,0,0,3.0,4,11,5.1,
35,35,1987-01-10,26-248,PHO,@,DEN,L (-7),0,21:00,3,8,0.375,0,2,0.0,3,6,0.5,0.0,1.0,1,0,0,0,3.0,4,9,-0.9,
36,36,1987-01-13,26-251,PHO,@,HOU,L (-18),0,22:00,3,11,0.273,0,0,,0,0,,1.0,4.0,5,3,1,0,1.0,1,6,3.1,
37,37,1987-01-15,26-253,PHO,,UTA,W (+16),0,14:00,4,8,0.5,0,0,,2,2,1.0,1.0,1.0,2,3,1,0,0.0,1,10,9.7,
38,38,1987-01-17,26-255,PHO,,LAC,W (+31),0,9:00,5,8,0.625,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,0,10,7.7,
39,39,1987-01-19,26-257,PHO,@,PHI,L (-3),0,13:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,1,2,0,1.0,1,8,8.7,
40,40,1987-01-21,26-259,PHO,@,NJN,L (-6),0,21:00,3,10,0.3,0,0,,4,4,1.0,0.0,4.0,4,2,3,0,2.0,2,10,7.0,
41,41,1987-01-23,26-261,PHO,@,WSB,L (-19),0,17:00,4,6,0.667,0,0,,1,2,0.5,0.0,3.0,3,0,0,1,2.0,2,9,4.8,
42,42,1987-01-24,26-262,PHO,@,IND,W (+1),0,5:00,1,2,0.5,0,0,,2,2,1.0,1.0,0.0,1,0,0,0,2.0,0,4,1.7,
43,43,1987-01-26,26-264,PHO,,DET,W (+2),0,10:00,3,6,0.5,0,0,,4,4,1.0,1.0,3.0,4,2,0,0,0.0,4,10,8.4,
44,44,1987-01-28,26-266,PHO,,GSW,W (+27),0,12:00,4,6,0.667,0,0,,1,1,1.0,1.0,1.0,2,0,0,0,0.0,1,9,7.0,
45,45,1987-01-30,26-268,PHO,,LAL,L (-12),0,14:00,1,4,0.25,0,0,,4,4,1.0,1.0,1.0,2,0,0,0,2.0,1,6,2.2,
46,46,1987-01-31,26-269,PHO,@,SEA,L (-6),0,26:00,7,9,0.778,0,0,,3,3,1.0,2.0,2.0,4,3,3,0,1.0,6,17,17.2,
47,47,1987-02-03,26-272,PHO,@,POR,L (-14),0,18:00,5,8,0.625,0,0,,0,0,,1.0,1.0,2,1,0,0,1.0,2,10,6.3,
48,48,1987-02-05,26-274,PHO,,DEN,W (+13),0,28:00,5,13,0.385,0,0,,8,8,1.0,2.0,2.0,4,2,0,1,2.0,1,18,12.6,
49,49,1987-02-10,26-279,PHO,@,UTA,W (+4),0,22:00,5,9,0.556,0,0,,2,2,1.0,4.0,1.0,5,1,2,0,1.0,5,12,10.5,
50,50,1987-02-11,26-280,PHO,,IND,L (-16),0,14:00,1,6,0.167,0,0,,1,2,0.5,1.0,2.0,3,0,0,0,0.0,1,3,-0.3,
51,51,1987-02-13,26-282,PHO,,UTA,W (+7),0,12:00,2,2,1.0,0,0,,3,3,1.0,0.0,0.0,0,1,1,0,0.0,1,7,7.7,
52,52,1987-02-16,26-285,PHO,,WSB,L (-14),0,17:00,4,9,0.444,0,1,0.0,2,4,0.5,0.0,1.0,1,1,1,1,1.0,2,10,5.4,
53,53,1987-02-19,26-288,PHO,,POR,L (-16),0,23:00,5,6,0.833,0,0,,4,7,0.571,0.0,5.0,5,4,0,0,1.0,5,14,11.9,
54,54,1987-02-21,26-290,PHO,,MIL,L (-8),1,37:00,5,13,0.385,0,2,0.0,4,4,1.0,1.0,5.0,6,4,2,2,4.0,1,14,10.9,
55,55,1987-02-24,26-293,PHO,,LAL,L (-4),1,33:00,3,9,0.333,0,0,,4,4,1.0,2.0,4.0,6,2,2,0,0.0,4,10,9.3,
56,56,1987-02-25,26-294,PHO,@,LAL,L (-8),1,28:00,4,10,0.4,0,1,0.0,0,0,,2.0,5.0,7,5,2,1,0.0,4,8,10.1,
57,57,1987-02-28,26-297,PHO,,SEA,L (-7),0,12:00,4,7,0.571,0,0,,2,4,0.5,1.0,0.0,1,1,0,0,0.0,2,10,6.5,
58,58,1987-03-02,26-299,PHO,@,DAL,L (-23),0,14:00,6,11,0.545,0,1,0.0,1,1,1.0,2.0,1.0,3,1,1,1,1.0,3,13,9.6,
59,59,1987-03-05,26-302,PHO,,CLE,W (+24),0,24:00,7,10,0.7,0,0,,3,4,0.75,1.0,4.0,5,1,2,0,2.0,4,17,13.4,
60,60,1987-03-07,26-304,PHO,,SAC,W (+3),0,18:00,4,11,0.364,0,0,,0,0,,0.0,0.0,0,0,0,0,2.0,3,8,-1.3,
61,61,1987-03-09,26-306,PHO,@,MIL,L (-8),0,26:00,1,7,0.143,0,1,0.0,1,1,1.0,1.0,2.0,3,4,0,0,2.0,5,3,-1.4,
62,62,1987-03-11,26-308,PHO,@,BOS,L (-9),0,7:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-1.1,
63,63,1987-03-12,26-309,PHO,@,CLE,L (-7),0,21:00,5,11,0.455,0,0,,1,1,1.0,2.0,3.0,5,3,1,1,1.0,5,11,8.4,
64,64,1987-03-14,26-311,PHO,@,SAS,L (-13),0,19:00,5,10,0.5,0,0,,0,1,0.0,1.0,3.0,4,2,0,1,2.0,2,10,5.5,
65,65,1987-03-18,26-315,PHO,,HOU,L (-22),0,5:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0,0,1.0,1,2,1.0,
66,66,1987-03-20,26-317,PHO,@,POR,L (-29),0,15:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,0,1,0,1.0,3,8,2.8,
67,67,1987-03-21,26-318,PHO,,GSW,L (-3),0,32:00,9,18,0.5,0,1,0.0,2,2,1.0,5.0,3.0,8,4,3,0,1.0,3,20,19.0,
68,68,1987-03-24,26-321,PHO,,LAL,W (+15),0,19:00,5,7,0.714,0,0,,1,2,0.5,0.0,3.0,3,1,0,0,1.0,5,11,6.3,
69,69,1987-03-26,26-323,PHO,@,SAC,L (-9),0,20:00,8,14,0.571,0,0,,3,3,1.0,0.0,2.0,2,3,1,0,0.0,2,19,15.3,
70,70,1987-03-27,26-324,PHO,,LAC,W (+13),0,22:00,6,10,0.6,0,0,,3,4,0.75,2.0,1.0,3,3,1,0,1.0,2,15,13.0,
71,71,1987-03-31,26-328,PHO,@,UTA,L (-15),0,16:00,4,12,0.333,0,0,,1,1,1.0,0.0,3.0,3,0,0,0,3.0,1,9,-0.3,
72,72,1987-04-01,26-329,PHO,,HOU,W (+13),0,28:00,5,12,0.417,0,0,,2,2,1.0,2.0,1.0,3,4,1,0,3.0,1,12,7.7,
73,73,1987-04-03,26-331,PHO,,UTA,W (+14),0,23:00,8,9,0.889,0,0,,2,2,1.0,0.0,1.0,1,2,2,0,2.0,4,18,15.0,
74,74,1987-04-04,26-332,PHO,@,LAC,W (+5),0,23:00,4,6,0.667,0,0,,2,3,0.667,0.0,3.0,3,2,0,0,1.0,3,10,7.1,
75,75,1987-04-06,26-334,PHO,,DAL,W (+8),0,19:00,4,8,0.5,0,0,,0,2,0.0,0.0,2.0,2,0,1,0,1.0,2,8,3.0,
76,76,1987-04-07,26-335,PHO,@,SEA,W (+2),0,19:00,2,9,0.222,0,0,,0,0,,2.0,1.0,3,1,1,0,1.0,4,4,-0.7,
77,77,1987-04-09,26-337,PHO,,POR,W (+6),0,21:00,8,12,0.667,0,0,,3,3,1.0,0.0,4.0,4,1,0,0,1.0,3,19,13.5,
78,78,1987-04-11,26-339,PHO,,SAS,W (+20),0,21:00,8,13,0.615,0,0,,2,2,1.0,1.0,1.0,2,0,0,1,0.0,1,18,13.4,
79,79,1987-04-12,26-340,PHO,@,LAL,L (-15),0,22:00,4,7,0.571,0,0,,3,4,0.75,1.0,3.0,4,0,1,1,2.0,2,11,7.8,
80,80,1987-04-14,26-342,PHO,,SAC,W (+9),0,29:00,6,10,0.6,0,0,,0,0,,1.0,4.0,5,4,0,0,0.0,2,12,11.3,
81,81,1987-04-15,26-343,PHO,@,GSW,W (+3),0,26:00,5,10,0.5,0,0,,2,4,0.5,1.0,5.0,6,2,1,1,2.0,4,12,7.9,
82,82,1987-04-18,26-346,PHO,,LAC,W (+15),0,15:00,2,5,0.4,0,0,,2,2,1.0,2.0,0.0,2,0,0,1,4.0,2,6,0.6,
1,1,1987-11-06,27-183,PHO,@,POR,L (-14),0,12:00,2,5,0.4,0,0,,0,0,,2.0,0.0,2,0,0,0,1.0,2,4,0.9,
2,2,1987-11-07,27-184,PHO,@,SEA,L (-16),0,21:00,5,12,0.417,0,0,,4,6,0.667,1.0,1.0,2,0,0,0,0.0,3,14,6.6,
3,3,1987-11-10,27-187,PHO,,GSW,W (+14),0,8:00,1,1,1.0,0,0,,2,2,1.0,0.0,0.0,0,2,0,0,2.0,2,4,2.3,
4,4,1987-11-11,27-188,PHO,@,GSW,L (-15),0,20:00,5,8,0.625,0,0,,2,2,1.0,3.0,2.0,5,1,0,0,2.0,4,12,8.2,
5,5,1987-11-13,27-190,PHO,@,UTA,L (-17),0,11:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,4,-0.1,
6,6,1987-11-14,27-191,PHO,,SAS,W (+11),0,12:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,4,6,-0.3,
7,7,1987-11-18,27-195,PHO,,UTA,W (+10),1,32:00,4,10,0.4,0,0,,0,0,,1.0,6.0,7,1,2,1,2.0,2,8,5.7,
8,8,1987-11-20,27-197,PHO,,LAC,L (-16),1,21:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,0,3,0,1.0,4,6,3.0,
9,9,1987-11-25,27-202,PHO,,HOU,L (-6),1,26:00,4,9,0.444,0,0,,5,6,0.833,1.0,3.0,4,4,4,0,0.0,5,13,14.3,
10,10,1987-11-27,27-204,PHO,,NJN,W (+6),1,38:00,14,18,0.778,0,0,,1,2,0.5,2.0,4.0,6,1,1,0,2.0,3,29,22.7,
11,11,1987-12-01,27-208,PHO,@,POR,L (-2),1,35:00,4,9,0.444,0,0,,5,7,0.714,4.0,2.0,6,3,1,1,2.0,5,13,10.7,
12,12,1987-12-03,27-210,PHO,,NYK,W (+6),0,22:00,3,8,0.375,0,0,,1,2,0.5,3.0,0.0,3,1,0,0,1.0,1,7,3.6,
13,13,1987-12-05,27-212,PHO,,POR,L (-18),0,14:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,1,1,0,1.0,3,8,3.5,
14,14,1987-12-06,27-213,PHO,@,LAC,W (+1),0,6:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-2.2,
15,15,1987-12-09,27-216,PHO,,ATL,W (+12),0,11:00,4,5,0.8,0,0,,2,2,1.0,1.0,0.0,1,1,0,0,0.0,0,10,9.5,
16,16,1987-12-11,27-218,PHO,@,DAL,L (-4),0,8:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,2,0,0,2.0,2,4,1.9,
17,17,1987-12-12,27-219,PHO,@,SAS,L (-19),0,11:00,3,7,0.429,0,0,,1,2,0.5,2.0,2.0,4,2,1,0,0.0,1,7,6.9,
18,18,1987-12-15,27-222,PHO,@,LAL,L (-25),0,8:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,1,2,0.6,
19,19,1987-12-18,27-225,PHO,,POR,L (-15),0,10:00,3,6,0.5,0,0,,3,4,0.75,0.0,0.0,0,2,0,0,1.0,2,9,5.2,
20,20,1987-12-22,27-229,PHO,@,DEN,L (-15),0,8:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1.0,2,1,-1.2,
21,21,1987-12-30,27-237,PHO,@,LAC,W (+19),0,6:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,4,-0.1,
22,22,1988-01-02,27-240,PHO,@,CLE,L (-13),0,7:00,2,3,0.667,0,0,,0,1,0.0,1.0,0.0,1,1,0,0,0.0,2,4,2.9,
23,23,1988-01-05,27-243,PHO,@,NYK,W (+5),0,13:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1.0,3,5,-0.3,
24,24,1988-01-09,27-247,PHO,@,HOU,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0,0,0.0,1,2,2.9,
25,25,1988-01-20,27-258,PHO,@,BOS,L (-16),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.7,
26,26,1988-01-29,27-267,PHO,@,POR,L (-9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,0.3,
27,27,1988-01-30,27-268,PHO,,SAC,L (-6),0,9:00,1,3,0.333,0,0,,2,3,0.667,0.0,0.0,0,0,0,0,0.0,0,4,1.9,
28,28,1988-02-09,27-278,PHO,,LAC,W (+6),0,12:00,0,1,0.0,0,0,,2,2,1.0,1.0,1.0,2,1,2,0,2.0,1,2,2.6,
29,29,1988-02-10,27-279,PHO,@,LAC,L (-6),0,13:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,2,1,0.0,0,2,4.7,
30,30,1988-02-12,27-281,PHO,,IND,L (-5),0,11:00,1,3,0.333,0,1,0.0,0,0,,0.0,0.0,0,1,0,0,0.0,2,2,0.2,
31,31,1988-02-13,27-282,PHO,@,SAC,W (+2),0,11:00,2,3,0.667,0,0,,5,6,0.833,0.0,2.0,2,0,0,0,2.0,2,9,5.1,
32,32,1988-02-15,27-284,PHO,,BOS,L (-1),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,3,1,0,1.0,2,0,1.2,
33,33,1988-02-17,27-286,PHO,@,UTA,L (-5),0,16:00,0,4,0.0,0,0,,0,0,,2.0,1.0,3,1,0,0,0.0,5,0,-2.4,
34,34,1988-02-18,27-287,PHO,,SAS,L (-8),0,13:00,2,4,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,0,0,0.0,4,6,3.8,
35,35,1988-02-20,27-289,PHO,,DEN,W (+20),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
36,36,1988-02-27,27-296,CLE,@,LAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-0.8,
37,37,1988-03-02,27-300,CLE,@,DEN,L (-18),0,23:00,4,7,0.571,0,0,,0,0,,2.0,3.0,5,1,0,0,3.0,1,8,4.3,
38,38,1988-03-06,27-304,CLE,@,BOS,L (-29),0,12:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,2,4,0.5,
39,39,1988-03-09,27-307,CLE,,MIL,W (+26),0,16:00,4,6,0.667,0,0,,1,2,0.5,1.0,1.0,2,2,0,0,1.0,1,9,7.0,
40,40,1988-03-11,27-309,CLE,,SAS,W (+10),0,17:00,1,4,0.25,0,0,,6,6,1.0,1.0,3.0,4,1,0,0,1.0,2,8,6.1,
41,41,1988-03-12,27-310,CLE,@,DET,L (-4),0,18:00,5,5,1.0,0,0,,2,2,1.0,0.0,2.0,2,1,1,0,1.0,6,12,9.4,
42,42,1988-03-14,27-312,CLE,@,NYK,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
43,43,1988-03-15,27-313,CLE,@,CHI,L (-19),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
44,44,1988-03-17,27-315,CLE,,DET,L (-3),0,14:00,4,9,0.444,0,0,,0,0,,0.0,2.0,2,0,0,0,1.0,2,8,2.1,
45,45,1988-03-19,27-317,CLE,@,MIL,L (-1),0,13:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,2.0,5,2,-3.4,
46,46,1988-03-23,27-321,CLE,,NJN,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-1.1,
47,47,1988-03-25,27-323,CLE,,CHI,L (-1),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
48,48,1988-03-26,27-324,CLE,@,ATL,L (-7),1,31:00,4,8,0.5,0,0,,1,2,0.5,0.0,1.0,1,2,1,0,0.0,5,9,5.3,
49,49,1988-03-29,27-327,CLE,,NYK,W (+5),1,25:00,5,7,0.714,0,0,,1,1,1.0,0.0,2.0,2,2,1,0,0.0,2,11,10.3,
50,50,1988-03-30,27-328,CLE,@,WSB,W (+11),1,25:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,2,2,0,0.0,2,4,4.6,
51,51,1988-04-02,27-331,CLE,,IND,W (+14),1,24:00,6,6,1.0,0,0,,1,2,0.5,0.0,1.0,1,3,2,0,1.0,3,13,13.0,
52,52,1988-04-05,27-334,CLE,@,IND,L (-1),1,29:00,8,11,0.727,0,0,,6,6,1.0,3.0,3.0,6,3,1,1,1.0,5,22,21.3,
53,53,1988-04-06,27-335,CLE,,WSB,W (+11),1,22:00,3,6,0.5,0,0,,0,0,,1.0,3.0,4,1,1,1,3.0,0,6,4.0,
54,54,1988-04-08,27-337,CLE,,MIL,W (+19),1,25:00,7,11,0.636,0,0,,0,0,,0.0,4.0,4,2,1,1,1.0,2,14,11.6,
55,55,1988-04-10,27-339,CLE,@,NJN,W (+14),1,14:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,0,0,0,2.0,2,4,-0.9,
56,56,1988-04-12,27-341,CLE,,ATL,W (+13),1,24:00,6,8,0.75,0,0,,0,0,,1.0,3.0,4,1,0,0,2.0,4,12,7.5,
57,57,1988-04-13,27-342,CLE,@,DET,L (-17),1,19:00,3,10,0.3,0,0,,0,0,,1.0,3.0,4,2,0,0,1.0,4,6,0.6,
58,58,1988-04-22,27-351,CLE,@,CHI,W (+4),0,17:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,1,1,0,1.0,3,6,2.1,
59,59,1988-04-23,27-352,CLE,,PHI,W (+5),1,19:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,1,2,1,2.0,2,4,2.1,
1,1,1988-11-04,28-181,CLE,@,CHH,W (+40),1,24:00,4,5,0.8,0,0,,0,0,,2.0,1.0,3,3,3,0,0.0,1,8,12.5,
2,2,1988-11-05,28-182,CLE,@,IND,W (+6),1,17:00,3,6,0.5,0,0,,0,0,,2.0,1.0,3,2,1,0,1.0,3,6,4.9,
3,3,1988-11-09,28-186,CLE,,LAC,W (+17),1,27:00,3,7,0.429,0,0,,0,0,,1.0,5.0,6,2,2,1,2.0,2,6,5.8,
4,4,1988-11-12,28-189,CLE,,IND,W (+25),1,22:00,3,12,0.25,0,0,,0,0,,1.0,1.0,2,3,1,0,0.0,0,6,2.9,
5,5,1988-11-15,28-192,CLE,,ATL,L (-2),1,32:00,5,13,0.385,0,0,,0,0,,2.0,5.0,7,6,3,1,1.0,3,10,11.5,
6,6,1988-11-18,28-195,CLE,@,NJN,W (+1),1,40:00,5,12,0.417,0,1,0.0,4,6,0.667,2.0,1.0,3,3,1,1,4.0,5,14,6.3,
7,7,1988-11-19,28-196,CLE,,MIL,W (+7),1,28:00,4,13,0.308,0,0,,0,0,,2.0,5.0,7,2,1,2,2.0,3,8,4.0,
8,8,1988-11-22,28-199,CLE,@,BOS,W (+12),1,32:00,6,10,0.6,0,0,,3,3,1.0,1.0,1.0,2,3,0,0,0.0,2,15,12.7,
