model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,735,184,24.96754478402689,4.996753424377362,0.2784935145123061,37.83614299608313,6.151109086667471,0.1131671028607611,13.097826086956522,32107500275905.84,2.199149039476749,1.3206745997087144,19.679707893952887,-0.2822784869790421,2.96507472000312,-9.199468417173549,-3.906939168588392,-19524081307715.605,7525858180020.294,3550047922929.2974,7525858180017.326,2012074760372.387,301696224489.41254,-39633358455925.8,7525858180017.405,279165003893.1718,7525858180017.109,228798313916.56863,7525858180016.21,-147070555434.54367,7525858180016.645,-66743653547.04366,7525858180016.538,4623443409.296931,7525858180016.121,-689571130.5829464,7525858180016.279,-39633358455919.055,7525858180018.418,-192321.5319845369,7525858180018.653,14133.092416532338,7525858180017.1455,-280.800184249878,7525858180016.318,-0.26531982421875,7525858180016.752,-0.015625,7525858180015.672,0.0,7525858180018.133,-39633358455927.97,7525858180017.172,0.0,7525858180017.605,0.0,7525858180017.399,-39633358455917.67,7525858180015.747,0.0,0.0,-39633358455916.53,7525858180016.1,0.0,7525858180017.341,0.0,0.0,0.0,7525858180015.889,0.0,7525858180016.797,0.0,0.0,0.0,0.0,0.0,7525858180016.502,0.0,0.0,0.0,7525858180017.825,0.0,7525858180015.154,0.0,7525858180016.582,0.0,7525858180017.734,0.0,7525858180017.707,0.0,7525858180017.794,0.0,7525858180016.98,0.0,0.0,0.0,7525858180017.684
"Random Forest (100 estimators, 20 depth)",735,184,5.19081309858564,2.27833559832296,0.8499970522540116,37.98489641933089,6.163188819055513,0.1096805046281705,13.097826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",735,184,13.077581337741076,3.616293867724397,0.6220870000918367,36.30712045607032,6.02553901788631,0.1490055203519714,13.097826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",735,184,20.954164984220444,4.577571952926622,0.3944712599948408,33.855906351764574,5.818582847374829,0.2064589797559881,13.097826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),735,184,25.055135515469384,5.005510514969416,0.2759623372839869,37.56525203634361,6.129049847761364,0.1195164555064445,13.097826086956522,2.233088834444075,1.357912481383319,1.2924154949360018,7.149627169315146,-0.2701980015252758,3.044610970204345,2.956407583960524,-3.853619106371424,0.0,3.0523713079070056,0.0,0.2920978680131793,0.0,0.0,-4.273210821814657,0.3918157042290444,0.0,0.1001146621282681,0.0,-0.7753042953205092,0.0,-0.4568802987185905,0.0,-0.5661685481872397,0.0,-0.9780817307188472,0.0,-0.6676422229930914,2.3853848025266964,1.3656960451814464,0.0,1.4292084086408134,0.0,0.1155123806777694,0.0,-0.8357721476272237,0.0,-0.347981114124078,0.0,-1.3608243010951735,0.0,1.0364983796232925,-5.92695374610947,0.1545750919732255,0.0,0.5661362441682168,0.0,0.2383311643334831,3.4317393438574912,-1.233230453217819,0.0,0.0,4.38304042153801,-0.9243716887353592,0.0,0.3030642662577055,0.0,0.0,0.0,-1.3059234993537752,0.0,-0.3008776284250014,0.0,0.0,0.0,0.0,0.0,-0.4495406121509303,0.0,0.0,0.0,0.7638943785775688,0.0,-1.620177038792386,0.0,-0.4821092975896295,0.0,0.7069884507376496,0.0,0.6605341458910122,0.0,0.6692035992197942,0.0,-0.1202234341883557,0.0,0.0,0.0,0.5790662136786476
Ridge (lambda=0.1),735,184,24.98123624677192,4.998123272466568,0.2780978617057608,37.80359030814677,6.148462434474718,0.1139300980359104,13.097826086956522,1.584308356996022,2.11768635773692,1.1484323310859794,14.13652531033668,-0.2877692490114397,2.951866803029499,-3.401924828298364,-4.170110779627608,0.0,3.202690020483524,0.0,0.2847191402330517,0.0,0.0,-4.422751506303516,0.3710768717846764,0.0,0.0712743584586417,0.0,-0.816159925043815,0.0,-0.4397620524402357,0.0,-0.5503327068166349,0.0,-0.9740484807241842,0.0,-0.7506992711563193,2.381160793573095,1.384988181299459,0.0,1.5220277839981466,0.0,0.1067195600724844,0.0,-0.7931333149478323,0.0,-0.3291927937001025,0.0,-1.366458371053071,0.0,1.0792844242713866,-6.510799975002281,0.1209469600065257,0.0,0.5667880873401843,0.0,0.2868170387583886,3.6936050079169016,-1.3043635497854489,0.0,0.0,4.858785679790517,-0.9569661305681644,0.0,0.2949550372251272,0.0,0.0,0.0,-1.2405865616192515,0.0,-0.2921541336968749,0.0,0.0,0.0,0.0,0.0,-0.5355784597019944,0.0,0.0,0.0,0.7743909862458337,0.0,-1.8170557990211136,0.0,-0.4785277271965056,0.0,0.6947560680022724,0.0,0.6542640449911531,0.0,0.7202115054670423,0.0,-0.0995815964290613,0.0,0.0,0.0,0.6086908052633916
Lasso (lambda=0.1),735,184,28.36154245421449,5.32555560051855,0.1804145343020813,36.62959335653838,6.052238706176284,0.1414471501290715,13.097826086956522,8.01140095601753,0.0,0.0,0.0,-0.0,4.372928934396406,0.0,-0.0,0.0,0.1412442537393702,0.0,0.0,0.0,0.0,-1.3263995462246156,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9705995634764488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0592316329233377,0.0,0.0,0.0,0.0,0.0,0.2286644292665421,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),735,184,34.604740617335366,5.882579418701916,0.0,44.54852764649191,6.67446834186004,-0.044162980357584,13.097826086956522,11.72517006802721,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",735,184,20.68745143234206,4.54834601062211,0.4021786881425545,34.039756702794136,5.834360007986663,0.2021497524792942,13.097826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),735,184,25.16769215616765,5.016741188876266,0.2727097008333071,37.119981117851495,6.092616935098701,0.129953061021417,13.097826086956522,4.627392655411029,1.0621665938555755,0.7895562961122568,9.825955447681691,-0.2307927467321852,3.076176315753731,0.0,-2.274326951248064,0.0,2.868173915926318,0.0,0.0,0.0,0.0,-6.69797661276762,0.0849880505674258,0.0,0.0,0.0,-0.5662483676435737,0.0,-0.2590160272764766,0.0,-0.3944527177823289,0.0,-0.7558960344167747,0.0,-0.0,0.0,0.9364278740332505,0.0,1.1374642047312842,0.0,0.0,0.0,-0.5797315014027355,0.0,-0.0680177370970475,0.0,-1.206412370522728,0.0,0.759034943896027,-8.312313056076208,0.0,0.0,0.2991474393947188,0.0,0.0,1.012493109595472,-0.9457775333594391,0.0,0.0,1.9366558934532472,-0.3595455701460905,0.0,0.0,0.0,0.0,0.0,-0.8169473800809687,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0917380483434193,0.0,0.0,0.0,0.4688177682853554,0.0,-0.8687668788370149,0.0,-0.2418448737655307,0.0,0.1815486966562184,0.0,0.2190177486530481,0.0,0.3993482838967438,0.0,-0.0,0.0,0.0,0.0,0.3105956099614912
