model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,488,122,26.28178977966309,5.126576809105964,0.2255967068591343,30.67071870897637,5.538115086288508,0.1383826287285625,10.040983606557376,25955049974335.664,30059909109.712585,-30059909104.160435,-20.330077171325684,0.4733705520629883,3.634272575378418,15.208656311035156,-5.295246124267578,27444893961602.383,560809692958.313,-19062046327731.74,560809692955.3943,-26515859667279.625,560809692954.8601,-8380579270730.303,560809692956.848,8518376240686.695,560809692952.9768,5826435420644.25,560809692956.335,-5684181623548.166,-11123580353125.68,-8013856250994.811,560809692953.053,-5627886716227.528,9566372946233.682,-26515859667280.684,560809692955.1893,-399754546054.6219,5497511332009.386,-3864669795778.52,752790065560.0474,-26515859667281.207,560809692955.3711,-6195005630999.547,164833162993.46756,-72985124.8246852,560809692954.3125,0.0,560809692955.9531,0.0,560809692956.3809,0.0,560809692955.0596,0.0,560809692955.4531,0.0,560809692956.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560809692956.875,0.0,560809692951.2666,0.0,0.0,0.0,560809692954.2051,0.0,560809692954.8438,0.0,560809692955.8457,0.0,0.0,0.0,0.0,0.0,560809692954.2422,0.0,0.0,0.0,560809692952.4336,0.0,560809692954.1875,0.0,0.0,0.0,560809692954.3867,-26515859667274.76,560809692954.3711,0.0,560809692955.4746,0.0,560809692951.9961
"Random Forest (100 estimators, 20 depth)",488,122,4.520525102223265,2.1261526526153443,0.8668009463877342,30.26920303855046,5.501745453812859,0.1496622103959921,10.040983606557376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",488,122,9.660825024248624,3.1081867743507026,0.7153399834654744,28.74183824361481,5.361141505651088,0.1925697161532613,10.040983606557376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",488,122,19.864935792572417,4.457009736647702,0.4146718383805161,28.326258164603303,5.3222418363508535,0.2042444023133178,10.040983606557376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),488,122,26.496311318463984,5.147456781602346,0.2192757451784496,30.503111615352537,5.522962213826249,0.1430911321315932,10.040983606557376,10.83272847618915,2.077117983862475,2.077117983862492,-5.727521438827015,0.4753482357231168,3.5786236781493383,0.1159609491774911,-2.312563287449601,0.0,2.9677263344172102,0.0,0.4123136034106294,-0.4278398430539533,-0.1869999603674979,0.0,1.836489344638591,0.0,-1.632477024671135,0.0,1.2143186904278458,0.0,0.0,0.0,-1.652747666346445,0.0,0.0,-1.2637605340921343,0.3593840840811629,0.0,0.0,0.0,0.0,-2.3007539443656686,0.433887895526202,0.0,0.0,0.0,-0.5981873653041531,0.0,0.8110917067883954,0.0,1.3076889954541422,0.0,0.0010847545900179,0.0,0.3871430066028738,0.0,1.3608362885998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93059591907444,0.0,-3.0973148548017004,0.0,0.0,0.0,-0.88184064582629,0.0,-0.0526546615176783,0.0,0.9250188005559538,0.0,0.0,0.0,0.0,0.0,-0.5034935353349178,0.0,0.0,0.0,-1.6033326216758597,0.0,-0.6960400187881629,0.0,0.0,0.0,-0.5325606677622583,3.9923543215111903,-0.4556045858342465,0.0,0.4401577130625745,0.0,-2.494483528999629
Ridge (lambda=0.1),488,122,26.31225424116148,5.129547177009046,0.2246990594954692,30.59437795942863,5.531218487768191,0.1405272317478249,10.040983606557376,11.26518471037432,2.6726506962761136,2.6726506962760244,-14.540560582316193,0.4653350628751723,3.634235808953152,9.211754455726958,-4.441354052273967,0.0,3.3306966842076524,0.0,0.485766861441487,-0.5384705077778881,-0.0828828741386156,0.0,1.992130909923025,0.0,-1.8502331804877792,0.0,1.370852631022741,0.0,0.0,0.0,-1.7844704331604708,0.0,0.0,-1.5212017032302472,0.3584839979081524,0.0,0.0,0.0,0.0,-2.18343231850648,0.4743084553385268,0.0,0.0,0.0,-0.5745843131807647,0.0,0.9781773637128152,0.0,1.4482155159460195,0.0,0.1264326402379209,0.0,0.5113910290470525,0.0,1.4730184820399808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025493983382871,0.0,-3.554273935531907,0.0,0.0,0.0,-0.7668547898511797,0.0,-0.0659111545078483,0.0,0.9831327306963268,0.0,0.0,0.0,0.0,0.0,-0.5945662617051289,0.0,0.0,0.0,-2.3518255803431862,0.0,-0.6951622604470927,0.0,0.0,0.0,-0.5006276304554065,4.243104529504007,-0.5030672757948234,0.0,0.5529612830910158,0.0,-2.7866028783921446
Lasso (lambda=0.1),488,122,29.09205734276889,5.393705344451891,0.1427910656253666,31.47093029964381,5.609895747662679,0.1159026792446911,10.040983606557376,9.92627378227266,0.0003684376187466,3.734926467959941e-16,-3.203441114201931,0.2410551131762749,2.8780635399221826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553977667910169,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9273644494875144,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),488,122,33.93811727358237,5.825643078114413,0.0,36.02398968691212,6.001998807640011,-0.0120041721638062,10.040983606557376,9.387295081967212,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",488,122,19.7209089523354,4.440823003941431,0.4189156459870486,28.20042312655673,5.310407058461407,0.2077794239645646,10.040983606557376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),488,122,26.640961067474144,5.161488260906358,0.2150135833194369,30.0209695265937,5.47913948778398,0.1566357119974093,10.040983606557376,10.470564254277775,1.989390115462936,0.0,-5.937942185280396,0.4421219106929159,3.533093572538889,0.0,-0.1651649925010468,0.0,2.856200448850889,0.0,0.3198431699017455,0.0,-0.0,0.0,1.5361392801290192,0.0,-1.2250648974912783,0.0,1.1218347085260063,0.0,0.0,0.0,-1.4315284619849429,0.0,0.0,-0.8600153090020911,0.0,0.0,0.0,0.0,0.0,-2.076670530015024,0.1308401810087757,0.0,0.0,0.0,-0.4866322171649311,0.0,0.5775162823522908,0.0,1.2073880864448148,0.0,-0.0,0.0,0.0,0.0,1.2862226958250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271454807408382,0.0,-2.774502314392551,0.0,0.0,0.0,-0.7051714183034915,0.0,0.0,0.0,0.5677352993112537,0.0,0.0,0.0,0.0,0.0,-0.1768026917399654,0.0,0.0,0.0,-0.0,0.0,-0.5272501946973991,0.0,0.0,0.0,-0.4166622598845549,4.286341757964515,-0.0589936086725369,0.0,0.0,0.0,-2.238339595290569
