model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,412,103,50.99294243969963,7.140934283390349,0.4919439991822281,49.76244880157767,7.05425040678155,0.458513525283049,16.699029126213592,119705134098192.36,-0.2680079293118571,7.542499858112992,19.39208238096309,1.7628563472156968,8.5879973147769,-4.3595574887404975,-2.181046436142132,-78038804085033.9,-21377014859007.65,9112962374588.72,-21377014859010.52,154159916698.7483,14963169349132.225,3455987775889.632,-21377014859011.06,-358727188754.37256,-21377014859012.266,-208560895964.112,-21377014859011.96,4029257161.4886727,-21377014859013.195,-604807509.4399576,-21377014859011.2,7416908.038125165,-21377014859016.46,67407.4853781797,30163.356576263905,-98328119239181.12,283.5746192932129,127.48304748535156,-21377014859011.28,1.92529296875,-21377014859012.97,-0.03125,-21377014859007.9,0.0,-21377014859012.62,0.0,-21377014859011.4,-98328119239184.77,-21377014859010.742,0.0,-21377014859011.934,0.0,-21377014859010.71,0.0,-21377014859009.12,0.0,-21377014859012.8,0.0,0.0,0.0,-21377014859009.992,0.0,-21377014859009.29,0.0,0.0,0.0,0.0,0.0,-21377014859010.625,0.0,0.0,0.0,0.0,0.0,-21377014859007.22,0.0,0.0,0.0,-21377014859009.92,0.0,0.0,0.0,-21377014859012.96,0.0,-21377014859010.92,0.0,-21377014859013.32,0.0,-21377014859013.28,0.0,-21377014859014.06,0.0,0.0,0.0,-21377014859011.0
"Random Forest (100 estimators, 20 depth)",412,103,8.084939310104145,2.843402769588604,0.9194476385118736,41.375739973948725,6.432397684685604,0.5497728886567894,16.699029126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",412,103,17.93083718093176,4.234481925918655,0.8213503870612793,41.111696325143726,6.4118403228046565,0.5526460604561299,16.699029126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",412,103,35.649807469402795,5.970745972607007,0.6448116592948856,35.88662211222703,5.990544391975326,0.6095023262514139,16.699029126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),412,103,51.16115879150684,7.152702901107164,0.4902680157444732,47.671464490019865,6.904452511967902,0.4812664192989477,16.699029126213592,-1.0916423710102414,1.45553411239687,4.111578890778614,10.466428609979149,1.6956481145539766,8.577953745738752,4.735831170824497,-1.873085065205172,0.0,3.2228150708115617,0.0,0.947091707349291,0.0,0.0,0.0,0.4444594895108259,0.0,-0.8227709160725305,0.0,-0.4868626434570587,0.0,-1.613634984387464,0.0,-0.0315544573710944,0.0,-4.862787055599914,0.0,0.0,1.503185659064504,0.0,0.0,0.0425579564687106,0.0,-1.4319130316584048,0.0,3.150915414938704,0.0,-1.188103867245175,0.0,-0.0829907739026793,-1.5031856590645054,0.5374217303098155,0.0,-0.7094884693366977,0.0,0.4566698096023502,0.0,2.144863754613518,0.0,-1.332978230163922,0.0,0.0,0.0,1.2948720003054377,0.0,1.8370891071494004,0.0,0.0,0.0,0.0,0.0,0.7194367871737504,0.0,0.0,0.0,0.0,0.0,3.675095763827224,0.0,0.0,0.0,1.2800795907087503,0.0,0.0,0.0,-1.5360922821559997,0.0,0.4837378087020013,0.0,-1.92938255444812,0.0,-1.894599616746248,0.0,-2.62947023316267,0.0,0.0,0.0,0.315523124236882
Ridge (lambda=0.1),412,103,51.003297177971874,7.141659273444224,0.4918408322209896,49.27884465003929,7.019889219214167,0.4637758287564805,16.699029126213592,-1.7555427461788362,0.0880446479352835,6.823047383429798,16.34223731706005,1.7395780178342226,8.61810268899321,-1.1748055668535755,-2.334290845739797,0.0,3.5758946914465444,0.0,0.8728438813917881,0.0,0.0,0.0,0.3439233539402894,0.0,-0.9224524428334192,0.0,-0.6000405067334893,0.0,-1.842672407007304,0.0,0.0849096743954085,0.0,-5.148981167500621,0.0,0.0,1.80364061940554,0.0,0.0,0.0447874778947126,0.0,-1.593673230487384,0.0,3.3906451696694733,0.0,-1.2760036570723563,0.0,-0.0836790686931679,-1.8036406194055803,0.582812901839831,0.0,-0.6423101727314852,0.0,0.5714752012377808,0.0,2.196985414792889,0.0,-1.4374289184906004,0.0,0.0,0.0,1.342342122990434,0.0,2.0477014993227374,0.0,0.0,0.0,0.0,0.0,0.708071607728913,0.0,0.0,0.0,0.0,0.0,4.036165558008119,0.0,0.0,0.0,1.384788886037119,0.0,0.0,0.0,-1.6210673058897844,0.0,0.4424536917661139,0.0,-2.0261801965293187,0.0,-1.979738286955106,0.0,-2.7719577808403586,0.0,0.0,0.0,0.320384009304114
Lasso (lambda=0.1),412,103,54.3290893090007,7.370826908088447,0.4587050967878007,42.350921057938855,6.5077585279371615,0.5391615264731076,16.699029126213592,2.3546010948116205,2.791197996841438,0.0,13.62180044942506,1.2640116377349049,7.951287230153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.687979378824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8140349958283043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2648008990273812,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187098667414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),412,103,68.50412041361339,8.276721598169978,0.3174755605045545,57.75789214641686,7.599861324156965,0.3715116888609873,16.699029126213592,10.79234083736936,0.0,0.0,6.26904717664198,0.0,4.528927073762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",412,103,35.11508694782756,5.925798422814225,0.6501392194777083,37.33279473621657,6.110056852126384,0.5937659038112981,16.699029126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),412,103,51.15327265773933,7.152151610371479,0.4903465873544282,47.90300551779051,6.92119971665249,0.4787469224112486,16.699029126213592,-1.5721545602544644,0.0,5.504181538287956,14.986416816728026,1.6859526085899628,8.559059573326602,0.0,-0.625309230963143,0.0,3.0431212824984804,0.0,0.5513298397130562,0.0,0.0,0.0,0.0,0.0,-0.4993657302229073,0.0,-0.459974595316059,0.0,-1.5119149976174424,0.0,-0.0,0.0,-4.962229432286304,0.0,0.0,1.9538127934870144,0.0,0.0,-0.0,0.0,-1.4682745553984498,0.0,2.981381922555218,0.0,-1.2446722277770057,0.0,-0.0,-0.0266075102499841,0.0553345720640687,0.0,-0.6217709916779661,0.0,0.0974231582158808,0.0,1.9158428988660348,0.0,-1.3831777753217038,0.0,0.0,0.0,0.859548127308263,0.0,1.3636955022776676,0.0,0.0,0.0,0.0,0.0,0.4057511946370742,0.0,0.0,0.0,0.0,0.0,3.5759267685121943,0.0,0.0,0.0,0.8513218322613167,0.0,0.0,0.0,-1.561554569541037,0.0,0.1272020240403112,0.0,-1.890906892489152,0.0,-1.7320155598009277,0.0,-2.490523231464063,0.0,0.0,0.0,0.0
