model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,310,78,36.65723231600669,6.054521642211438,0.460310589116828,38.21834087880335,6.182098420342672,0.4227799807693617,12.384615384615383,7.246543344013966,2.626486584655025,2.626486584655038,3.785132481249138,-1.0546874478497663,10.402740830713125,-3.6670049287797006,-6.103661006625042,-0.117394264043928,0.1819351693713109,-1.7763568394002505e-15,-1.1790949620998186,-3.885780586188048e-15,-3.48283553122996,-8.881784197001252e-16,-1.5797601830418793,-1.887379141862766e-15,-1.7353540550052933,1.27675647831893e-15,0.3406988895979985,0.0,3.05311331771918e-16,1.3322676295501878e-15,0.3870023961423188,8.881784197001252e-16,-3.058653810375465,-4.440892098500626e-16,-2.1815440271370967,0.0,2.220446049250313e-16,1.1102230246251563e-16,0.0,0.0,0.248650614619666,0.0,0.0,-0.6984760139414434,-1.2894815495418197,0.0,0.6006322344634922,0.0,0.178235103755569,0.0,1.8153346977314864,0.0,-1.2994131462059335,0.0,0.5083030989861077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889428117753453,0.0,-0.6244247723441191,0.0,0.0,0.0,-1.062907044849034,0.0,0.0,0.0,-0.0213607998253303,0.0,0.0,0.0,0.0,0.0,-1.3986264254385663,0.0,0.0,0.0,0.0,0.0,3.390937255853279,0.0,0.0,0.0,1.2907924347050594,0.0,0.4523948100063776,0.0,3.245886526443608,0.8158702779853723,5.383224957664556
"Random Forest (100 estimators, 20 depth)",310,78,6.788039264264086,2.605386586336869,0.9000624793491881,37.56892881349873,6.129349787171453,0.4325881942135943,12.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",310,78,11.491418601673734,3.389899497282144,0.8308165526004222,36.88023838885152,6.072910207540659,0.4429896373693669,12.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",310,78,26.687010736976333,5.165947225531474,0.6070980760709918,36.44370012254566,6.036861777657797,0.449582770945496,12.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),310,78,36.74411436464781,6.06169236803121,0.4590314603150888,38.14321249969152,6.176019146642238,0.4239146612248324,12.384615384615383,7.648252886985846,1.8970543993442044,1.897054399344172,0.0972591284283182,-1.057747628580555,10.230960288090303,-1.1599630155392866,-4.736429220246248,-0.4693743892986302,0.1605206942830105,0.0,-1.0561399303106451,0.0,-3.1686778027696256,0.0,-1.3521405622882043,0.0,-1.6461491470019007,0.0,0.2993273214043756,0.0,0.0,0.0,0.3155703635198366,0.0,-1.6460125070070797,0.0,-2.106773335219456,0.0,0.0,0.0,0.0,0.0,0.1306558634221385,0.0,0.0,-0.4928938321861772,-1.2117561200458404,0.0,0.6336198362478987,0.0,0.1939760232565048,0.0,1.4995162423251405,0.0,-0.9727517520402424,0.0,0.4749576829852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471445429146025,0.0,-0.578002004513775,0.0,0.0,0.0,-0.9380955054540138,0.0,0.0,0.0,-0.0265764669127169,0.0,0.0,0.0,0.0,0.0,-1.373119768329652,0.0,0.0,0.0,0.0,0.0,2.978774035287581,0.0,0.0,0.0,1.128661161651504,0.0,0.4000200358372284,0.0,2.9334419886682315,0.9622682214843586,4.080009110089882
Ridge (lambda=0.1),310,78,36.660479075594495,6.05478976312097,0.4602627884057946,38.275449062895184,6.186715531111414,0.4219174632879188,12.384615384615383,7.312627928393003,2.5160351171952504,2.5160351171952526,2.2015650797717448,-1.059119499562421,10.385863441754664,-2.191629925061468,-6.026066012043597,-0.1589983609577228,0.1746778296202458,0.0,-1.169686500716609,0.0,-3.4615585287023705,0.0,-1.54570125652821,0.0,-1.7334263206043667,0.0,0.3279174787191661,0.0,0.0,0.0,0.3675535018051263,0.0,-2.793969211034556,0.0,-2.194603070066255,0.0,0.0,0.0,0.0,0.0,0.2193542277984634,0.0,0.0,-0.6893820723699053,-1.2984798892834089,0.0,0.6213819819611924,0.0,0.1680203921466452,0.0,1.765856730744794,0.0,-1.2694380352752497,0.0,0.5162017518655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912799822279025,0.0,-0.6199370245084759,0.0,0.0,0.0,-1.0587929605504895,0.0,0.0,0.0,-0.0151344013287864,0.0,0.0,0.0,0.0,0.0,-1.3848099185163625,0.0,0.0,0.0,0.0,0.0,3.329378008600064,0.0,0.0,0.0,1.2939329756214324,0.0,0.441129291850985,0.0,3.213452812061478,0.8483804333239113,5.215400152092541
Lasso (lambda=0.1),310,78,39.60288027506229,6.293081937736255,0.4169430212113327,37.715338975188175,6.141281541762124,0.4303769292972563,12.384615384615383,6.4921815096093365,0.0,0.0,-0.0,-0.7172888314413378,10.870617809163782,-0.0,-0.5947724620039432,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703221711646349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766406297290684,0.1595787509932073,0.0
Lasso (lambda=1.0),310,78,44.91674637114339,6.701995700621076,0.3387091480650013,41.664754968696016,6.454824162492423,0.3707280297557604,12.384615384615383,8.83505154639175,0.0,0.0,-0.0,-0.0,6.6907700498523806,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",310,78,26.07217189766565,5.106091646030812,0.6161500963685194,36.18747136833819,6.015602327974996,0.4534526502503065,12.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),310,78,36.78909236039718,6.065401253041482,0.4583692677136554,38.53647127315724,6.207775066250165,0.4179751873606387,12.384615384615383,7.272959206150689,4.189744625871762,0.0,-0.0,-1.0404741624600309,10.457717040202624,-0.3338044182327921,-5.390899295150507,-0.0,0.0,0.0,-0.927103511185812,0.0,-3.23602871225011,0.0,-1.3646444178550423,0.0,-1.6737622001444037,0.0,0.0,0.0,0.0,0.0,0.1126418399587981,0.0,-0.1833999648197908,0.0,-2.096512105170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0785927269439006,0.0,0.3760335942486876,0.0,0.0,0.0,1.2528651193610991,0.0,-0.856853224464975,0.0,0.1030974502646622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797029172776137,0.0,-0.13863022180023,0.0,0.0,0.0,-0.709517011374263,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3531467402253177,0.0,0.0,0.0,0.0,0.0,2.8557949164015706,0.0,0.0,0.0,0.7602054925486231,0.0,0.1972200164120942,0.0,2.902536025183327,1.049588953459779,4.190654434787513
