Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1984-02-02,22-301,UTA,,PHO,W (+21),0,8:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,0,1,1,2,4,2.2,
45,45,1984-02-03,22-302,UTA,@,LAL,L (-4),0,13:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,1,1,2,1,1,2,4.6,
46,46,1984-02-04,22-303,UTA,,MIL,W (+14),0,26:00,5,9,0.556,0,0,,1,2,0.5,,,5,1,1,1,1,2,11,,
47,47,1984-02-07,22-306,UTA,,SDC,L (-6),0,13:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,1,0,0,1,1,0,-0.8,
48,48,1984-02-10,22-309,UTA,,NYK,L (-10),0,11:00,1,4,0.25,0,0,,1,1,1.0,0.0,3.0,3,2,1,1,0,1,3,4.2,
49,49,1984-02-12,22-311,UTA,@,POR,W (+2),0,30:00,6,12,0.5,0,0,,2,2,1.0,3.0,4.0,7,1,0,1,1,1,14,11.3,
50,50,1984-02-14,22-313,UTA,,ATL,W (+2),0,25:00,4,11,0.364,0,0,,0,0,,0.0,7.0,7,0,0,0,1,4,8,1.4,
51,51,1984-02-16,22-315,UTA,@,KCK,L (-22),0,17:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,3,1,2,2,2.0,
52,52,1984-02-17,22-316,UTA,@,MIL,L (-14),0,8:00,1,2,0.5,0,0,,1,1,1.0,0.0,0.0,0,0,2,1,0,0,3,4.7,
53,53,1984-02-19,22-318,UTA,@,IND,L (-2),0,29:00,3,5,0.6,0,0,,2,4,0.5,5.0,3.0,8,1,0,2,1,3,8,9.2,
54,54,1984-02-21,22-320,UTA,@,CHI,W (+22),0,10:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,1,2,2,2,0,0.6,
55,55,1984-02-23,22-322,UTA,,SAS,W (+1),1,24:00,2,4,0.5,0,0,,0,0,,4.0,4.0,8,1,1,1,3,5,4,3.4,
56,56,1984-02-24,22-323,UTA,@,SEA,L (-31),1,17:00,0,1,0.0,0,0,,2,2,1.0,1.0,3.0,4,2,0,1,1,0,2,4.0,
57,57,1984-02-25,22-324,UTA,,DAL,L (-2),0,5:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,1,0,0,0,1.4,
58,58,1984-02-28,22-327,UTA,@,PHO,L (-13),0,26:00,4,11,0.364,0,0,,0,0,,3.0,4.0,7,2,0,2,0,3,8,6.8,
59,59,1984-02-29,22-328,UTA,,PHI,L (-6),0,27:00,5,11,0.455,0,0,,1,2,0.5,3.0,4.0,7,1,1,2,3,1,11,7.9,
60,60,1984-03-02,22-330,UTA,,CLE,W (+6),0,34:00,3,6,0.5,0,0,,0,0,,0.0,9.0,9,3,0,2,1,3,6,7.0,
61,61,1984-03-03,22-331,UTA,@,DEN,L (-9),1,33:00,7,11,0.636,0,0,,1,1,1.0,1.0,5.0,6,3,2,3,0,2,15,17.7,
62,62,1984-03-05,22-333,UTA,@,NJN,L (-4),1,28:00,1,1,1.0,0,0,,2,2,1.0,1.0,2.0,3,4,2,0,3,4,4,5.2,
63,63,1984-03-07,22-335,UTA,@,BOS,L (-11),1,11:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,1,0,1,0,4,0,-2.0,
64,64,1984-03-10,22-338,UTA,@,NYK,L (-9),0,24:00,3,8,0.375,0,0,,2,2,1.0,1.0,6.0,7,1,1,1,1,2,8,6.7,
65,65,1984-03-11,22-339,UTA,@,PHI,L (-23),0,31:00,7,12,0.583,0,0,,0,0,,2.0,11.0,13,3,1,1,1,2,14,15.1,
66,66,1984-03-13,22-341,UTA,,POR,W (+5),0,19:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,0,0,1,2,3,4,1.4,
67,67,1984-03-15,22-343,UTA,@,GSW,W (+4),1,32:00,10,11,0.909,0,0,,2,2,1.0,3.0,4.0,7,1,0,1,2,5,22,19.0,
68,68,1984-03-17,22-345,UTA,,DAL,W (+15),1,18:00,2,4,0.5,0,0,,1,1,1.0,3.0,6.0,9,2,0,0,0,4,5,6.7,
69,69,1984-03-19,22-347,UTA,,DET,W (+18),1,33:00,6,11,0.545,0,0,,0,0,,2.0,6.0,8,1,0,6,2,4,12,11.2,
70,70,1984-03-22,22-350,UTA,@,SAS,L (-3),1,30:00,6,13,0.462,0,0,,2,3,0.667,2.0,6.0,8,4,0,1,2,2,14,10.8,
71,71,1984-03-23,22-351,UTA,,GSW,L (-11),1,36:00,4,7,0.571,0,0,,2,2,1.0,0.0,3.0,3,1,0,3,4,3,10,5.2,
72,72,1984-03-25,22-353,UTA,@,SEA,W (+23),1,20:00,3,3,1.0,0,0,,1,1,1.0,1.0,7.0,8,2,0,0,2,2,7,7.5,
73,73,1984-03-27,22-355,UTA,,KCK,W (+4),1,32:00,4,7,0.571,0,0,,2,2,1.0,3.0,7.0,10,4,0,0,2,4,10,10.1,
74,74,1984-03-29,22-357,UTA,,SEA,W (+10),1,23:00,6,9,0.667,0,0,,1,1,1.0,2.0,7.0,9,1,0,1,0,2,13,13.2,
75,75,1984-03-31,22-359,UTA,@,KCK,L (-2),1,35:00,8,11,0.727,0,0,,0,0,,2.0,6.0,8,3,1,1,4,3,16,13.3,
76,76,1984-04-02,22-361,UTA,,HOU,W (+11),1,27:00,4,9,0.444,0,0,,0,0,,1.0,6.0,7,2,0,1,3,0,8,4.9,
77,77,1984-04-05,22-364,UTA,,LAL,L (-14),1,28:00,5,9,0.556,0,0,,0,0,,0.0,5.0,5,3,0,1,2,1,10,7.6,
78,78,1984-04-07,23-000,UTA,@,DAL,L (-9),1,27:00,3,8,0.375,0,0,,4,4,1.0,1.0,4.0,5,1,0,1,3,3,10,4.7,
79,79,1984-04-10,23-003,UTA,,DEN,W (+15),1,38:00,6,8,0.75,0,0,,0,0,,0.0,8.0,8,2,2,7,0,1,12,19.1,
80,80,1984-04-12,23-005,UTA,,SDC,W (+19),1,39:00,8,10,0.8,0,0,,4,5,0.8,4.0,8.0,12,5,1,2,2,2,20,24.1,
81,81,1984-04-14,23-007,UTA,@,SDC,L (-18),1,24:00,5,8,0.625,0,0,,2,2,1.0,1.0,3.0,4,2,0,1,2,1,12,9.7,
1,1,1984-10-26,23-202,UTA,@,SEA,L (-8),1,33:00,3,12,0.25,0,0,,2,2,1.0,0.0,3.0,3,1,2,0,3,2,8,0.6,
2,2,1984-11-02,23-209,UTA,,SEA,W (+6),0,9:00,0,6,0.0,0,0,,0,0,,2.0,1.0,3,0,1,0,1,1,0,-2.9,
3,3,1984-11-03,23-210,UTA,@,GSW,L (-5),0,29:00,3,4,0.75,0,0,,3,5,0.6,0.0,4.0,4,0,1,1,2,1,9,7.1,
4,4,1984-11-07,23-214,UTA,,SAS,W (+12),1,17:00,2,3,0.667,0,0,,1,2,0.5,1.0,2.0,3,0,0,0,0,2,5,3.8,
5,5,1984-11-09,23-216,UTA,,GSW,W (+8),1,32:00,3,7,0.429,0,0,,2,2,1.0,2.0,7.0,9,1,0,1,1,2,8,7.4,
6,6,1984-11-10,23-217,UTA,@,DEN,L (-12),1,26:00,6,10,0.6,0,0,,2,2,1.0,3.0,1.0,4,0,0,1,1,2,14,10.7,
7,7,1984-11-12,23-219,UTA,,DAL,W (+26),1,29:00,6,10,0.6,0,0,,0,0,,1.0,6.0,7,0,0,2,0,0,12,11.3,
8,8,1984-11-15,23-222,UTA,@,POR,L (-9),1,27:00,3,5,0.6,0,0,,0,0,,0.0,4.0,4,3,1,3,0,5,6,8.1,
9,9,1984-11-17,23-224,UTA,,PHO,W (+14),1,30:00,4,15,0.267,0,0,,2,2,1.0,5.0,6.0,11,0,0,3,0,3,10,7.3,
10,10,1984-11-20,23-227,UTA,@,KCK,L (-7),0,18:00,5,9,0.556,0,0,,1,2,0.5,2.0,0.0,2,0,1,3,1,1,11,9.4,
11,11,1984-11-21,23-228,UTA,@,ATL,L (-32),0,22:00,7,15,0.467,0,0,,1,2,0.5,1.0,6.0,7,2,0,1,3,3,15,7.3,
12,12,1984-11-23,23-230,UTA,,HOU,W (+13),1,23:00,6,12,0.5,0,0,,3,3,1.0,1.0,5.0,6,0,1,4,2,4,15,11.4,
13,13,1984-11-24,23-231,UTA,@,SAS,W (+6),1,11:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,0,0,2,1,5,4,-0.3,
14,14,1984-11-27,23-234,UTA,@,PHO,L (-13),1,28:00,8,20,0.4,0,0,,2,2,1.0,2.0,5.0,7,1,2,0,2,4,18,9.2,
15,15,1984-11-28,23-235,UTA,,LAL,L (-5),1,19:00,3,9,0.333,0,0,,2,2,1.0,2.0,6.0,8,2,0,1,1,2,8,6.4,
16,16,1984-11-30,23-237,UTA,,DEN,W (+19),1,27:00,7,12,0.583,0,0,,0,0,,0.0,6.0,6,1,0,1,2,2,14,8.8,
17,17,1984-12-01,23-238,UTA,@,DEN,L (-7),1,24:00,5,11,0.455,0,0,,4,4,1.0,2.0,6.0,8,0,1,2,2,5,14,9.9,
18,18,1984-12-04,23-241,UTA,@,GSW,W (+2),1,28:00,4,10,0.4,0,0,,2,2,1.0,1.0,8.0,9,0,1,0,3,5,10,3.7,
19,19,1984-12-06,23-243,UTA,,SEA,L (-7),1,37:00,7,15,0.467,0,0,,4,4,1.0,4.0,4.0,8,1,1,1,2,1,18,14.3,
20,20,1984-12-09,23-246,UTA,,KCK,W (+3),1,36:00,10,15,0.667,0,0,,4,5,0.8,4.0,5.0,9,1,0,2,3,6,24,18.1,
21,21,1984-12-11,23-248,UTA,@,WSB,W (+3),1,30:00,3,11,0.273,0,0,,1,2,0.5,0.0,6.0,6,1,1,2,2,4,7,1.4,
22,22,1984-12-13,23-250,UTA,@,NYK,L (-4),1,34:00,6,8,0.75,0,0,,4,5,0.8,1.0,7.0,8,1,0,0,4,3,16,10.7,
23,23,1984-12-14,23-251,UTA,@,BOS,L (-11),1,36:00,7,19,0.368,0,0,,8,8,1.0,1.0,5.0,6,1,1,1,2,1,22,13.7,
24,24,1984-12-16,23-253,UTA,@,MIL,L (-13),1,23:00,1,4,0.25,0,0,,0,0,,1.0,4.0,5,1,1,1,4,5,2,-2.1,
25,25,1984-12-18,23-255,UTA,@,IND,L (-7),1,38:00,9,16,0.563,0,0,,0,0,,2.0,6.0,8,2,0,0,4,1,18,10.6,
26,26,1984-12-20,23-257,UTA,,DET,W (+1),1,40:00,8,15,0.533,0,0,,8,8,1.0,3.0,9.0,12,1,0,2,2,3,24,20.4,
27,27,1984-12-22,23-259,UTA,,DAL,L (-17),1,34:00,8,15,0.533,0,0,,0,0,,3.0,6.0,9,2,0,2,2,3,16,12.2,
28,28,1984-12-26,23-263,UTA,,KCK,W (+11),1,32:00,9,13,0.692,0,0,,4,6,0.667,2.0,6.0,8,5,0,3,1,5,22,21.5,
29,29,1984-12-28,23-265,UTA,,PHI,L (-3),1,37:00,11,20,0.55,1,1,1.0,2,2,1.0,1.0,5.0,6,0,0,4,2,3,25,17.2,
30,30,1984-12-29,23-266,UTA,@,DAL,W (+2),1,37:00,4,8,0.5,0,0,,4,4,1.0,0.0,6.0,6,1,1,1,0,6,12,9.8,
31,31,1985-01-01,23-269,UTA,,IND,L (-2),1,30:00,7,10,0.7,0,0,,2,2,1.0,2.0,6.0,8,0,0,1,1,2,16,13.9,
32,32,1985-01-04,23-272,UTA,,DEN,W (+10),1,35:00,4,8,0.5,0,0,,3,4,0.75,3.0,5.0,8,3,3,1,4,2,11,11.2,
33,33,1985-01-06,23-274,UTA,,HOU,W (+29),1,27:00,8,13,0.615,0,0,,0,0,,3.0,3.0,6,1,0,0,2,0,16,11.8,
34,34,1985-01-07,23-275,UTA,@,LAC,L (-10),1,23:00,7,12,0.583,0,0,,2,2,1.0,1.0,2.0,3,0,2,3,1,3,16,13.6,
35,35,1985-01-10,23-278,UTA,@,LAL,L (-8),1,28:00,7,10,0.7,0,0,,0,0,,6.0,3.0,9,0,2,1,3,2,14,13.8,
36,36,1985-01-12,23-280,UTA,@,PHO,L (-15),1,26:00,3,5,0.6,0,0,,0,0,,0.0,4.0,4,0,0,0,1,2,6,3.1,
37,37,1985-01-15,23-283,UTA,@,SAS,L (-20),1,33:00,7,15,0.467,0,0,,1,2,0.5,5.0,7.0,12,4,0,2,1,3,15,14.5,
38,38,1985-01-16,23-284,UTA,,WSB,L (-2),1,35:00,6,17,0.353,0,0,,0,0,,5.0,5.0,10,1,0,2,0,1,12,9.2,
39,39,1985-01-18,23-286,UTA,,POR,W (+5),1,29:00,2,6,0.333,0,0,,4,4,1.0,0.0,7.0,7,0,0,1,2,4,8,3.8,
40,40,1985-01-19,23-287,UTA,@,HOU,L (-25),1,37:00,8,10,0.8,0,0,,2,2,1.0,4.0,6.0,10,4,2,4,1,3,18,24.2,
41,41,1985-01-22,23-290,UTA,,NJN,W (+3),0,25:00,3,8,0.375,0,0,,0,0,,1.0,3.0,4,2,0,2,1,3,6,3.8,
42,42,1985-01-24,23-292,UTA,,CLE,L (-1),0,29:00,7,15,0.467,0,0,,7,7,1.0,2.0,6.0,8,0,0,1,0,3,21,16.0,
43,43,1985-01-26,23-294,UTA,,LAL,W (+13),0,21:00,2,7,0.286,0,0,,0,0,,3.0,1.0,4,1,1,1,2,2,4,1.9,
44,44,1985-01-28,23-296,UTA,,DEN,L (-4),0,30:00,5,14,0.357,0,0,,3,3,1.0,2.0,4.0,6,1,0,2,1,1,13,8.5,
45,45,1985-02-01,23-300,UTA,@,DAL,W (+12),1,37:00,7,17,0.412,0,0,,4,4,1.0,4.0,5.0,9,2,0,2,2,4,18,12.4,
46,46,1985-02-02,23-301,UTA,,SAS,W (+1),0,25:00,5,13,0.385,0,0,,2,2,1.0,0.0,2.0,2,3,1,3,2,1,12,8.3,
47,47,1985-02-05,23-304,UTA,@,POR,L (-20),0,29:00,9,11,0.818,0,0,,1,2,0.5,0.0,3.0,3,1,0,0,1,1,19,14.7,
48,48,1985-02-07,23-306,UTA,@,KCK,W (+18),0,29:00,8,12,0.667,0,0,,3,4,0.75,1.0,2.0,3,3,0,0,1,1,19,15.4,
49,49,1985-02-12,23-311,UTA,@,GSW,W (+12),0,26:00,7,10,0.7,0,0,,4,4,1.0,4.0,3.0,7,3,2,1,2,4,18,18.7,
50,50,1985-02-13,23-312,UTA,,ATL,L (-6),1,35:00,9,18,0.5,0,0,,2,5,0.4,0.0,3.0,3,1,1,1,4,2,20,8.3,
51,51,1985-02-15,23-314,UTA,,LAC,W (+9),1,45:00,8,21,0.381,0,0,,10,11,0.909,6.0,10.0,16,5,1,0,4,3,26,20.6,
52,52,1985-02-18,23-317,UTA,,BOS,L (-16),1,41:00,9,21,0.429,0,0,,1,2,0.5,2.0,3.0,5,3,0,0,3,5,19,6.9,
53,53,1985-02-20,23-319,UTA,@,NJN,W (+6),1,46:00,8,17,0.471,0,0,,8,10,0.8,0.0,7.0,7,0,0,0,4,4,24,11.0,
54,54,1985-02-22,23-321,UTA,@,CLE,W (+4),1,43:00,12,23,0.522,0,0,,3,3,1.0,2.0,7.0,9,2,1,1,3,2,27,18.5,
55,55,1985-02-24,23-323,UTA,@,PHI,L (-9),1,39:00,8,15,0.533,0,0,,4,4,1.0,2.0,4.0,6,4,2,1,3,2,20,17.0,
56,56,1985-02-26,23-325,UTA,@,DAL,W (+7),1,19:00,4,11,0.364,0,0,,0,0,,2.0,3.0,5,2,0,2,0,4,8,5.4,
57,57,1985-02-27,23-326,UTA,,MIL,L (-19),1,39:00,4,14,0.286,0,0,,6,8,0.75,2.0,2.0,4,2,1,0,4,1,14,5.0,
58,58,1985-03-01,23-328,UTA,,HOU,L (-4),1,34:00,9,16,0.563,0,0,,6,7,0.857,1.0,3.0,4,1,0,1,2,5,24,15.0,
59,59,1985-03-03,23-330,UTA,@,POR,L (-28),1,39:00,9,14,0.643,0,0,,2,4,0.5,2.0,3.0,5,1,1,5,1,3,20,18.3,
60,60,1985-03-06,23-333,UTA,@,HOU,W (+4),1,38:00,7,23,0.304,0,0,,6,7,0.857,6.0,5.0,11,4,3,0,4,2,20,13.0,
61,61,1985-03-07,23-334,UTA,@,DET,W (+8),1,31:00,10,17,0.588,0,0,,2,2,1.0,1.0,1.0,2,5,1,2,0,2,22,20.2,
62,62,1985-03-09,23-336,UTA,@,CHI,W (+6),1,39:00,9,21,0.429,0,0,,5,5,1.0,1.0,7.0,8,0,0,3,5,3,23,10.6,
63,63,1985-03-12,23-339,UTA,@,LAL,L (-15),1,31:00,2,14,0.143,0,0,,10,11,0.909,2.0,1.0,3,1,1,0,1,1,14,6.6,
64,64,1985-03-13,23-340,UTA,,LAL,L (-15),1,41:00,4,13,0.308,0,0,,0,0,,3.0,8.0,11,3,2,0,3,0,8,6.1,
65,65,1985-03-15,23-342,UTA,,KCK,W (+3),1,42:00,10,19,0.526,0,0,,2,2,1.0,2.0,7.0,9,5,1,2,0,3,22,20.9,
66,66,1985-03-17,23-344,UTA,@,KCK,L (-6),1,22:00,5,14,0.357,0,0,,0,0,,3.0,4.0,7,3,1,0,1,5,10,5.6,
67,67,1985-03-18,23-345,UTA,,GSW,W (+11),1,40:00,11,19,0.579,0,0,,4,6,0.667,5.0,5.0,10,5,0,1,2,4,26,21.9,
68,68,1985-03-20,23-347,UTA,@,LAC,L (-11),1,37:00,9,15,0.6,0,0,,2,2,1.0,2.0,3.0,5,4,0,2,2,2,20,16.8,
69,69,1985-03-22,23-349,UTA,@,SEA,W (+25),1,31:00,7,14,0.5,0,0,,0,0,,0.0,9.0,9,3,1,2,0,1,14,13.8,
70,70,1985-03-24,23-351,UTA,,CHI,W (+18),1,25:00,4,8,0.5,0,0,,0,0,,2.0,1.0,3,1,0,0,3,4,8,1.8,
71,71,1985-03-26,23-353,UTA,@,DEN,L (-15),1,26:00,2,10,0.2,0,0,,0,0,,2.0,6.0,8,3,0,2,2,3,4,1.3,
72,72,1985-03-27,23-354,UTA,,DAL,W (+15),1,31:00,8,10,0.8,0,0,,5,6,0.833,1.0,3.0,4,6,1,2,2,3,21,21.8,
73,73,1985-03-29,23-356,UTA,,SAS,W (+5),1,31:00,6,11,0.545,0,0,,0,0,,1.0,4.0,5,3,0,0,3,3,12,6.5,
74,74,1985-03-30,23-357,UTA,@,HOU,L (-10),1,36:00,10,15,0.667,0,0,,0,0,,1.0,10.0,11,5,0,0,1,2,20,18.9,
75,75,1985-04-04,23-362,UTA,,SEA,L (-1),1,39:00,6,10,0.6,0,0,,3,4,0.75,1.0,7.0,8,2,1,2,5,3,15,10.4,
76,76,1985-04-06,23-364,UTA,,PHO,W (+11),1,24:00,7,10,0.7,0,0,,0,0,,0.0,4.0,4,0,1,2,1,4,14,10.8,
77,77,1985-04-09,24-002,UTA,,LAC,W (+19),1,30:00,9,17,0.529,0,0,,4,4,1.0,2.0,8.0,10,2,0,1,1,1,22,18.2,
78,78,1985-04-11,24-004,UTA,,POR,W (+38),1,24:00,9,14,0.643,0,0,,1,2,0.5,3.0,2.0,5,1,0,0,1,3,19,13.6,
79,79,1985-04-12,24-005,UTA,@,PHO,L (-4),1,32:00,9,21,0.429,0,0,,2,3,0.667,1.0,3.0,4,2,0,1,3,0,20,9.2,
80,80,1985-04-14,24-007,UTA,@,SAS,W (+2),1,41:00,11,22,0.5,0,0,,5,8,0.625,2.0,5.0,7,2,2,0,1,3,27,18.9,
1,1,1985-10-25,24-201,UTA,,HOU,L (-4),1,33:00,7,16,0.438,0,0,,5,8,0.625,2.0,3.0,5,1,0,3,1,2,19,12.7,
2,2,1985-10-29,24-205,UTA,@,SAS,L (-12),1,26:00,8,16,0.5,0,0,,5,5,1.0,2.0,2.0,4,0,0,0,0,4,21,13.4,
3,3,1985-10-30,24-206,UTA,,SAS,W (+2),0,28:00,4,10,0.4,0,0,,3,3,1.0,2.0,3.0,5,1,2,0,1,1,11,9.2,
4,4,1985-11-01,24-208,UTA,,PHO,W (+11),0,33:00,7,13,0.538,0,0,,4,5,0.8,4.0,7.0,11,2,2,2,2,3,18,17.8,
5,5,1985-11-02,24-209,UTA,@,POR,L (-20),1,26:00,5,11,0.455,0,0,,2,2,1.0,1.0,7.0,8,1,0,2,2,3,12,8.0,
6,6,1985-11-05,24-212,UTA,,GSW,W (+19),0,23:00,6,10,0.6,0,0,,1,1,1.0,1.0,7.0,8,2,0,1,1,2,13,11.5,
