model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,416,104,41.83276763329139,6.4678255722685805,0.2683797705166554,51.07323221059946,7.1465538695653485,0.1677994317650051,9.384615384615383,51027660848765.664,51971541148275.02,-51971541148270.2,-2.8203125,0.21875,6.1796875,10.1875,-4.294921875,13996069735649.01,-5830960076978.047,994126855438.4102,-5830960076977.049,3293159107105.7563,-5830960076978.849,-15181733692438.225,-5830960076978.554,3626458672562.3706,-5830960076977.304,15869951531412.287,-5830960076983.559,-8158097803282.172,-15394013838418.934,-3777416305890.841,-5830960076978.094,-7944439628707.776,-10311225881964.545,-45196700771783.23,-5830960076976.058,1417031793268.631,-6459969548252.035,-5449081773084.533,7757462870086.042,-2200285345963.0625,-5830960076980.348,-3724575896075.234,1255152737596.1914,-11662514099479.736,-5830960076981.535,0.0,-5830960076980.734,0.0,-5830960076978.525,0.0,-5830960076978.857,-45196700771777.88,-5830960076975.113,-45196700771782.414,-5830960076980.352,0.0,0.0,0.0,0.0,0.0,0.0,-45196700771782.48,-5830960076983.663,0.0,-5830960076975.341,0.0,0.0,0.0,-5830960076980.294,0.0,-5830960076977.336,0.0,-5830960076980.396,0.0,0.0,0.0,0.0,-45196700771785.43,-5830960076977.992,0.0,0.0,0.0,-5830960076974.498,0.0,-5830960076980.057,0.0,0.0,0.0,-5830960076978.94,0.0,-5830960076978.231,0.0,-5830960076977.527,0.0,-5830960076980.342
"Random Forest (100 estimators, 20 depth)",416,104,8.12569831555886,2.8505610527681844,0.8578883109419109,53.47754920954397,7.312834553683269,0.1286228634113885,9.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",416,104,16.173779425661756,4.021663763377261,0.7171340820969576,53.14182909940647,7.289844243837208,0.1340931744594989,9.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",416,104,32.123557222123324,5.66776474654015,0.4381857659360878,50.91673604866664,7.1355964045527855,0.17034942105,9.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),416,104,41.90755913809559,6.473604802433925,0.2670717294521023,51.33271840695626,7.164685506493377,0.1635712959938671,9.384615384615383,4.701598947482277,2.1973241916552486,2.197324191655247,2.7194748820661787,0.1802973570266299,5.972049753412231,3.9239538990462632,-3.2184763760384816,0.0,0.694495543499046,0.0,1.7387043342080426,0.0,0.0494756433170952,0.0,0.2957317613499484,0.0,1.4361118085486435,0.0,-4.3693413347066565,0.0,0.0,0.0,0.6709756737074447,0.0,0.0,-0.731933418195261,2.6286579226515965,0.0,0.0,0.0,0.0,0.0,-1.4919136162055948,0.0,0.0,0.0,-2.4292634268549804,0.0,-1.858860937683613,0.0,0.3130564319349208,0.0,0.0659680937398023,4.307504791837987,3.2667718417902583,-0.2293313198749651,-1.2659734398690616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459499034319401,-3.8386027641628826,0.0,2.966803250358572,0.0,0.0,0.0,-1.218117568321242,0.0,1.2521736107935932,0.0,-1.4770348543630882,0.0,0.0,0.0,0.0,-3.100290150335866,0.7536926312719932,0.0,0.0,0.0,2.871027427951532,0.0,-1.18746662315822,0.0,0.0,0.0,-0.1066530366757057,0.0,0.5243371262595107,0.0,1.13769515900671,0.0,-1.4224506583869885
Ridge (lambda=0.1),416,104,41.83799628648988,6.468229764509752,0.2682883257313975,51.11510998748538,7.149483197230789,0.1671170643444905,9.384615384615383,4.453428224305094,2.3354741627808253,2.3354741627808404,-0.1671620608946346,0.2161180211452488,6.1254517664747405,7.476203947252352,-3.85678490065787,0.0,0.7155381174380111,0.0,1.7906524929897594,0.0,-0.0253515507926021,0.0,0.2397505409714512,0.0,1.4860923792807967,0.0,-4.697699202721338,0.0,0.0,0.0,0.6858695035491161,0.0,0.0,-0.8929891130383716,2.73997911722198,0.0,0.0,0.0,0.0,0.0,-1.550900531148108,0.0,0.0,0.0,-2.664041740727338,0.0,-1.9427882790412727,0.0,0.2876491196194351,0.0,0.0018615439560928,4.428041868267838,3.6157393154213553,-0.1450602203524331,-1.4765470355999042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184640768150356,-4.724207948053249,0.0,3.367724383044246,0.0,0.0,0.0,-1.4289356559285178,0.0,1.4392895741215987,0.0,-1.583287124019292,0.0,0.0,0.0,0.0,-3.2715284580641697,0.7703804131015843,0.0,0.0,0.0,4.118053768996269,0.0,-1.2618268861687312,0.0,0.0,0.0,-0.1529293062111827,0.0,0.5292137694539555,0.0,1.2428245964526785,0.0,-1.5221033751982516
Lasso (lambda=0.1),416,104,45.7264547468988,6.762133890045272,0.2002824291079855,56.266890192103,7.501125928292565,0.0831726138341739,9.384615384615383,6.038167715193579,0.7835470230094962,6.92355813931613e-16,3.761563906685864,-0.0,5.323381086170782,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681569201845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1467883732400658,0.0,0.0,0.0,0.0,3.543062036472974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104052979083412,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),416,104,55.88766826851242,7.4758055263973,0.0225712761266569,60.7061452951254,7.791414845528725,0.0108382331934155,9.384615384615383,9.436482084690557,0.0,0.0,0.0,-0.0,0.6093894749424731,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",416,104,31.22401709226372,5.587845478560025,0.4539179728511668,52.36214798481669,7.236169427591969,0.1467975019226244,9.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),416,104,41.97489151721047,6.478803247298877,0.265894142277103,51.62705956317735,7.185197252906655,0.1587752244146868,9.384615384615383,4.898909290862492,4.218430964855791,0.0,0.0923538126581913,0.1337360315482458,5.976875323242555,6.2528520929303015,-3.3179004841444057,0.0,0.3005660448782959,0.0,1.2840486022555595,0.0,-0.0,0.0,0.0,0.0,1.0401105798744843,0.0,-4.633743294331908,0.0,0.0,0.0,0.250655710358753,0.0,0.0,-0.1839493916899458,2.291031537606927,0.0,0.0,0.0,0.0,0.0,-1.6537671285665747,0.0,0.0,0.0,-2.588715824219636,0.0,-1.9990088712839764,0.0,0.0,0.0,-0.0,4.707285162177609,2.973143123805497,0.0570054293428564,-1.339056087765662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.073021213867619,0.0,2.5301391491507057,0.0,0.0,0.0,-1.2815600326509828,0.0,0.3528510146328782,0.0,-1.6067894963542777,0.0,0.0,0.0,0.0,-2.474628860577944,0.3730111599307301,0.0,0.0,0.0,1.9179519208081748,0.0,-1.2948593465289306,0.0,0.0,0.0,-0.0921893997509729,0.0,0.114112059883962,0.0,0.6132520402377122,0.0,-1.5510014778412031
