model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,242,61,32.167887586347504,5.6716741431739095,0.2514735392149684,42.803440036193344,6.542433800673366,-0.5142764819801813,8.721311475409836,6.191634926894099,6.166323858086964,6.166323858086967,21.38584099001408,0.3476149928725061,1.3901189206541908,-13.78685305572596,-8.611173022805467,-2.3452392798015715,7.6108768475398385,1.5099033134902132e-14,0.0189277151739837,1.8164726472459167,-1.9254199373832728,1.3322676295501878e-14,3.552713678800501e-15,-5.828670879282072e-16,1.520593649666802,-6.605826996519682e-15,-2.840986382489484,-6.217248937900877e-15,3.552713678800501e-15,-1.7763568394002505e-15,1.912091041042185,1.7763568394002505e-15,0.0,6.661338147750939e-16,1.754524774994869,0.0,0.0,0.0,1.1102230246251563e-16,0.0,-0.8686487447075049,0.0,0.0,0.0,-0.3625673492416439,0.0,0.5357436678343697,0.0,-1.3670641220173143,-4.378817747882872,1.0824028351790944,0.0,-1.715414995300255,4.907584380438522,-4.319587471172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225701996497721,0.0,3.416681792590581,0.0,0.0,0.0,-0.8845168478544498,0.0,0.0,0.0,0.4146619610369093,0.0,0.0,0.0,0.0,0.0,-2.95020645794533,0.0,0.0,0.0,0.0,0.0,-0.3298938142096235,0.0,0.0,0.0,0.2382443547706705,0.0,-0.154087783508231,0.0,0.2811439678170062,0.0,-0.6449285021672471
"Random Forest (100 estimators, 20 depth)",242,61,5.198510685395892,2.2800242729839284,0.8790339342536112,32.62368729057677,5.711714916780841,-0.1541428066955332,8.721311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",242,61,10.097766408795996,3.177698287880081,0.7650313427786923,30.749473400855752,5.545220771155623,-0.0878379019260722,8.721311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",242,61,21.507377923968207,4.637604761508705,0.4995368771113645,30.99966746182538,5.5677344999402925,-0.0966891293539859,8.721311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),242,61,32.71631192227164,5.719817472810792,0.2387120507250654,37.99672970573282,6.1641487413699565,-0.344227336328502,8.721311475409836,8.769438397918499,2.882537672789426,2.882537672789428,2.1611260845632376,0.2582957418138332,1.962191716200124,-2.0557556905060403,-3.674837385132964,-1.854695081918046,4.507509533581812,0.0,0.3484154617948583,0.8418091387031504,-1.2929454072717483,0.0,0.0,0.0,1.4024795405323385,0.0,-2.528142881969428,0.0,0.0,0.0,1.791189497786264,0.0,0.0,0.0,2.003545407933529,0.0,0.0,0.0,0.0,0.0,-0.772060590272682,0.0,0.0,0.0,-0.5837608842395344,0.0,0.6040591766575,0.0,-1.0484280788090097,-1.7037710522692442,1.2569147560930058,0.0,-0.8656594660119303,2.716656995483905,-3.946773431623473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110196558549538,0.0,3.249902865077145,0.0,0.0,0.0,-0.7472270566287263,0.0,0.0,0.0,-0.0591321938586898,0.0,0.0,0.0,0.0,0.0,-2.6676151423880623,0.0,0.0,0.0,0.0,0.0,-0.2047886360954787,0.0,0.0,0.0,0.3133672215913287,0.0,-0.0364004015800331,0.0,0.233160760667371,0.0,-0.846590395111153
Ridge (lambda=0.1),242,61,32.24297835397409,5.678290090685231,0.2497262244005194,41.39647842731505,6.434009514083349,-0.4645017705651204,8.721311475409836,6.835946034631872,5.277687614140628,5.277687614140402,13.055475664011288,0.3181660318472991,1.5940762131089596,-6.961033843029985,-7.746611912683668,-2.1953010542844424,6.923368192130078,0.0,0.1690089832853671,1.6436346286643304,-1.7592605355304711,0.0,0.0,0.0,1.550663792767648,0.0,-2.766164525271642,0.0,0.0,0.0,1.898109069811264,0.0,0.0,0.0,1.897614058047885,0.0,0.0,0.0,0.0,0.0,-0.9238976733164808,0.0,0.0,0.0,-0.4838843111825617,0.0,0.560786926444512,0.0,-1.3091333410293766,-3.8968821748834848,1.1995710691746668,0.0,-1.5579271038634868,4.448548600498178,-4.2484704433630816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509819498676233,0.0,3.4549445857167926,0.0,0.0,0.0,-0.8968222329366288,0.0,0.0,0.0,0.2152187555674988,0.0,0.0,0.0,0.0,0.0,-2.950941560287291,0.0,0.0,0.0,0.0,0.0,-0.2884669521653301,0.0,0.0,0.0,0.2644901370159596,0.0,-0.1223090389718737,0.0,0.2118977846071279,0.0,-0.7874136867795998
Lasso (lambda=0.1),242,61,35.16874267600665,5.930323994185027,0.181645533457306,31.668518619721045,5.627478886652623,-0.1203513765352921,8.721311475409836,10.439790344585692,1.5391102811005937,0.0,-0.0,-0.0,2.057126189637364,-3.711823294102236,-0.0,-1.6176464330102684,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1227556459562311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794298897953676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.973506263938528,-2.7807140463848223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2884096503167357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),242,61,42.97495048152448,6.555528238176119,0.0,30.292425212825872,5.503855486186558,-0.0716687033364242,8.721311475409836,10.144628099173554,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",242,61,21.09112708538425,4.592507712065844,0.5092227716596993,28.98210301377157,5.383502857227028,-0.02531284763495,8.721311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),242,61,32.71085755305433,5.719340657195927,0.2388389704575185,38.642093428633096,6.216276492292882,-0.3670586579952821,8.721311475409836,9.431495697053268,6.550710693225165,0.0,1.3320380411261437,0.2090862235875819,1.9216537996163592,-0.0,-4.777907335011459,-2.857433672534378,5.638753359506614,0.0,0.3522920781108012,0.0077996938129644,-0.9025124390741144,0.0,0.0,0.0,1.2962970239218845,0.0,-2.419424510096899,0.0,0.0,0.0,1.8232759296516543,0.0,0.0,0.0,2.1077158208959745,0.0,0.0,0.0,0.0,0.0,-0.4307038486930907,0.0,0.0,0.0,-0.3566871569907846,0.0,0.5297482104766825,0.0,-0.8715982257602521,-3.096566285699012,1.3257993375764754,0.0,-0.0,2.01503312511192,-3.908198582698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454675690269866,0.0,0.0,0.0,-0.5713621261625357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6071026664775454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2864790664857615,0.0,0.0,0.0,0.0,0.0,-0.5197218967972494
