Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1982-04-13,23-263,GSW,,LAL,W (+5),1,36:00,12,17,0.706,0,0.0,,5,7,0.714,2.0,4.0,6,0,3.0,2,2.0,4,29,24.5,
75,75,1982-04-14,23-264,GSW,@,SEA,W (+11),1,16:00,2,6,0.333,0,0.0,,0,0,,0.0,4.0,4,0,0.0,2,1.0,1,4,1.8,
76,76,1982-04-17,23-267,GSW,,SEA,L (-1),1,25:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1,2.0,2,8,2.8,
1,1,1982-10-29,24-097,GSW,@,LAL,W (+15),1,34:00,9,17,0.529,0,0.0,,0,0,,2.0,3.0,5,2,0.0,2,2.0,1,18,12.4,
2,2,1982-10-30,24-098,GSW,,HOU,W (+7),1,34:00,8,12,0.667,0,0.0,,4,5,0.8,3.0,12.0,15,1,2.0,4,4.0,4,20,20.0,
3,3,1982-11-03,24-102,GSW,,NYK,W (+2),1,39:00,3,16,0.188,0,0.0,,2,4,0.5,3.0,6.0,9,3,0.0,0,4.0,3,8,-2.0,
4,4,1982-11-05,24-104,GSW,,SAS,L (-1),1,32:00,9,20,0.45,0,0.0,,4,8,0.5,8.0,2.0,10,1,1.0,0,3.0,6,22,12.5,
5,5,1982-11-06,24-105,GSW,@,DEN,L (-9),1,20:00,5,17,0.294,0,0.0,,1,2,0.5,0.0,4.0,4,0,1.0,3,2.0,5,11,1.0,
6,6,1982-11-09,24-108,GSW,@,POR,L (-15),1,38:00,9,16,0.563,0,0.0,,2,3,0.667,0.0,9.0,9,2,1.0,1,5.0,3,20,11.6,
7,7,1982-11-10,24-109,GSW,,CLE,L (-12),1,36:00,10,19,0.526,0,0.0,,10,11,0.909,4.0,7.0,11,0,2.0,8,5.0,6,30,25.4,
8,8,1982-11-13,24-112,GSW,,ATL,W (+13),1,43:00,13,20,0.65,0,0.0,,4,4,1.0,6.0,12.0,18,2,1.0,2,3.0,1,30,29.4,
9,9,1982-11-16,24-115,GSW,@,CHI,L (-5),1,23:00,5,14,0.357,0,0.0,,3,4,0.75,3.0,5.0,8,0,1.0,2,0.0,4,13,9.2,
10,10,1982-11-17,24-116,GSW,@,IND,L (-2),1,39:00,10,14,0.714,0,0.0,,3,3,1.0,4.0,9.0,13,2,1.0,0,6.0,4,23,17.5,
11,11,1982-11-19,24-118,GSW,@,DET,L (-4),1,41:00,13,19,0.684,0,0.0,,6,9,0.667,1.0,5.0,6,3,1.0,3,3.0,3,32,25.9,
12,12,1982-11-20,24-119,GSW,@,SAS,L (-22),1,29:00,7,14,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,0,6.0,1,16,7.3,
13,13,1982-11-23,24-122,GSW,,NJN,L (-7),1,40:00,11,23,0.478,0,0.0,,6,7,0.857,6.0,10.0,16,1,1.0,5,4.0,1,28,23.9,
14,14,1982-11-27,24-126,GSW,,SEA,L (-15),1,38:00,13,19,0.684,0,0.0,,6,8,0.75,4.0,2.0,6,1,0.0,2,4.0,3,32,23.4,
15,15,1982-11-28,24-127,GSW,@,LAL,L (-15),1,20:00,3,10,0.3,0,0.0,,6,6,1.0,0.0,1.0,1,1,1.0,0,3.0,5,12,3.2,
16,16,1982-11-30,24-129,GSW,,PHO,W (+12),1,41:00,9,17,0.529,0,0.0,,6,6,1.0,6.0,8.0,14,3,1.0,2,4.0,4,24,21.2,
17,17,1982-12-02,24-131,GSW,@,DAL,L (-10),1,30:00,12,16,0.75,0,0.0,,6,7,0.857,1.0,6.0,7,1,0.0,1,3.0,1,30,23.7,
18,18,1982-12-07,24-136,GSW,,SDC,W (+7),1,34:00,7,12,0.583,0,0.0,,1,3,0.333,1.0,5.0,6,1,1.0,1,2.0,1,15,10.8,
19,19,1982-12-09,24-138,GSW,,POR,L (-9),1,39:00,13,21,0.619,0,0.0,,10,15,0.667,1.0,7.0,8,0,1.0,3,2.0,5,36,26.4,
20,20,1982-12-10,24-139,GSW,@,SEA,W (+1),1,41:00,12,20,0.6,0,0.0,,4,5,0.8,1.0,1.0,2,7,1.0,1,5.0,5,28,19.0,
21,21,1982-12-11,24-140,GSW,,LAL,L (-21),1,34:00,7,17,0.412,0,0.0,,1,1,1.0,2.0,2.0,4,2,1.0,3,6.0,3,15,5.2,
22,22,1982-12-14,24-143,GSW,,DAL,W (+9),1,36:00,8,13,0.615,0,0.0,,4,4,1.0,3.0,4.0,7,2,0.0,4,4.0,4,20,16.0,
23,23,1982-12-16,24-145,GSW,@,PHO,W (+4),1,36:00,10,13,0.769,0,0.0,,6,6,1.0,0.0,9.0,9,1,1.0,4,3.0,1,26,24.7,
24,24,1982-12-18,24-147,GSW,,KCK,L (-16),1,41:00,9,18,0.5,0,0.0,,2,4,0.5,0.0,8.0,8,1,0.0,2,4.0,4,20,9.1,
25,25,1982-12-21,24-150,GSW,,HOU,W (+7),1,46:00,8,16,0.5,0,0.0,,0,0,,1.0,6.0,7,1,1.0,1,4.0,5,16,6.9,
26,26,1982-12-23,24-152,GSW,@,SEA,L (-25),1,36:00,9,16,0.563,0,0.0,,3,5,0.6,2.0,5.0,7,0,3.0,2,2.0,2,21,17.1,
27,27,1982-12-27,24-156,GSW,@,DEN,L (-2),1,37:00,8,15,0.533,0,0.0,,6,9,0.667,2.0,9.0,11,4,0.0,4,1.0,3,22,21.0,
28,28,1982-12-29,24-158,GSW,,LAL,L (-10),1,34:00,11,17,0.647,0,0.0,,3,5,0.6,2.0,6.0,8,3,2.0,1,3.0,6,25,19.3,
29,29,1983-01-01,24-161,GSW,@,POR,L (-28),1,29:00,4,15,0.267,0,0.0,,0,0,,1.0,4.0,5,3,1.0,1,5.0,5,8,-2.2,
30,30,1983-01-02,24-162,GSW,,IND,W (+9),1,39:00,14,22,0.636,0,0.0,,1,3,0.333,2.0,6.0,8,5,0.0,4,3.0,4,29,23.3,
31,31,1983-01-04,24-164,GSW,,UTA,L (-12),1,34:00,4,19,0.211,0,0.0,,2,2,1.0,1.0,3.0,4,1,3.0,0,7.0,3,10,-4.6,
32,32,1983-01-06,24-166,GSW,,POR,W (+1),1,47:00,11,23,0.478,0,0.0,,7,13,0.538,4.0,4.0,8,4,6.0,2,4.0,3,29,23.9,
33,33,1983-01-08,24-168,GSW,,SEA,W (+6),1,40:00,13,27,0.481,0,0.0,,2,4,0.5,2.0,7.0,9,2,2.0,2,3.0,5,28,16.8,
34,34,1983-01-11,24-171,GSW,@,NYK,L (-24),1,41:00,10,17,0.588,0,0.0,,7,8,0.875,2.0,3.0,5,2,1.0,1,6.0,4,27,16.5,
35,35,1983-01-12,24-172,GSW,@,BOS,L (-22),1,41:00,14,24,0.583,0,0.0,,9,12,0.75,3.0,7.0,10,1,1.0,1,3.0,5,37,26.2,
36,36,1983-01-14,24-174,GSW,@,WSB,W (+12),1,38:00,10,19,0.526,0,0.0,,6,8,0.75,1.0,9.0,10,1,2.0,2,3.0,5,26,18.4,
37,37,1983-01-16,24-176,GSW,@,MIL,L (-1),1,39:00,14,25,0.56,0,0.0,,8,9,0.889,5.0,9.0,14,1,0.0,1,5.0,5,36,24.3,
38,38,1983-01-18,24-178,GSW,,DAL,L (-10),1,34:00,9,16,0.563,0,0.0,,3,4,0.75,2.0,10.0,12,3,1.0,2,2.0,6,21,17.5,
39,39,1983-01-19,24-179,GSW,@,UTA,W (+8),1,44:00,9,19,0.474,0,0.0,,0,0,,1.0,12.0,13,3,3.0,4,1.0,2,18,18.7,
40,40,1983-01-21,24-181,GSW,,DEN,W (+15),1,39:00,15,23,0.652,0,0.0,,9,13,0.692,3.0,6.0,9,5,4.0,1,2.0,0,39,37.4,
41,41,1983-01-22,24-182,GSW,@,SDC,L (-10),1,43:00,14,22,0.636,0,0.0,,4,6,0.667,5.0,5.0,10,2,1.0,2,2.0,2,32,27.4,
42,42,1983-01-27,24-187,GSW,@,HOU,L (-14),1,41:00,6,19,0.316,0,0.0,,1,1,1.0,2.0,10.0,12,1,1.0,1,2.0,2,13,6.1,
43,43,1983-01-29,24-189,GSW,,MIL,W (+8),1,40:00,5,19,0.263,0,0.0,,6,9,0.667,2.0,5.0,7,2,1.0,1,4.0,5,16,3.5,
44,44,1983-02-03,24-194,GSW,,PHI,L (-6),1,37:00,9,14,0.643,0,0.0,,1,5,0.2,3.0,5.0,8,4,4.0,5,3.0,5,19,20.1,
45,45,1983-02-05,24-196,GSW,,SAS,W (+4),1,43:00,14,26,0.538,0,0.0,,12,14,0.857,2.0,11.0,13,1,3.0,0,6.0,2,40,28.2,
46,46,1983-02-06,24-197,GSW,,PHO,L (-17),1,42:00,10,22,0.455,0,0.0,,1,5,0.2,1.0,5.0,6,6,0.0,1,2.0,1,21,12.7,
47,47,1983-02-09,24-200,GSW,@,KCK,L (-5),1,43:00,11,20,0.55,0,0.0,,9,12,0.75,4.0,4.0,8,1,3.0,3,7.0,3,31,21.8,
48,48,1983-02-10,24-201,GSW,@,SAS,L (-19),1,34:00,6,23,0.261,0,0.0,,4,5,0.8,1.0,3.0,4,2,2.0,5,4.0,4,16,4.8,
49,49,1983-02-15,24-206,GSW,,WSB,W (+18),1,38:00,12,21,0.571,0,0.0,,2,3,0.667,3.0,7.0,10,0,3.0,1,3.0,1,26,20.2,
50,50,1983-02-17,24-208,GSW,,SDC,L (-10),1,38:00,12,22,0.545,0,0.0,,6,10,0.6,6.0,4.0,10,0,4.0,2,5.0,4,30,22.0,
51,51,1983-02-19,24-210,GSW,,BOS,W (+6),1,41:00,13,23,0.565,0,0.0,,5,7,0.714,3.0,6.0,9,2,1.0,1,3.0,1,31,22.9,
52,52,1983-02-20,24-211,GSW,@,SEA,L (-4),1,33:00,10,20,0.5,0,0.0,,8,10,0.8,2.0,7.0,9,2,0.0,0,2.0,4,28,18.5,
53,53,1983-02-22,24-213,GSW,@,ATL,W (+12),1,43:00,9,18,0.5,0,0.0,,8,10,0.8,2.0,6.0,8,2,2.0,3,4.0,4,26,19.3,
54,54,1983-02-23,24-214,GSW,@,CLE,L (-1),1,41:00,6,19,0.316,0,0.0,,8,11,0.727,3.0,3.0,6,1,0.0,1,4.0,2,20,7.5,
55,55,1983-02-27,24-218,GSW,@,PHI,L (-11),1,32:00,8,12,0.667,0,0.0,,6,7,0.857,0.0,5.0,5,5,1.0,0,8.0,6,22,12.0,
56,56,1983-03-01,24-220,GSW,,DET,L (-11),1,45:00,12,21,0.571,0,1.0,0.0,3,4,0.75,5.0,4.0,9,2,3.0,2,4.0,3,27,22.0,
57,57,1983-03-02,24-221,GSW,,DEN,L (-20),1,38:00,10,25,0.4,0,0.0,,2,5,0.4,4.0,4.0,8,1,1.0,3,6.0,3,22,7.9,
58,58,1983-03-04,24-223,GSW,@,PHO,L (-7),1,42:00,8,17,0.471,0,0.0,,0,0,,2.0,5.0,7,2,0.0,1,6.0,2,16,5.5,
59,59,1983-03-05,24-224,GSW,,UTA,W (+6),1,42:00,22,32,0.688,0,0.0,,8,13,0.615,7.0,7.0,14,1,1.0,5,1.0,2,52,46.8,
60,60,1983-03-08,24-227,GSW,,LAL,L (-4),1,45:00,14,23,0.609,0,0.0,,1,2,0.5,3.0,10.0,13,4,4.0,3,4.0,2,29,27.3,
61,61,1983-03-10,24-229,GSW,@,HOU,W (+10),1,45:00,12,23,0.522,0,0.0,,10,12,0.833,6.0,4.0,10,3,1.0,2,6.0,3,34,24.6,
62,62,1983-03-12,24-231,GSW,@,SAS,L (-11),1,47:00,15,28,0.536,0,0.0,,6,6,1.0,1.0,6.0,7,2,2.0,2,5.0,4,36,23.1,
63,63,1983-03-15,24-234,GSW,@,DEN,L (-24),1,34:00,5,21,0.238,0,0.0,,3,4,0.75,4.0,5.0,9,3,4.0,2,4.0,2,13,6.9,
64,64,1983-03-16,24-235,GSW,,CHI,L (-2),1,38:00,11,23,0.478,0,1.0,0.0,6,7,0.857,5.0,12.0,17,2,0.0,2,5.0,5,28,18.8,
65,65,1983-03-18,24-237,GSW,,HOU,L (-2),1,43:00,14,21,0.667,0,0.0,,1,2,0.5,5.0,4.0,9,1,1.0,3,3.0,1,29,24.6,
66,66,1983-03-20,24-239,GSW,@,KCK,L (-14),1,43:00,12,25,0.48,0,0.0,,7,10,0.7,1.0,2.0,3,2,1.0,0,5.0,5,31,13.8,
67,67,1983-03-22,24-241,GSW,@,DAL,L (-9),1,45:00,15,26,0.577,0,0.0,,4,6,0.667,5.0,12.0,17,2,0.0,3,3.0,2,34,27.8,
68,68,1983-03-26,24-245,GSW,@,SDC,L (-4),1,43:00,8,19,0.421,0,0.0,,3,3,1.0,5.0,4.0,9,2,2.0,2,5.0,3,19,12.2,
69,69,1983-03-29,24-248,GSW,,DAL,W (+3),1,38:00,12,17,0.706,0,0.0,,4,10,0.4,5.0,7.0,12,1,0.0,1,6.0,6,28,17.1,
70,70,1983-04-01,24-251,GSW,@,UTA,L (-4),1,42:00,11,21,0.524,0,1.0,0.0,7,9,0.778,4.0,5.0,9,4,2.0,2,3.0,3,29,24.2,
71,71,1983-04-02,24-252,GSW,,KCK,L (-10),1,25:00,6,16,0.375,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0,2.0,5,12,2.2,
72,72,1983-04-05,24-255,GSW,@,PHO,L (-20),1,35:00,7,16,0.438,0,0.0,,2,3,0.667,2.0,8.0,10,5,1.0,0,1.0,4,16,12.9,
73,73,1983-04-07,24-257,GSW,,POR,W (+11),1,30:00,8,13,0.615,0,0.0,,4,4,1.0,1.0,5.0,6,3,1.0,1,1.0,0,20,19.1,
74,74,1983-04-08,24-258,GSW,@,LAL,L (-11),1,39:00,10,19,0.526,0,0.0,,4,6,0.667,3.0,5.0,8,2,4.0,3,4.0,3,24,19.8,
75,75,1983-04-10,24-260,GSW,,SDC,W (+9),1,23:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0,2.0,3,6,1.4,
76,76,1983-04-12,24-262,GSW,,PHO,L (-7),1,44:00,19,29,0.655,0,0.0,,1,4,0.25,2.0,4.0,6,2,4.0,1,1.0,2,39,32.0,
77,77,1983-04-13,24-263,GSW,@,SDC,W (+21),1,29:00,6,18,0.333,0,0.0,,3,6,0.5,1.0,6.0,7,3,0.0,3,3.0,3,15,6.1,
78,78,1983-04-15,24-265,GSW,@,POR,L (-6),1,41:00,11,34,0.324,0,0.0,,5,7,0.714,7.0,6.0,13,7,0.0,2,2.0,3,27,16.6,
79,79,1983-04-16,24-266,GSW,,SEA,W (+11),1,42:00,12,24,0.5,0,0.0,,5,7,0.714,5.0,6.0,11,2,0.0,3,3.0,6,29,19.6,
1,1,1983-10-28,25-096,GSW,@,SEA,W (+1),1,33:00,12,17,0.706,0,0.0,,3,5,0.6,3.0,5.0,8,0,1.0,1,3.0,6,27,19.0,
2,2,1983-10-29,25-097,GSW,,POR,W (+2),1,36:00,12,21,0.571,0,0.0,,6,11,0.545,3.0,5.0,8,4,1.0,1,3.0,2,30,22.4,
3,3,1983-11-01,25-100,GSW,@,KCK,L (-2),1,38:00,6,15,0.4,0,0.0,,9,16,0.563,3.0,3.0,6,1,0.0,0,3.0,0,21,10.8,
4,4,1983-11-03,25-102,GSW,@,UTA,L (-17),1,32:00,10,24,0.417,0,0.0,,2,4,0.5,7.0,3.0,10,2,0.0,1,5.0,3,22,10.1,
5,5,1983-11-05,25-104,GSW,,NYK,W (+2),1,35:00,11,22,0.5,0,0.0,,8,9,0.889,6.0,4.0,10,1,1.0,2,2.0,4,30,23.5,
6,6,1983-11-08,25-107,GSW,,ATL,W (+7),1,37:00,10,17,0.588,0,0.0,,6,8,0.75,3.0,3.0,6,1,0.0,0,4.0,2,26,16.2,
7,7,1983-11-10,25-109,GSW,,PHO,L (-5),1,35:00,5,15,0.333,0,0.0,,2,2,1.0,3.0,1.0,4,0,2.0,1,6.0,3,12,1.4,
8,8,1983-11-12,25-111,GSW,,CLE,W (+7),1,27:00,4,13,0.308,0,0.0,,7,10,0.7,6.0,3.0,9,3,0.0,0,4.0,6,15,7.1,
9,9,1983-11-13,25-112,GSW,@,PHO,L (-15),1,35:00,6,13,0.462,0,0.0,,3,4,0.75,3.0,5.0,8,2,4.0,1,4.0,2,15,12.8,
10,10,1983-11-15,25-114,GSW,,SAS,W (+3),1,39:00,9,24,0.375,0,1.0,0.0,2,6,0.333,3.0,5.0,8,3,3.0,0,1.0,3,20,11.7,
11,11,1983-11-17,25-116,GSW,,DEN,L (-11),1,38:00,9,15,0.6,0,0.0,,8,9,0.889,1.0,5.0,6,2,1.0,2,2.0,3,26,21.5,
12,12,1983-11-19,25-118,GSW,@,HOU,L (-20),1,37:00,7,16,0.438,0,0.0,,4,7,0.571,1.0,4.0,5,3,0.0,0,2.0,3,18,9.2,
13,13,1983-11-22,25-121,GSW,@,WSB,W (+1),1,39:00,6,14,0.429,0,0.0,,7,10,0.7,0.0,8.0,8,5,3.0,1,3.0,3,19,15.8,
14,14,1983-11-23,25-122,GSW,@,MIL,L (-24),1,36:00,10,19,0.526,0,0.0,,6,6,1.0,4.0,6.0,10,1,0.0,1,3.0,0,26,19.7,
15,15,1983-11-25,25-124,GSW,@,IND,W (+5),1,37:00,6,16,0.375,0,0.0,,4,4,1.0,4.0,3.0,7,4,1.0,1,3.0,2,16,11.6,
16,16,1983-11-26,25-125,GSW,@,DAL,L (-6),1,35:00,10,17,0.588,0,0.0,,3,3,1.0,0.0,6.0,6,4,2.0,2,6.0,2,23,16.3,
17,17,1983-11-29,25-128,GSW,,LAL,L (-6),1,41:00,11,21,0.524,0,0.0,,5,6,0.833,3.0,7.0,10,1,1.0,3,4.0,3,27,19.1,
18,18,1983-12-02,25-131,GSW,@,SDC,L (-1),1,34:00,9,20,0.45,0,0.0,,4,4,1.0,3.0,5.0,8,3,4.0,3,4.0,1,22,19.0,
19,19,1983-12-06,25-135,GSW,,SEA,W (+5),1,38:00,10,19,0.526,0,0.0,,4,5,0.8,1.0,8.0,9,3,0.0,2,4.0,1,24,16.5,
20,20,1983-12-08,25-137,GSW,,DET,W (+1),1,30:00,6,17,0.353,0,0.0,,5,6,0.833,4.0,4.0,8,2,1.0,2,4.0,6,17,8.5,
21,21,1983-12-10,25-139,GSW,,DAL,L (-3),1,44:00,10,23,0.435,0,0.0,,7,8,0.875,4.0,5.0,9,5,0.0,1,3.0,3,27,18.8,
22,22,1983-12-11,25-140,GSW,@,POR,L (-4),1,38:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,7.0,8,1,2.0,4,1.0,2,16,16.1,
23,23,1983-12-13,25-142,GSW,,NJN,L (-11),1,36:00,3,15,0.2,0,0.0,,1,4,0.25,2.0,4.0,6,0,1.0,2,4.0,4,7,-4.1,
24,24,1983-12-15,25-144,GSW,,KCK,W (+3),1,36:00,8,16,0.5,0,0.0,,9,10,0.9,0.0,3.0,3,0,3.0,0,1.0,5,25,17.5,
25,25,1983-12-17,25-146,GSW,@,UTA,L (-16),1,40:00,6,16,0.375,0,0.0,,2,7,0.286,2.0,11.0,13,2,0.0,4,5.0,0,14,7.1,
26,26,1983-12-18,25-147,GSW,,SDC,W (+2),1,36:00,8,27,0.296,0,0.0,,2,2,1.0,8.0,2.0,10,2,3.0,2,4.0,5,18,8.3,
27,27,1983-12-20,25-149,GSW,,PHO,L (-4),1,40:00,9,16,0.563,0,0.0,,14,18,0.778,2.0,6.0,8,1,1.0,0,2.0,2,32,24.9,
28,28,1983-12-22,25-151,GSW,,LAL,W (+7),1,37:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,10.0,11,5,4.0,3,5.0,6,11,10.8,
29,29,1983-12-23,25-152,GSW,@,LAL,L (-7),1,24:00,2,14,0.143,0,0.0,,3,4,0.75,2.0,3.0,5,3,1.0,0,2.0,3,7,-0.2,
30,30,1983-12-27,25-156,GSW,,UTA,L (-9),1,40:00,10,22,0.455,0,0.0,,5,7,0.714,2.0,4.0,6,3,3.0,3,2.0,4,25,19.0,
31,31,1983-12-28,25-157,GSW,@,PHO,L (-23),1,31:00,4,11,0.364,0,0.0,,3,4,0.75,1.0,6.0,7,1,0.0,0,3.0,4,11,3.1,
32,32,1983-12-30,25-159,GSW,@,LAL,W (+11),1,36:00,11,21,0.524,0,0.0,,8,8,1.0,7.0,6.0,13,5,1.0,1,2.0,6,30,27.2,
33,33,1984-01-03,25-163,GSW,,PHI,W (+9),1,32:00,8,15,0.533,0,0.0,,5,7,0.714,1.0,5.0,6,0,5.0,1,3.0,4,21,16.2,
34,34,1984-01-07,25-167,GSW,,SAS,W (+21),1,29:00,11,21,0.524,0,0.0,,4,4,1.0,4.0,4.0,8,1,0.0,2,5.0,4,26,15.2,
35,35,1984-01-10,25-170,GSW,@,ATL,L (-2),1,37:00,8,19,0.421,0,0.0,,2,3,0.667,2.0,2.0,4,2,1.0,2,2.0,2,18,10.5,
36,36,1984-01-11,25-171,GSW,@,BOS,L (-23),1,35:00,7,19,0.368,0,0.0,,6,6,1.0,1.0,3.0,4,2,2.0,2,3.0,2,20,12.1,
37,37,1984-01-13,25-173,GSW,@,NJN,W (+3),1,36:00,8,16,0.5,0,0.0,,7,12,0.583,2.0,8.0,10,0,3.0,2,7.0,5,23,12.2,
38,38,1984-01-14,25-174,GSW,@,PHI,L (-26),1,36:00,8,18,0.444,0,0.0,,2,2,1.0,2.0,1.0,3,1,4.0,3,6.0,3,18,9.9,
39,39,1984-01-17,25-177,GSW,,SDC,W (+13),1,31:00,11,21,0.524,0,0.0,,3,3,1.0,5.0,4.0,9,2,0.0,3,1.0,5,25,19.9,
40,40,1984-01-19,25-179,GSW,,POR,W (+4),1,43:00,4,14,0.286,0,0.0,,4,6,0.667,4.0,5.0,9,4,1.0,6,4.0,1,12,10.9,
41,41,1984-01-21,25-181,GSW,@,DEN,L (-11),1,40:00,10,18,0.556,0,0.0,,3,6,0.5,2.0,3.0,5,2,0.0,5,3.0,5,23,15.4,
42,42,1984-01-24,25-184,GSW,@,HOU,L (-20),1,33:00,3,15,0.2,0,0.0,,1,2,0.5,1.0,6.0,7,2,2.0,0,2.0,2,7,0.4,
43,43,1984-01-25,25-185,GSW,@,DAL,L (-2),1,42:00,10,20,0.5,0,0.0,,4,5,0.8,0.0,7.0,7,3,2.0,0,3.0,4,24,15.2,
44,44,1984-01-26,25-186,GSW,@,SAS,L (-7),1,35:00,10,19,0.526,0,0.0,,4,5,0.8,3.0,7.0,10,3,1.0,2,5.0,4,24,16.4,
45,45,1984-01-31,25-191,GSW,,MIL,L (-4),1,42:00,9,17,0.529,0,0.0,,4,9,0.444,6.0,7.0,13,1,0.0,2,4.0,6,22,13.7,
46,46,1984-02-02,25-193,GSW,,SAS,W (+10),1,37:00,5,14,0.357,0,0.0,,0,1,0.0,3.0,6.0,9,0,2.0,1,3.0,3,10,4.2,
47,47,1984-02-04,25-195,GSW,,PHO,W (+3),1,33:00,7,14,0.5,0,0.0,,2,2,1.0,1.0,6.0,7,1,0.0,1,6.0,5,16,4.9,
48,48,1984-02-06,25-197,GSW,@,NYK,L (-22),1,40:00,11,23,0.478,0,0.0,,4,5,0.8,3.0,6.0,9,1,2.0,1,5.0,0,26,16.2,
49,49,1984-02-08,25-199,GSW,@,CLE,L (-11),1,41:00,16,26,0.615,0,0.0,,0,2,0.0,7.0,9.0,16,2,0.0,2,3.0,1,32,26.4,
50,50,1984-02-10,25-201,GSW,@,DET,L (-18),1,22:00,5,10,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0.0,2,2.0,0,10,6.8,
51,51,1984-02-14,25-205,GSW,,SEA,W (+3),1,35:00,9,14,0.643,0,0.0,,2,2,1.0,3.0,2.0,5,1,2.0,3,3.0,1,20,17.9,
52,52,1984-02-16,25-207,GSW,,BOS,L (-10),1,42:00,10,20,0.5,0,0.0,,2,4,0.5,4.0,4.0,8,2,1.0,1,1.0,3,22,16.1,
53,53,1984-02-18,25-209,GSW,,WSB,W (+6),1,41:00,6,12,0.5,0,0.0,,0,2,0.0,0.0,4.0,4,4,3.0,4,5.0,6,12,7.6,
54,54,1984-02-21,25-212,GSW,,DEN,W (+2),1,38:00,12,14,0.857,0,0.0,,2,2,1.0,1.0,5.0,6,4,0.0,3,1.0,5,26,25.1,
55,55,1984-02-23,25-214,GSW,,SDC,L (-5),1,41:00,13,19,0.684,0,0.0,,3,4,0.75,11.0,5.0,16,2,1.0,2,3.0,2,29,29.7,
56,56,1984-02-25,25-216,GSW,@,HOU,W (+6),1,38:00,11,18,0.611,0,0.0,,5,6,0.833,2.0,3.0,5,2,2.0,1,4.0,5,27,18.8,
57,57,1984-02-28,25-219,GSW,,DEN,W (+3),1,43:00,6,22,0.273,0,0.0,,5,8,0.625,5.0,6.0,11,4,1.0,3,1.0,5,17,11.0,
58,58,1984-03-02,25-222,GSW,@,SDC,W (+7),1,44:00,5,18,0.278,0,0.0,,4,4,1.0,0.0,5.0,5,5,1.0,4,5.0,3,14,6.0,
59,59,1984-03-03,25-223,GSW,,HOU,L (-2),1,42:00,6,20,0.3,0,0.0,,3,5,0.6,1.0,4.0,5,5,0.0,0,2.0,1,15,5.6,
60,60,1984-03-06,25-226,GSW,,IND,W (+16),1,39:00,11,14,0.786,0,0.0,,10,11,0.909,2.0,8.0,10,2,2.0,3,2.0,0,32,33.5,
61,61,1984-03-10,25-230,GSW,@,DAL,L (-17),1,42:00,11,18,0.611,0,0.0,,1,2,0.5,3.0,5.0,8,2,0.0,0,2.0,1,23,17.0,
62,62,1984-03-11,25-231,GSW,@,KCK,W (+6),1,36:00,9,14,0.643,0,0.0,,7,8,0.875,6.0,5.0,11,2,0.0,3,3.0,2,25,23.8,
63,63,1984-03-13,25-233,GSW,,CHI,L (-11),1,39:00,9,16,0.563,0,0.0,,2,6,0.333,4.0,2.0,6,3,3.0,2,4.0,5,20,14.7,
64,64,1984-03-15,25-235,GSW,,UTA,L (-4),1,48:00,9,23,0.391,0,0.0,,0,2,0.0,5.0,9.0,14,4,0.0,3,5.0,2,18,10.0,
65,65,1984-03-17,25-237,GSW,@,POR,L (-37),1,33:00,4,12,0.333,0,0.0,,3,4,0.75,4.0,4.0,8,4,1.0,0,4.0,2,11,6.8,
66,66,1984-03-18,25-238,GSW,@,SEA,L (-27),1,37:00,12,25,0.48,0,0.0,,0,0,,3.0,6.0,9,5,1.0,0,2.0,2,24,16.9,
67,67,1984-03-20,25-240,GSW,,SEA,W (+1),1,41:00,9,17,0.529,0,0.0,,3,4,0.75,4.0,3.0,7,4,1.0,5,2.0,1,21,20.9,
68,68,1984-03-23,25-243,GSW,@,UTA,W (+11),1,35:00,12,19,0.632,0,0.0,,6,7,0.857,4.0,6.0,10,5,2.0,4,5.0,1,30,28.6,
69,69,1984-03-24,25-244,GSW,,POR,L (-12),1,39:00,9,18,0.5,0,0.0,,1,1,1.0,3.0,5.0,8,1,1.0,2,4.0,3,19,11.5,
70,70,1984-03-27,25-247,GSW,@,SAS,L (-1),1,39:00,12,17,0.706,0,0.0,,3,5,0.6,0.0,8.0,8,2,1.0,3,4.0,3,27,20.8,
71,71,1984-03-29,25-249,GSW,@,PHO,L (-5),1,41:00,7,15,0.467,0,0.0,,3,4,0.75,4.0,3.0,7,3,0.0,1,3.0,6,17,10.0,
72,72,1984-03-30,25-250,GSW,@,SDC,L (-12),1,32:00,7,14,0.5,0,0.0,,3,4,0.75,0.0,8.0,8,1,1.0,2,5.0,0,17,10.1,
73,73,1984-04-01,25-252,GSW,@,LAL,L (-11),1,38:00,7,17,0.412,0,0.0,,4,6,0.667,5.0,6.0,11,5,3.0,1,3.0,5,18,15.6,
