model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,141,48.01194203911302,6.929065019114269,0.3417887700365636,44.59185279789705,6.6777131413304245,0.1989567140062608,17.70921985815603,5.059114744186815,4.034395290408961,4.034395290408951,-10.519308054995635,1.5475981477319447,6.706761906758896,14.082170841805183,-6.294945874058586,5.867367028273892,-2.8723775848912987,-1.8651746813702643e-14,2.504815433805065,6.661338147750939e-15,0.3996861234830515,2.042810365310288e-14,-1.315133884146861,-5.2735593669694936e-15,-0.3414514375169415,-2.220446049250313e-15,-0.7304290443452384,8.215650382226158e-15,1.6875389974302383e-14,-8.437694987151191e-15,1.104662032910472,-8.881784197001252e-16,-5.8138730777359005,-1.6770079851816142,4.161610717539322,0.0,0.0,0.0,-4.440892098500626e-16,-3.1827966250349067,0.8755183542811209,0.0,0.0,2.0816681711721683e-16,-2.2866266204354675,0.0,1.3000975420839194,0.0,1.1982816655022894,0.0,-2.0971724779396146,0.0,0.2838515368852836,0.0,0.6394745525052514,0.0,-0.1287499328751173,0.0,0.0,0.0,0.0,0.0,-0.2285833914799681,0.0,0.0048795699320651,0.0,0.0,0.0,-0.5772760154593108,0.0,7.3419910396361,0.0,0.9250550905605516,0.0,0.0,0.0,0.0,-2.847229865017403,-1.298466953084514,0.0,0.0,0.0,-0.9202705682022724,0.0,-1.3552540661099512,0.0,0.0,0.0,-0.330995128226178,0.0,0.3437651107980815,0.0,0.5113118062139557,1.8396674469599728,-1.298340393687795
"Random Forest (100 estimators, 20 depth)",564,141,8.305722738188832,2.88196508274976,0.8861341627300784,44.48286413500088,6.669547521009268,0.200914574718129,17.70921985815603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,141,17.18708874632599,4.145731388588266,0.7643766458354461,43.18277599017386,6.571360284611845,0.2242692194406476,17.70921985815603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,141,35.49173613588603,5.957494115472212,0.5134323190570349,41.06841281236463,6.408464153942396,0.2622514139776808,17.70921985815603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,141,48.11812071568926,6.936722620639322,0.3403331322444453,44.060597109908485,6.637815688154386,0.2085001345036771,17.70921985815603,5.1630479227489445,3.176318544708598,3.1763185447085984,-0.0199748200608513,1.524775754026902,6.2834376729848485,2.61467401387358,-3.546783172857122,6.107876589097304,-2.4732663004658466,0.0,2.2409562929454925,0.0,0.4297261749337133,0.0,-1.2969653560945575,0.0,-0.4077646816808211,0.0,-0.6080211043572966,0.0,0.0,0.0,1.0094255990402154,0.0,-5.010224508195272,-1.5207309212308744,3.9015025485596,0.0,0.0,0.0,0.0,-2.913473401534211,0.7999297136863388,0.0,0.0,0.0,-2.0569247687578005,0.0,1.160653019301088,0.0,1.1604774497074135,0.0,-1.8250894981875456,0.0,0.299903722877657,0.0,0.6617897800486033,0.0,0.1512506419156358,0.0,0.0,0.0,0.0,0.0,-0.3568519297579106,0.0,-0.1262945184853207,0.0,0.0,0.0,-0.5274105764925855,0.0,6.4405266614381205,0.0,0.8293600415509895,0.0,0.0,0.0,0.0,-3.3968258389333803,-1.3988421161628284,0.0,0.0,0.0,-0.7961784577665272,0.0,-1.2098572444755469,0.0,0.0,0.0,-0.3866694250769761,0.0,0.3672992377684591,0.0,0.3589800329640978,1.7231535726015574,-1.3314204307802815
Ridge (lambda=0.1),564,141,48.02643122793807,6.930110477325601,0.34159013306433,44.55006765746608,6.674583706679098,0.1997073378107533,17.70921985815603,5.0436513443655215,3.907565888016389,3.9075658880169497,-5.319182393982013,1.544785329036586,6.5367349806952815,8.596835618226581,-5.546337514655194,5.974163102584773,-2.8227987467146565,0.0,2.434392546984738,0.0,0.4349971470698531,0.0,-1.3458875256833132,0.0,-0.3660691253752794,0.0,-0.6806968315109725,0.0,0.0,0.0,1.0688367788346438,0.0,-5.73706726930321,-1.637328883155846,4.186485688079317,0.0,0.0,0.0,0.0,-3.141854943815648,0.8473154141315465,0.0,0.0,0.0,-2.22011807000366,0.0,1.259951133629904,0.0,1.2148731909738557,0.0,-2.0082220295140085,0.0,0.286785216791071,0.0,0.6719329527020822,0.0,0.0321722935568433,0.0,0.0,0.0,0.0,0.0,-0.2992898347622486,0.0,-0.0412691753750756,0.0,0.0,0.0,-0.5650737321048032,0.0,7.256340437499413,0.0,0.8815659331010023,0.0,0.0,0.0,0.0,-3.0120036104104164,-1.3576608309690192,0.0,0.0,0.0,-0.9908019758853124,0.0,-1.3074737648162096,0.0,0.0,0.0,-0.3607266369715367,0.0,0.3656712490879159,0.0,0.474623362674625,1.8170243348035369,-1.3127877961237078
Lasso (lambda=0.1),564,141,51.75822752755613,7.1943191149375725,0.2904297315470665,41.06676531724218,6.40833561209478,0.2622810094042832,17.70921985815603,6.985037526683399,2.2816704254815607,0.0,-0.0,1.0954495397885395,5.147721064542759,-0.0,0.0,6.515512012172133,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.7537703686929543,-0.0
Lasso (lambda=1.0),564,141,60.71074991691279,7.791710333226768,0.1676967088259029,44.364848601865866,6.66069430328895,0.2030345931638579,17.70921985815603,14.735632183908049,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.218213969938107,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",564,141,35.279505281106644,5.939655316691924,0.5163418604341933,40.2647733858911,6.34545296932308,0.276687906891625,17.70921985815603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,141,48.239530865050085,6.945468369019478,0.3386686812693996,43.51804787625933,6.596821043219175,0.2182464310503907,17.70921985815603,3.5940892499290715,5.057229646261982,9.103953372332007e-15,0.0,1.4878989022152918,6.274513587856221,2.1750702553815966,-2.192616395860339,7.668468155387063,-1.7550213102692231,0.0,2.14680892661249,0.0,0.3015773982401439,0.0,-0.9067229379053044,0.0,-0.160702046429765,0.0,-0.1814209864885267,0.0,0.0,0.0,0.9525785278645852,0.0,-4.9433444535521485,0.0,3.838454665287759,0.0,0.0,0.0,0.0,-1.1236777143711625,0.7548053878475556,0.0,0.0,0.0,-1.7184109324453305,0.0,1.1299813929313594,0.0,0.9955975663522326,0.0,-1.443266314065856,0.0,0.1278383125418624,0.0,0.5187126482392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813746938953229,0.0,-0.0,0.0,0.0,0.0,-0.1223808838687182,0.0,6.509804497067981,0.0,0.813861085417534,0.0,0.0,0.0,0.0,-2.1626569629411128,-1.178965024048891,0.0,0.0,0.0,-0.0,0.0,-0.7817605696269602,0.0,0.0,0.0,-0.0,0.0,0.3123501724020263,0.0,0.0394530975431523,3.1546907574040266,-1.122072837412735
