Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,31,2022-01-07,26-331,DAL,@,HOU,W (+24),0,19:20,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,9,6.8,9
40,32,2022-01-09,26-333,DAL,,CHI,W (+14),0,9:36,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-12
41,33,2022-01-12,26-336,DAL,@,NYK,L (-23),0,6:19,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,4.2,-1
42,34,2022-01-14,26-338,DAL,@,MEM,W (+27),0,6:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
43,35,2022-01-15,26-339,DAL,,ORL,W (+16),0,14:21,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,1.8,-7
44,36,2022-01-17,26-341,DAL,,OKC,W (+2),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1
58,37,2022-02-15,27-005,DAL,@,MIA,W (+8),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2
59,38,2022-02-17,27-007,DAL,@,NOP,W (+7),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
63,39,2022-03-03,27-021,DAL,,GSW,W (+9),0,3:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
64,40,2022-03-05,27-023,DAL,,SAC,W (+1),0,8:50,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,2.2,2
65,41,2022-03-07,27-025,DAL,,UTA,W (+8),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
66,42,2022-03-09,27-027,DAL,,NYK,L (-30),0,4:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
67,43,2022-03-11,27-029,DAL,@,HOU,W (+13),0,17:13,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-2
68,44,2022-03-13,27-031,DAL,@,BOS,W (+3),0,3:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
69,45,2022-03-16,27-034,DAL,@,BRK,W (+2),0,9:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
70,46,2022-03-18,27-036,DAL,@,PHI,L (-10),0,2:38,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,3
71,47,2022-03-19,27-037,DAL,@,CHO,L (-21),0,16:51,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,3.1,5
73,48,2022-03-23,27-041,DAL,,HOU,W (+19),0,16:08,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,0,0.5,-11
81,49,2022-04-08,27-057,DAL,,POR,W (+50),0,14:32,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,1,0,0,3,7,5.0,4
1,1,2023-01-06,27-330,LAL,,ATL,W (+16),0,3:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2,2,2023-01-07,27-331,LAL,@,SAC,W (+2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,3,2023-01-09,27-333,LAL,@,DEN,L (-13),0,17:30,0,3,0.0,0,1,0.0,0,0,,3,4,7,1,3,0,0,1,0,4.5,-2
4,4,2023-01-12,27-336,LAL,,DAL,L (-4),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
