model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,112,29,6.576395545686994,2.5644483901390944,0.4327325219695671,20.713070178854053,4.551161409888036,-0.2045147296650713,3.103448275862069,-8990461664656.5,-13.292888725665684,6.647182960806236,-1.1573102320756596,1.1264555633563875,4.277469055004158,-1.2547539907392564,6.121893648183312,-99149343516742.44,8990461664657.682,5568256421781.053,8990461664660.64,-9735003874927.166,-22685777237878.13,-16004015203969.062,8990461664664.371,-610339964526.8656,8990461664657.672,779841583423.2216,8990461664661.807,-148083627043.89444,8990461664663.594,-17777142044.795544,8990461664660.904,-1114445756.7398906,8990461664661.348,-1148886640.660641,-19721239.822876487,-10858038.56989894,-6540072.55076489,349395.2993875849,8990461664661.791,-7631.511613577604,8990461664662.91,-14.547073364257812,8990461664663.332,0.0,8990461664662.098,0.0,8990461664658.941,0.0,8990461664658.46,0.0,8990461664661.078,0.0,8990461664660.605,0.0,8990461664662.111,0.0,8990461664660.482,0.0,0.0,0.0,8990461664662.174,0.0,8990461664669.047,0.0,0.0,0.0,0.0,0.0,8990461664660.21,0.0,0.0,0.0,0.0,0.0,8990461664661.188,0.0,0.0,0.0,8990461664661.008,0.0,0.0,0.0,8990461664659.957,0.0,8990461664659.516,0.0,8990461664662.246,0.0,8990461664661.422,0.0,8990461664660.172,0.0,0.0,0.0,8990461664659.64
"Random Forest (100 estimators, 20 depth)",112,29,0.9854561948853616,0.992701463122404,0.914996406998556,18.53083761174968,4.3047459404417445,-0.07761266985766,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",112,29,1.3017290061713989,1.1409333925218417,0.8877153107230304,16.94885544800558,4.1168987658194345,0.0143833887586298,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",112,29,3.2064105968903003,1.790645301808904,0.7234210685485757,15.772505268524505,3.971461351760143,0.0827909742200866,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),112,29,7.168465821298376,2.677399077705521,0.381661656519097,16.595577493198594,4.073766990538192,0.0349273494827813,3.103448275862069,4.1140573762245225,-3.1320905425815453,2.814055235275456,-0.4092724079027703,1.224546294591235,3.430417537983929,-0.4646735879346143,-1.2608377601491652,0.0,-2.518051790123466,0.0,-0.8291203208785455,0.0,0.0,0.0,1.977122311933461,0.0,-2.2348760742777243,0.0,0.5747113093532412,0.0,1.4883983315999736,0.0,0.2579107911357145,0.0,0.1422275640527236,0.0,0.0,0.0,0.0,0.0,0.4393181842208667,0.0,1.3259261372953215,0.0,1.425116639337462,0.0,0.3398209699943628,0.0,-1.626766742453577,0.0,-2.2719488143696904,0.0,-0.1112226108486656,0.0,-0.2675456813478596,0.0,0.7504700468493709,0.0,-0.2886083541648738,0.0,0.0,0.0,0.5774187469055911,0.0,4.311265772044778,0.0,0.0,0.0,0.0,0.0,-1.0518832221340937,0.0,0.0,0.0,0.0,0.0,-0.3886464079772897,0.0,0.0,0.0,-0.0479921866720449,0.0,0.0,0.0,-0.2375767788620733,0.0,-1.247212318256881,0.0,0.7988107587240554,0.0,0.4866131138021478,0.0,-0.3678834747254226,0.0,0.0,0.0,-1.4057959001568103
Ridge (lambda=0.1),112,29,6.629903688442539,2.574859935694084,0.4281170104809163,20.0808032825056,4.481160930217258,-0.1677468925865861,3.103448275862069,4.8040130855284895,-7.988460536012616,5.646747666362179,-1.182627609519224,1.1301397489449934,4.272316295571652,-0.8563469221754045,1.3254869341502795,0.0,-3.4070104990903887,0.0,-0.7363209246243382,0.0,0.0,0.0,3.050207883988981,0.0,-3.397351543001123,0.0,0.5980897899817483,0.0,1.9866910619016669,0.0,-0.1848413219314606,0.0,0.0868174010982486,0.0,0.0,0.0,0.0,0.0,0.483092648488588,0.0,1.825838183535591,0.0,1.95716692050024,0.0,0.6695368512749145,0.0,-2.261369472120942,0.0,-2.7058320754956973,0.0,-0.2509123352527259,0.0,-0.4980060891279858,0.0,0.8608095845131306,0.0,-0.7506762247609003,0.0,0.0,0.0,0.8340356619981542,0.0,7.50040881534221,0.0,0.0,0.0,0.0,0.0,-1.1155223314988296,0.0,0.0,0.0,0.0,0.0,-0.2911932840469289,0.0,0.0,0.0,-0.4497908552810721,0.0,0.0,0.0,-0.8854022724004315,0.0,-1.586477448945415,0.0,1.0281680119058971,0.0,0.217835555565731,0.0,-0.9228046427473826,0.0,0.0,0.0,-1.655187049768707
Lasso (lambda=0.1),112,29,9.991502429120676,3.160933790689181,0.1381518423995367,13.090355633550528,3.618059650358259,0.2387644110208827,3.103448275862069,3.1578517492693106,-1.2292099397929113,0.0,0.0,1.098945495128946,1.96327836963954,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7851636572054481,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),112,29,11.593112244897958,3.4048659657757394,0.0,17.201838494018293,4.1475099148788415,-0.0003281823723817,3.103448275862069,3.1785714285714284,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",112,29,3.049954893448113,1.7464120056413128,0.7369166424839564,15.899703727973309,3.987443257022388,0.0753940786042349,3.103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),112,29,6.784948832261741,2.6047934337029,0.4147431087585866,18.614859907347608,4.314494165872473,-0.0824987679490623,3.103448275862069,4.333030114276283,-6.012880302340871,4.554493603261242,-1.2083878553597862,1.1059270779606902,4.094409026968912,-0.0450133961857668,0.0,0.0,-2.920169677103188,0.0,-0.5525898772887516,0.0,0.0,0.0,2.6017011628550226,0.0,-2.694730481991222,0.0,0.5826657816809382,0.0,1.6773952887806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199190482474685,0.0,1.602273598727226,0.0,1.7413249797841537,0.0,0.4263095938006679,0.0,-1.782072193977503,0.0,-2.317393941366765,0.0,-0.0,0.0,-0.0,0.0,0.8449797811530845,0.0,-0.2801848544127368,0.0,0.0,0.0,0.6858742940049669,0.0,7.491533331233264,0.0,0.0,0.0,0.0,0.0,-0.8630256837100331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.224660263043169,0.0,0.8653964687251242,0.0,0.1072313244777075,0.0,-0.1864075613335803,0.0,0.0,0.0,-1.3275682386044103
