model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,401,101,19.23300878662718,4.385545437756537,0.2219999703413289,26.32625647818688,5.130911856403975,0.1819157822355107,8.326732673267326,105710397073169.92,-1.9184523608500943,1.710028948916717,16.404128035204717,0.4395652372628613,1.2303959454465434,-11.08447321626827,4.780543901065009,8912622877145.707,8627851803661.909,4290299912293.738,8627851803661.749,16151174040365.42,9613635416125.53,7350510888282.519,8627851803661.12,-114338248876828.02,8627851803666.453,-90299131348.76212,8627851803661.371,-380700156.6135086,8627851803660.989,-27216162.380029745,8627851803660.841,-662354.8447530097,8627851803662.343,-14222.550570338964,2030.4717568159103,-1093.0664148330688,8627851803663.319,-114338248876831.69,8627851803661.531,-0.046875,8627851803660.8125,-0.0078125,8627851803661.107,0.0,8627851803661.973,0.0,8627851803660.8125,0.0,8627851803660.909,0.0,8627851803661.469,0.0,8627851803664.844,0.0,8627851803663.002,0.0,8627851803659.47,0.0,0.0,0.0,8627851803661.529,0.0,8627851803663.043,0.0,0.0,0.0,0.0,0.0,8627851803661.934,0.0,0.0,0.0,0.0,0.0,8627851803659.85,0.0,0.0,0.0,8627851803660.816,0.0,0.0,0.0,8627851803660.014,0.0,8627851803661.477,0.0,8627851803663.043,0.0,8627851803662.171,0.0,8627851803662.965,0.0,0.0,0.0,8627851803661.824
"Random Forest (100 estimators, 20 depth)",401,101,3.4381542111823964,1.8542260410161424,0.8609222244971442,27.842531051461435,5.2766022260031535,0.134797791904402,8.326732673267326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",401,101,7.206058872280489,2.684410339773055,0.7085056176829466,26.894189538594,5.185960811517379,0.1642673530389512,8.326732673267326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",401,101,14.61069652285489,3.82239408262085,0.4089784674762603,25.79311743118664,5.078692492284469,0.1984829930194019,8.326732673267326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),401,101,19.41427685631412,4.406163507669015,0.2146674429579556,26.326025770007856,5.130889374173629,0.1819229514553474,8.326732673267326,2.214841239764577,-1.5795416196626122,1.070039908737281,5.814077377646219,0.3952845976094091,1.3382319585740938,0.2280123021379216,2.952513963543846,0.0,0.2165788558723191,0.0,0.0842825518906442,0.0,0.0,0.0,-0.5907955953971816,1.69449576357234,2.1679369886397835,0.0,-0.3324179305146167,0.0,-0.7703559372194093,0.0,-0.9934352110185832,0.0,0.5477837599052569,0.0,0.0,0.0,1.3807210442475806,-1.6944957635723448,-0.1448457176147712,0.0,-0.9024870181605328,0.0,-0.4353054868187704,0.0,0.0843224224309513,0.0,-0.7430368693713489,0.0,-0.8151083824926056,0.0,0.0245393163346555,0.0,3.1647017020929216,0.0,1.040337442102812,0.0,-2.1888094497777866,0.0,0.0,0.0,-0.1371306175375687,0.0,1.2987004880340418,0.0,0.0,0.0,0.0,0.0,0.1753296415388605,0.0,0.0,0.0,0.0,0.0,-1.7338758859572512,0.0,0.0,0.0,-0.9336951434683012,0.0,0.0,0.0,-1.7644543085728404,0.0,-0.1404050892852663,0.0,1.1344629733893314,0.0,0.2249977499167632,0.0,1.0659129081467449,0.0,0.0,0.0,0.0155507986641425
Ridge (lambda=0.1),401,101,19.25168507205981,4.387674221277123,0.2212444904899079,26.374662277846696,5.1356267658238846,0.1804115797377962,8.326732673267326,1.997338750047267,-2.0578307004040965,1.577479844110724,12.63336100816124,0.4185298550573052,1.2432602296574844,-6.997302308612625,4.419473976923189,0.0,0.1378680632644627,0.0,0.0066268833157356,0.0,0.0,0.0,-0.701903404374166,1.795595255518432,4.080824516754464,0.0,-0.4099169537365338,0.0,-0.853460872904959,0.0,-1.0301998294853556,0.0,0.5253997801471584,0.0,0.0,0.0,1.458737626263513,-1.7955952555193082,-0.2714271802064641,0.0,-1.005365957819656,0.0,-0.6373728897643083,0.0,0.1199579100891844,0.0,-0.9377926717725428,0.0,-0.9378601947000192,0.0,-0.2392868838387436,0.0,3.118173499738479,0.0,1.1425510605138522,0.0,-2.33386103371692,0.0,0.0,0.0,-0.2432256721742982,0.0,1.2770723799658783,0.0,0.0,0.0,0.0,0.0,0.1377106580921828,0.0,0.0,0.0,0.0,0.0,-1.9267538566353533,0.0,0.0,0.0,-1.019301289375685,0.0,0.0,0.0,-1.832575305823941,0.0,-0.2775300535773327,0.0,1.2226920918248725,0.0,0.3149237173287209,0.0,1.116028726342366,0.0,0.0,0.0,-0.0007328637333144
Lasso (lambda=0.1),401,101,21.35972329614816,4.621658067852723,0.1359716234592078,25.952275889967417,5.0943376301505,0.1935371693182553,8.326732673267326,3.9311424486427207,0.0,0.0,3.64264954285916,0.1949598049513081,1.512091420778368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3993682880839475,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5700222450947773e-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.822829795393467,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),401,101,24.72109004297237,4.972030776551204,0.0,32.18239382162356,5.672952830900638,-6.275093331753467e-05,8.326732673267326,8.281795511221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",401,101,14.091565444151476,3.753873392131316,0.4299779896575644,24.83735421303953,4.983708881248937,0.2281831824608365,8.326732673267326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),401,101,19.548425487510823,4.4213601399920845,0.2092409576790492,25.983852506567704,5.097435875670012,0.1925559309977788,8.326732673267326,0.4689185164428409,-0.0,0.0,6.161853048845025,0.369242634529045,1.2705458386293629,-0.0,2.0330785211479734,0.0,0.0649519626568342,0.0,0.0,0.0,0.0,0.0,-0.2565378248522341,3.3588816161580866,0.3397408812043013,0.0,-0.0,0.0,-0.4521529163558276,0.0,-0.6968127377177621,0.0,0.4285298912656953,0.0,0.0,0.0,1.1421710693491267,-0.0368109151207863,-0.0,0.0,-0.6205770417792132,0.0,-0.0,0.0,0.0,0.0,-0.3757951595336743,0.0,-0.2296114000008527,0.0,0.0,0.0,3.244927808369022,0.0,0.9194436641187844,0.0,-2.021648164944357,0.0,0.0,0.0,-0.0,0.0,1.2245968123981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532461158218251,0.0,0.0,0.0,-0.6321254926477504,0.0,0.0,0.0,-1.499552943566769,0.0,-0.0,0.0,0.9233980030745126,0.0,0.0,0.0,0.9101003352356772,0.0,0.0,0.0,0.0
