model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,743,186,26.24942209646808,5.123418985059496,0.2193340950055421,35.80445254746304,5.983682189710867,0.0894764246142126,8.548387096774194,-42940670665658.07,-2.9158454313876536,7.586611370284938,-1.5584961102972883,0.4397734832150519,3.221728934109737,3.0682524825702524,-4.296474648872082,39903963743848.66,3036706921816.741,-21063934857097.586,3036706921816.803,-1815044451513.0427,-1445620812437.5908,39903963743849.27,3036706921814.935,-336519352972.1392,3036706921816.5728,-182090280084.3137,3036706921815.4897,39903963743848.52,3036706921815.772,59244904192.68559,3036706921816.55,18418743575.46407,3036706921816.76,-43244969100.578,3036706921816.877,-34651419779.5944,3036706921816.4795,306489979.68573016,3036706921812.5337,496652858.9549886,3036706921817.204,-157396039.51878387,3036706921812.6875,39903963743845.92,3036706921817.257,87698.80456482619,3036706921815.5312,185.8309566378593,3036706921814.24,85.92329597473145,3036706921815.998,39903963743846.62,3036706921815.3164,-0.015625,3036706921815.8184,39903963743847.766,3036706921815.5776,0.0,0.0,0.0,3036706921816.764,39903963743849.05,3036706921816.4365,0.0,0.0,0.0,3036706921815.514,39903963743844.26,3036706921814.9727,0.0,0.0,0.0,3036706921815.283,0.0,3036706921817.623,0.0,3036706921819.875,39903963743849.96,3036706921815.243,0.0,3036706921817.8906,0.0,3036706921815.5493,0.0,3036706921815.168,0.0,3036706921813.4336,0.0,3036706921817.852,0.0,3036706921816.3247,0.0,0.0,0.0,3036706921815.496
"Random Forest (100 estimators, 20 depth)",743,186,4.775251253858505,2.1852348280810703,0.85798255565516,34.34203183700245,5.860207490951361,0.126666450973131,8.548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",743,186,11.944142271288472,3.456029842360808,0.6447775268601974,34.12093195615492,5.8413125199868325,0.1322891218898222,8.548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",743,186,21.09386872012404,4.592806192310322,0.3726618417079121,31.876449744034563,5.645923285347983,0.1893673292988176,8.548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),743,186,26.28947849701312,5.127326642316941,0.2181428053052434,35.48252385094443,5.956720897519409,0.097663218348451,8.548387096774194,5.438970431842645,-1.1760812560871028,4.881305003227742,0.771751390604468,0.4190012758142308,3.1707038517124664,0.9933084242581428,-3.390198958518195,0.908081587668302,0.7124847660784654,0.0,0.7454582032439886,0.0,0.0,1.3289300375102453,-0.973639657636072,0.0,0.5457182700701585,0.0,-0.482817411705105,0.6742349691581357,-0.1283825749205182,0.0,0.5317126653219914,0.0,0.8048991894419273,0.0,0.8261770870585271,0.0,0.4605001491587687,0.0,-2.87999774856708,0.0,1.1807329127463502,0.0,-3.0561763047811,-2.246769610586252,1.2951234082034986,0.0,-0.4588946525322954,0.0,-1.568361285365681,0.0,0.0321926995981634,-1.219968798613714,-0.6342242535502021,0.0,-0.0850313541451767,0.1235614990319637,-0.3871153688332561,0.0,0.0,0.0,0.7516069381299839,1.0444400108772622,0.4665678518969919,0.0,0.0,0.0,-0.3477785588308087,-2.762459905727617,-0.967846745361818,0.0,0.0,0.0,-0.6727604181828469,0.0,1.4185208894722694,0.0,2.942529298862357,2.149950210681085,-0.6590358521164427,0.0,1.793849649159082,0.0,-0.3614682224295673,0.0,-0.718699441065045,0.0,-1.8431801075885828,0.0,1.793128357395486,0.0,0.3613564905519935,0.0,0.0,0.0,-0.4371488687790104
Ridge (lambda=0.1),743,186,26.25110350983028,5.123583073380413,0.2192840892538251,35.73934930195604,5.97823964909036,0.0911320298713989,8.548387096774194,5.611972081127707,-2.767109732376545,7.337035391444903,-0.3585953519993535,0.4284725419568129,3.208316155817608,1.885671367479592,-4.126666625532629,0.8769268854535066,0.771295954260532,0.0,0.8045164196630153,0.0,0.0,1.4769577977627637,-0.9943702618171292,0.0,0.6062991935500228,0.0,-0.4603178771928293,0.7332666633028694,-0.1808159692476955,0.0,0.5680168088513364,0.0,0.8136010571824004,0.0,0.9030203289961476,0.0,0.5047338606093722,0.0,-3.342420446025978,0.0,1.2317797881942574,0.0,-3.232023861732555,-1.913231997025264,1.289589035294474,0.0,-0.4308773616296693,0.0,-1.7118785652824042,0.0,0.0229486662163351,-1.1816287214332393,-0.6509636332139624,0.0,-0.1024264606582404,-0.0007938544623836,-0.3714603062484133,0.0,0.0,0.0,0.7884494149951365,1.238354576654418,0.4766830717039576,0.0,0.0,0.0,-0.4340171408532514,-3.40297320723782,-0.99093659912042,0.0,0.0,0.0,-0.6799965410828646,0.0,1.615044053894632,0.0,3.790201537329237,2.1731218569801696,-0.7044174208056779,0.0,1.926142593900432,0.0,-0.4121325464171669,0.0,-0.7698663419215347,0.0,-2.419372230655766,0.0,1.8835694166482448,0.0,0.361801712651177,0.0,0.0,0.0,-0.469399350041336
Lasso (lambda=0.1),743,186,28.30159796339482,5.319924620085779,0.1583017521038783,34.74073410661943,5.89412708605943,0.1165272702227805,8.548387096774194,6.293769817059975,0.0,0.0,0.0,0.0883022539982564,3.09256731665793,1.507865780835262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624146754553839,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.355530911735801,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.8830523342156773,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2220269313812917,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),743,186,33.62439928339695,5.798654954676726,0.0,39.54794763913449,6.288715897473386,-0.0057223647204216,8.548387096774194,8.074024226110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",743,186,21.14884063914497,4.598786866027276,0.3710269598901697,32.49556331637726,5.700487989319621,0.1736229884877952,8.548387096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),743,186,26.51331554990677,5.14910822860685,0.2114858223504823,34.79806524855583,5.898988493678881,0.1150693131078748,8.548387096774194,6.008958596839357,-0.0,2.990249675227199,1.4431707760059511,0.3934787616011219,3.1148330451521,0.439867927192152,-2.723271506221219,0.177360202683963,0.4166667040630329,0.0,0.3404018717065142,0.0,0.0,0.5391129799177168,-0.6366002222113112,0.0,0.3339985127829307,0.0,-0.278704403248258,0.0,-0.0,0.0,0.2432584055875252,0.0,0.6184277608939948,0.0,0.3269238419894501,0.0,0.0556956527370624,0.0,-2.139404811724646,0.0,0.9907788185421168,0.0,-2.7981671446634167,-3.1437839218969765,1.0342099486482412,0.0,-0.2421702726433439,0.0,-1.1710205840446966,0.0,0.0,-1.87748603153106,-0.3818728834842336,0.0,-0.0,-0.3264923588459858,-0.0,0.0,0.0,0.0,0.460387282179428,0.1142624951108064,0.2572183991928061,0.0,0.0,0.0,-0.0,-2.2256309268368244,-0.6883745799200541,0.0,0.0,0.0,-0.1586244289217445,0.0,0.7205607416895654,0.0,1.5310047433455964,1.414843268781247,-0.3676893127846176,0.0,1.28676440323598,0.0,-0.0,0.0,-0.3741108322242019,0.0,-0.0,0.0,1.5081659753336696,0.0,0.1853550385857597,0.0,0.0,0.0,-0.1980367063129228
