model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,640,160,19.88352448940277,4.459094581796037,0.3613784861527148,25.941808700561523,5.093310190883874,0.0107749488572549,6.775,34763531003480.547,-16.490111115602357,8.611395260510829,10.608126285835356,-0.0617607861590707,2.3062683619035966,-8.79443170575375,11.737001870480857,13978776551117.805,287726347893.7947,24823989891464.305,287726347893.7114,15587132084965.729,-1804483908845.8125,-2376550292117.989,287726347893.763,-35051257351369.523,287726347892.1479,-35051257351369.074,287726347891.85175,-794528424805.7942,287726347891.41675,-35051257351372.875,287726347891.5216,17852834601.15929,287726347892.2268,-35051257351367.55,287726347891.7119,-35051257351370.645,287726347891.46844,-35051257351371.445,287726347893.5284,7300621540.477386,287726347894.9819,-35051257351369.96,287726347892.6914,-145762183.6425536,287726347892.8252,3375230.2420827374,287726347893.1924,-1591499.7343412675,287726347891.65625,5344.153964176774,287726347892.5928,-21.23931884765625,287726347893.22705,-35051257351371.48,287726347891.8047,0.0,287726347893.3955,0.0,0.0,0.0,287726347891.80884,0.0,287726347892.08496,0.0,0.0,0.0,287726347891.125,0.0,287726347892.6748,0.0,0.0,0.0,287726347894.2256,0.0,287726347893.375,0.0,287726347892.7383,-35051257351378.137,287726347895.8164,0.0,287726347892.04736,0.0,287726347892.28906,0.0,287726347892.5078,0.0,287726347891.2754,0.0,287726347892.56445,0.0,287726347891.7656,0.0,0.0,0.0,287726347892.2744
"Random Forest (100 estimators, 20 depth)",640,160,3.5187058704160306,1.8758213855311567,0.8869857669878369,24.30515370612166,4.930025730776834,0.0731846342907442,6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",640,160,7.633354782437455,2.7628526530449387,0.7548309612065137,23.156227342097445,4.812091784463119,0.1169960259454249,6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",640,160,15.28948164689586,3.9101766771970623,0.5089305258489312,21.806778454030507,4.669772848226186,0.1684538352570649,6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),640,160,20.10384147222224,4.483730753761006,0.3543023178823751,24.32975889414584,4.932520541685137,0.0722463778776106,6.775,2.2695047367776686,-7.49867991023228,3.123559862784341,2.039298537073375,-0.0357275832027512,2.746287081087444,0.7909302397150837,6.805764855769352,0.0,1.0982251742356297,0.0,1.0978803850900989,0.0,0.0,0.0,0.9339225309418052,1.3320894496079498,-0.4815190982390427,1.507489900562086,-0.8193178781808426,0.0,-1.296434877983471,-1.214721456916812,-0.9993570915126688,0.0,-0.2556339326342478,3.64183698641529,-0.5390375728825775,0.2972042922275144,-1.0894107750279878,-0.6690960106739665,0.4541302314007313,0.0,2.164722229765986,0.7989486601049726,-0.0950818343574334,0.0,0.2008802881294397,0.0,0.4587962315007271,0.0,-0.8974502233937312,0.0,0.0709197648949185,0.0,0.4461866129259072,-1.298326603778884,-0.7401272765979634,0.0,0.875369025405338,0.0,0.0,0.0,-0.6388549129852571,0.0,-0.3834401199445015,0.0,0.0,0.0,-1.1011370011243464,0.0,0.0190861500946433,0.0,0.0,0.0,1.3215730233648446,0.0,0.7808378963312866,0.0,-0.460051288172391,-4.395425217550162,2.844801370443416,0.0,-0.3420045690937912,0.0,-0.2129699576300256,0.0,-0.0502403178214409,0.0,-1.0373364753313872,0.0,-0.0010175826885881,0.0,-0.8456785403810709,0.0,0.0,0.0,-0.4812295885423468
Ridge (lambda=0.1),640,160,19.898747963566144,4.460801269230243,0.3608895367151334,25.59585014775972,5.059234146366396,0.0239672004476858,6.775,2.0337315675210217,-14.480020007203205,7.316188917415138,5.996818804786546,-0.0621601168588074,2.420703660660091,-3.848741864198724,10.501288797724316,0.0,1.1753297088078658,0.0,1.111229359864612,0.0,0.0,0.0,1.0953736878799396,1.6415788904289106,-0.4837758922188046,2.024644121770568,-0.7772827201788297,0.0,-1.2526388585030566,-1.553451049467199,-1.0896381741774666,0.0,-0.3749342084032375,3.6495041151515673,-0.8419806055925765,0.5351864747321808,-1.1587057040968494,-0.294144123583231,0.8414290422977255,0.0,2.339035986399156,1.1929362585426968,0.0061895812102066,0.0,0.1734829400978454,0.0,0.5462146655789059,0.0,-0.9434785511245184,0.0,-0.0254065594620635,0.0,0.5463479921395421,-0.4594762029001661,-0.8154573287295876,0.0,0.8010585510897017,0.0,0.0,0.0,-0.7921982662398254,0.0,-0.5127691563224369,0.0,0.0,0.0,-1.3968090409083598,0.0,0.0352090666819818,0.0,0.0,0.0,1.5450066193525518,0.0,0.7221464922231267,0.0,-0.0851723479088701,-6.7367784846928505,3.1355782279502296,0.0,-0.5217353103378876,0.0,-0.3017902369464748,0.0,-0.1019104611517975,0.0,-1.290589521131965,0.0,-0.0414025330724079,0.0,-0.875098703191855,0.0,0.0,0.0,-0.3908577418755086
Lasso (lambda=0.1),640,160,22.177051896229592,4.709251734217401,0.2877146874947548,22.900807230472324,4.785478788007771,0.1267358238100115,6.775,4.319925773987339,0.0,0.0,0.0,0.0,3.304030317488285,0.7933548400029118,0.6488038792283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5207930846313888,-0.0,0.0,-0.0,-0.85353244692093,-0.0,0.0,-0.0,3.4691995391772394,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2650645940843178,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),640,160,30.365646996176785,5.510503334195233,0.024712371089641,25.85447536477026,5.084729625532734,0.0141051840217255,6.775,6.568710359408034,0.0,0.0,0.0,0.0,0.3714094010710085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",640,160,15.325699701749732,3.9148051933333456,0.5077672698561764,22.448498145651275,4.737984608000671,0.1439834830896341,6.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),640,160,20.2766934120469,4.502964957896841,0.3487506377694707,23.34862045503233,4.832041023732345,0.1096596027538375,6.775,2.919197938085406,-7.898818480872355,2.973220446894836,0.7140764699200868,-0.0014919437994979,2.7672761233269214,0.0,7.344059375377524,0.0,0.985993437468228,0.0,1.0026860596001306,0.0,0.0,0.0,0.7625473696835114,0.9953735337826524,-0.0016114520404545,2.189282436690916,-0.427900853008297,0.0,-0.9113589815578832,-1.843698928864256,-0.4083999129050164,0.0,-0.0,3.820960265966432,-0.0,-0.0,-0.7109428379339905,-0.0249780739039034,0.0,0.0,2.0583855664128343,1.6366260399418355,0.0,0.0,0.0952153714095575,0.0,0.2518874799334465,0.0,-0.5326510697420538,0.0,0.0,0.0,0.2722623520943524,-0.0,-0.3408407597644969,0.0,0.742822604635219,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4448924034080218,0.0,0.0,0.0,0.0,0.0,0.8739788325637982,0.0,0.0,0.0,-0.0,-0.7296455815559333,2.7684580356179738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3799952736785831,0.0,0.0,0.0,-0.0
