model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,87,22,5.557113200195144,2.3573530071236983,0.6071341458167352,26.513581236491422,5.149134027823652,0.1837304676253515,5.863636363636363,596.669914982637,72.8783000190435,33.1971715426249,-1000.9738026184266,-0.4629071174400163,-2.4611203311805347,0.1431136172236122,-0.2312076578492714,2.3732127374387346e-12,-2.6159913640740413,-8.526512829121202e-12,1.2967864843647448,1.0953016271741944e-11,-5.503153488461976e-12,-5.783817869087216e-12,-2.079637727781318,3.694822225952521e-12,1.5347723092418164e-12,6.622258297284134e-12,-0.9506827461228512,402.0288160150873,2.239967080953761,153.9528987644245,-4.72883368170028,7.332801033044234e-12,-0.6124381156307663,-7.105427357601003e-14,-9.462652883485134e-12,1.0746792344917822e-11,-1.2157278784906231,2.5934809855243657e-13,1.0438986355339734,-1.8429702208777602e-14,1.5138140935972682,4.440892098500626e-16,-0.08005242767699,-127.8550284843903,0.0,-602.3113238097075,-0.1868382217481844,0.0,-0.5307382882586598,0.0,0.7719682464324822,0.0,-1.5746433715002095,0.0,3.660408412241621,0.0,-1.1964814649087034,0.0,0.0,0.0,-0.1377514580236409,0.0,1.917546029917902,0.0,0.0,0.0,0.3190291137521602,0.0,-2.454540406273156,0.0,0.0,0.0,0.0,174.18463751458978,1.0851661316547168,0.0,0.0,0.0,1.1723616695031458,0.0,3.820140137667424,0.0,0.1233377857507522,0.0,5.44725050134408,0.0,0.0,0.0,-1.946333030821733,0.0,-1.570601001934132,0.0,0.0,0.0,-2.5303831377260977
"Random Forest (100 estimators, 20 depth)",87,22,1.6113063021055056,1.2693724048148776,0.8860870376537718,22.478463090102416,4.7411457571037,0.3079590270587387,5.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",87,22,1.8277170471416584,1.3519308588613763,0.8707876566370094,20.62644966113101,4.541635130779553,0.3649766785835884,5.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",87,22,4.116923844261379,2.029020414944457,0.7089498190127925,21.539763598787392,4.641095086160958,0.3368586233819033,5.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),87,22,6.658090594774124,2.5803276138456,0.529299412390296,27.791582817538032,5.271772265333361,0.1443848302469049,5.863636363636363,2.1802491140492624,1.8855368812575288,2.247970624834952,0.3035976413164258,-0.0626615168292637,-2.132517250803507,-0.563475285868392,1.1370043602128233,0.0,-1.0782616959795863,0.0,0.3224711881026677,0.0,0.0,0.0,-0.5881183867841796,0.0,0.0,0.0,-0.0973697638695398,0.2251891502637238,1.365175503674172,0.5104952266426888,-2.2971486182518346,0.0,-0.6116766123819728,0.0,0.0,0.0,-0.922158550952431,0.0,1.640138237939637,0.0,0.5050453507220468,0.0,-0.719970502101656,0.7988204425184394,0.0,-0.4861351319525665,-0.4151730358543095,0.0,-0.4715818212858701,0.0,0.3646037336789499,0.0,-1.5519540344886706,0.0,3.409385351862647,0.0,-1.2064472362096728,0.0,0.0,0.0,-0.2196103153871884,0.0,1.8250098091055984,0.0,0.0,0.0,-0.1568248504005259,0.0,-2.310232513647709,0.0,0.0,0.0,0.0,-1.048369687472321,0.4350278697922141,0.0,0.0,0.0,0.1705174436628791,0.0,2.700076607642125,0.0,-0.2664247181354253,0.0,3.786315924119403,0.0,0.0,0.0,-1.4484847345964391,0.0,-1.2629040634288806,0.0,0.0,0.0,-0.8994255665464325
Ridge (lambda=0.1),87,22,6.234669589113007,2.496932035341172,0.5592335974744418,32.66272099245878,5.715130881481087,-0.0055821487405414,5.863636363636363,3.4479943846277954,2.1526314903580728,3.182552343722532,1.3623282519612498,-0.3527856535572913,-4.947225536219004,-3.685510282299994,0.7879749163580339,0.0,-1.2458908842437209,0.0,0.577595159399432,0.0,0.0,0.0,-0.6213296943297923,0.0,0.0,0.0,-0.1225045948634293,1.6884110182955323,1.7692005110474185,1.0529340236232356,-3.3010017717718902,0.0,-0.9216977150204216,0.0,0.0,0.0,-1.2089207557051236,0.0,1.9248217661286688,0.0,0.6870313654696948,0.0,-0.7376882455822562,0.0904834216120916,0.0,-1.8056236707036428,-0.5061853067360936,0.0,-0.7484274816577611,0.0,0.717954295079922,0.0,-2.051679102036786,0.0,4.440461084938793,0.0,-1.649469303868643,0.0,0.0,0.0,-0.1868697282156587,0.0,2.251832434874597,0.0,0.0,0.0,-0.1725489957385398,0.0,-2.893285005805008,0.0,0.0,0.0,0.0,-1.0262047928278897,0.7499272806110167,0.0,0.0,0.0,0.8730360036707173,0.0,3.3894851792569805,0.0,-0.2840023708271725,0.0,4.79319845227689,0.0,0.0,0.0,-1.840581469621111,0.0,-2.2006227330360306,0.0,0.0,0.0,-1.48183837369441
Lasso (lambda=0.1),87,22,9.020776109179566,3.0034606888020967,0.3622669209969722,25.68844712747149,5.068377169022792,0.2091337440559633,5.863636363636363,2.629313323574406,0.0,4.72647025903943,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3748058527542757,0.0,0.0,0.0,-0.0,0.3240991201558296,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7481617688978834,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5248147550634471,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4634076383561407,0.0,-0.0,0.0,2.655729440895088,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),87,22,14.145065398335312,3.76099260812027,0.0,33.85963679602206,5.818903401502904,-0.0424314108055896,5.863636363636363,4.689655172413793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",87,22,4.181567998790497,2.044888260710227,0.7043797337775044,22.455421769656976,4.738715202421114,0.3086683966341851,5.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),87,22,6.436239037050221,2.5369743863606944,0.5449834372764595,30.31361869191868,5.505780479815616,0.066739301132966,5.863636363636363,2.422827973574556,0.0,5.248694057420625,0.0,-0.1363601837396954,-3.4137382977180364,-0.0,0.0,0.0,-0.6718290101040096,0.0,0.5854478119705694,0.0,0.0,0.0,-0.0615996081358637,0.0,0.0,0.0,0.0,0.0,1.921412305368616,0.0,-2.6848429276283525,0.0,-0.0,0.0,0.0,0.0,-0.5061238504663358,0.0,2.2908934200752684,0.0,0.8889730910726765,0.0,-0.1844376594272764,0.1706282477066205,0.0,-0.3552418162003981,-0.0,0.0,-0.0,0.0,0.6948632887786175,0.0,-1.389609494420912,0.0,4.599325199664511,0.0,-0.8909670936739024,0.0,0.0,0.0,0.0,0.0,2.587704421803836,0.0,0.0,0.0,0.0,0.0,-2.3497193607763696,0.0,0.0,0.0,0.0,-0.902837932697418,0.4343218705348067,0.0,0.0,0.0,0.6564681521821446,0.0,3.63091936765376,0.0,0.0,0.0,4.928814785770237,0.0,0.0,0.0,-1.2157798097365555,0.0,-1.4361660468748487,0.0,0.0,0.0,-0.5389363830097212
"Random Forest (100 estimators, 5 depth)",87,22,3.984771114361384,1.996189147941994,0.7182924926716607,22.48562042681187,4.741900507898903,0.3077386752384107,5.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
