model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1068,267,39.07286951872293,6.250829506451359,0.4546756226936939,38.16024563107151,6.177397966059133,0.3941392267978894,15.726591760299623,-41071702087594.37,-24.201449017427464,22.96857344294834,38.598934776368935,0.717937254795042,2.947622757091853,-19.54456849392245,1.399334539930452,18696504520221.742,296937329065.9342,431574528125.448,296937329064.5852,-527857384083.7491,296937329066.5962,-310412101876.9906,296937329063.0359,-626857457393.9884,296937329064.452,40774764758521.96,296937329062.9408,123599171329.65009,296937329062.2052,508505010948.9021,296937329064.2376,-211792688058.0127,296937329064.38165,29288840521.979782,296937329064.1416,212219554.17034903,296937329063.6484,-739317596.8145874,-429943360.3275644,66364959.41519195,296937329064.407,5008996.490590874,296937329065.98975,471824.7136439063,296937329061.8061,-14481.693360675126,296937329063.88574,1335.316579580307,296937329064.4739,40774764758532.66,296937329064.57336,0.01171875,296937329064.2969,0.0,296937329063.3086,0.0,296937329063.7012,0.0,296937329067.261,0.0,0.0,40774764758526.42,296937329065.40967,0.0,0.0,0.0,296937329062.7471,0.0,296937329063.0039,0.0,296937329066.00586,40774764758538.24,296937329066.3408,0.0,0.0,0.0,296937329060.8047,0.0,296937329063.541,0.0,296937329063.041,40774764758517.65,296937329063.5185,0.0,296937329065.3467,0.0,0.0,0.0,296937329062.2656,0.0,296937329062.7988,0.0,0.0,0.0,296937329066.33594
"Random Forest (100 estimators, 20 depth)",1068,267,7.272468484585077,2.696751468820417,0.8985010725681221,40.96793603562908,6.400619972754911,0.3495622212968472,15.726591760299623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1068,267,19.23459111005144,4.3857258361702725,0.731550522164643,37.82741340335057,6.15039945071461,0.399423521683806,15.726591760299623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1068,267,31.011677191817505,5.568812906878584,0.567182452628711,34.36587360823497,5.862241346808827,0.4543815320963748,15.726591760299623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1068,267,39.33838666323406,6.272032099984347,0.4509699063417044,38.16908912535213,6.178113719036914,0.3939988208284294,15.726591760299623,-2.3987988937171174,-3.238288457787317,1.9022987150279589,12.92872554957439,0.7077749910830688,3.252392701870832,6.2134952850127405,-0.0946159097969633,0.0,1.6264952298597612,0.0,0.4154168577521925,0.0,2.166139430442417,0.0,-1.0796913721626782,0.0,0.2893494637503662,-5.361905293187027,-1.3051209803112738,0.0,-1.4683625154122075,0.0,-0.0622906712777373,0.0,0.2694363820898506,0.0,-0.0385212484706206,0.0,-0.5091186455259215,0.0,0.0,0.0,0.2117044575231016,0.0,1.8325259142995736,0.0,-2.3866607110620235,0.0,-0.2306789681997063,0.0,0.1738015334198497,5.180256182892405,0.3683891211648774,0.0,0.2075561750801661,0.0,-1.0631077149091266,0.0,-0.3706086670456389,0.0,3.0162728142478983,0.0,0.0,-0.7824853228737104,1.2006766740199368,0.0,0.0,0.0,-1.0846357898930763,0.0,-1.2741233941671068,0.0,1.7291648148674452,10.653342213808118,2.025101054923877,0.0,0.0,0.0,-2.2463514862718093,0.0,-0.5974382175734381,0.0,-1.0168364051948364,-9.689207780650316,-0.7754372283065974,0.0,0.8984029718666253,0.0,0.0,0.0,-1.884174349758976,0.0,-1.239460819489973,0.0,0.0,0.0,2.2021862897232274
Ridge (lambda=0.1),1068,267,39.13465109964885,6.255769425070656,0.4538133619341845,38.10924097182125,6.173268256913937,0.3949490151464506,15.726591760299623,-2.708711587525819,-13.436049875785889,12.151709414530568,25.91199428694452,0.7160581289422155,3.076052161579536,-6.645921490519606,0.6378365058027385,0.0,1.724806889557838,0.0,0.4522958535950633,0.0,2.421473127504386,0.0,-1.0889109220740787,0.0,0.3059900678843202,-5.457254722081097,-1.264359195445241,0.0,-1.782945981316972,0.0,0.0161606288158605,0.0,0.2532115196125631,0.0,-0.0125274044243169,0.0,-0.520781929409919,0.0,0.0,0.0,0.2469743104229379,0.0,1.8679349263956444,0.0,-2.3796445047294483,0.0,-0.2408659835862002,0.0,0.2540151631647956,5.3202483217021,0.4163954912721009,0.0,0.1848105400000199,0.0,-0.9566572018684184,0.0,-0.4036723212756783,0.0,3.106930373226465,0.0,0.0,-0.8779604922426203,1.2424900970887944,0.0,0.0,0.0,-1.3309260007223267,0.0,-1.2142984085486412,0.0,1.8285183365500013,10.813438787829826,2.246176319770441,0.0,0.0,0.0,-3.047668225442852,0.0,-0.5972589809988261,0.0,-1.0856633675208829,-9.798471895305314,-0.719496574667496,0.0,1.06146895377148,0.0,0.0,0.0,-1.8994580861548973,0.0,-1.3028861203874564,0.0,0.0,0.0,2.218368609929536
Lasso (lambda=0.1),1068,267,42.37767718691045,6.509813913385731,0.4085517468184426,38.23489674118403,6.183437291764511,0.3929540096027374,15.726591760299623,0.8149106784512501,-0.0,-0.0,15.090403338610749,0.1491096768503743,2.007103748191484,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.832913342447414,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3260768224234587,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.843499783843836,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-8.51133478192826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1068,267,66.20236174818928,8.136483377245312,0.0760401746475543,58.37678988038508,7.640470527420748,0.073166158417253,15.726591760299623,14.805243445692884,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2496878901373294,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1068,267,30.958509742748536,5.564037180209038,0.5679244894029133,33.63123959375061,5.799244743391212,0.4660451344835056,15.726591760299623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1068,267,39.46338356316048,6.281988822272806,0.4492253747151002,37.681637109312696,6.138537049600067,0.4017379758168897,15.726591760299623,-3.0190454973086283,-0.9614963393591672,-0.0,18.88666069831488,0.6473841497067677,3.0635769543789686,0.0,-0.0,0.0,1.4595352134853397,0.0,0.0048931307662412,0.0,1.3488280393812195,0.0,-0.8913255308666815,0.0,0.0500415448754241,-4.607398887405478,-0.9110877206014982,0.0,-0.458125321064434,0.0,-0.0,0.0,0.0172625186137479,0.0,-0.0,0.0,-0.0354305541809425,0.0,0.0,0.0,0.0,0.0,1.4217043269944,0.0,-2.08484907646286,0.0,-0.0599020317153219,0.0,0.0,5.506287995635774,0.0591584039727965,0.0,0.0,0.0,-0.744224533658475,0.0,-0.0344881335893719,0.0,2.6404944821142915,0.0,0.0,-0.0,0.9887018664449648,0.0,0.0,0.0,-0.0,0.0,-0.9684036775206026,0.0,1.1836894038988277,11.466250023530176,0.8967644593723553,0.0,0.0,0.0,-0.0,0.0,-0.4020484935576568,0.0,-0.0,-9.142353296444346,-0.2894176999674642,0.0,0.6423941437969799,0.0,0.0,0.0,-1.4802212724367172,0.0,-1.0376747942711364,0.0,0.0,0.0,2.0068394440404926
