Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1981-12-18,22-191,DAL,,HOU,L (-19),1,34:00,12,27,0.444,0,,,5,5,1.0,,,8,1,0.0,0.0,3.0,4,29,,
26,26,1981-12-19,22-192,DAL,,POR,W (+7),1,45:00,9,21,0.429,0,0.0,,6,8,0.75,4.0,6.0,10,3,0.0,0.0,2.0,3,24,15.6,
27,27,1981-12-22,22-195,DAL,,DET,L (-8),1,39:00,10,25,0.4,0,0.0,,1,6,0.167,,,10,5,,,1.0,6,21,,
28,28,1981-12-26,22-199,DAL,,DEN,L (-7),1,39:00,13,22,0.591,0,0.0,,7,11,0.636,3.0,5.0,8,5,0.0,0.0,3.0,4,33,23.7,
29,29,1981-12-29,22-202,DAL,,KCK,W (+12),1,37:00,15,22,0.682,0,0.0,,11,15,0.733,,,8,2,2.0,0.0,4.0,4,41,,
30,30,1982-01-02,22-206,DAL,@,GSW,L (-19),1,32:00,12,21,0.571,0,0.0,,2,4,0.5,4.0,4.0,8,1,2.0,0.0,3.0,3,26,17.8,
31,31,1982-01-06,22-210,DAL,@,SEA,L (-7),1,22:00,7,24,0.292,0,1.0,0.0,4,4,1.0,4.0,4.0,8,4,,,3.0,4,18,,
32,32,1982-01-07,22-211,DAL,@,SDC,W (+1),1,35:00,9,20,0.45,0,0.0,,3,3,1.0,,,6,3,,1.0,0.0,3,21,,
33,33,1982-01-09,22-213,DAL,,PHO,W (+4),1,27:00,7,15,0.467,0,0.0,,5,8,0.625,3.0,3.0,6,3,2.0,0.0,1.0,4,19,14.6,
34,34,1982-01-12,22-216,DAL,@,SAS,L (-18),1,31:00,6,16,0.375,0,0.0,,5,8,0.625,,,7,0,0.0,0.0,2.0,3,17,,
35,35,1982-01-13,22-217,DAL,,SDC,L (-3),1,41:00,12,21,0.571,0,0.0,,1,2,0.5,,,8,3,,0.0,3.0,3,25,,
36,36,1982-01-15,22-219,DAL,@,DEN,L (-15),1,27:00,8,16,0.5,0,0.0,,6,6,1.0,4.0,3.0,7,0,1.0,2.0,2.0,5,22,16.1,
37,37,1982-01-16,22-220,DAL,,POR,L (-7),1,39:00,10,22,0.455,0,1.0,0.0,7,11,0.636,2.0,6.0,8,2,3.0,0.0,1.0,5,27,18.6,
38,38,1982-01-20,22-224,DAL,,MIL,W (+5),1,40:00,8,22,0.364,0,0.0,,5,6,0.833,,,5,2,3.0,0.0,4.0,3,21,,
39,39,1982-01-21,22-225,DAL,@,KCK,W (+16),1,31:00,9,18,0.5,0,,,5,9,0.556,,,9,0,1.0,0.0,2.0,5,23,,
40,40,1982-01-23,22-227,DAL,,UTA,W (+12),1,37:00,14,25,0.56,0,0.0,,6,8,0.75,,,6,6,,0.0,,5,34,,
41,41,1982-01-26,22-230,DAL,@,ATL,W (+2),1,36:00,13,25,0.52,0,,,4,6,0.667,,,8,3,,0.0,4.0,4,30,,
42,42,1982-01-27,22-231,DAL,,PHI,L (-13),1,41:00,12,21,0.571,0,0.0,,5,6,0.833,,,8,2,,2.0,4.0,6,29,,
43,43,1982-02-02,22-237,DAL,@,SAS,L (-5),1,36:00,9,22,0.409,0,0.0,,5,7,0.714,,,5,1,2.0,0.0,3.0,3,23,,
44,44,1982-02-03,22-238,DAL,,SDC,L (-7),1,40:00,10,23,0.435,0,0.0,,5,8,0.625,,,9,0,,1.0,3.0,5,25,,
45,45,1982-02-05,22-240,DAL,@,MIL,L (-25),1,31:00,6,19,0.316,0,0.0,,4,6,0.667,,,3,3,0.0,0.0,3.0,1,16,,
46,46,1982-02-06,22-241,DAL,@,IND,W (+6),1,44:00,12,24,0.5,0,0.0,,8,10,0.8,,,8,2,3.0,,,4,32,,
47,47,1982-02-10,22-245,DAL,,WSB,L (-17),1,34:00,12,21,0.571,0,0.0,,5,6,0.833,,,3,4,,0.0,,5,29,,
48,48,1982-02-12,22-247,DAL,,SEA,W (+3),1,38:00,16,27,0.593,0,0.0,,6,10,0.6,5.0,11.0,16,1,1.0,1.0,,3,38,,
49,49,1982-02-14,22-249,DAL,@,NJN,W (+2),1,33:00,12,21,0.571,0,0.0,,6,7,0.857,,,2,1,,,4.0,5,30,,
50,50,1982-02-16,22-251,DAL,@,NYK,W (+2),1,33:00,17,22,0.773,0,,,6,7,0.857,,,10,3,,,,1,40,,
51,51,1982-02-20,22-255,DAL,@,CLE,L (-7),1,36:00,11,19,0.579,0,0.0,,6,7,0.857,0.0,2.0,2,1,0.0,0.0,4.0,5,28,14.0,
52,52,1982-02-21,22-256,DAL,@,CHI,W (+16),1,40:00,10,20,0.5,0,0.0,,1,3,0.333,2.0,4.0,6,3,2.0,0.0,3.0,3,21,12.7,
53,53,1982-02-23,22-258,DAL,@,HOU,L (-10),1,37:00,10,18,0.556,0,0.0,,3,4,0.75,,,6,5,5.0,0.0,2.0,3,23,,
54,54,1982-02-25,22-260,DAL,,GSW,L (-2),1,42:00,10,18,0.556,0,0.0,,3,4,0.75,3.0,5.0,8,4,0.0,0.0,3.0,5,23,15.4,
55,55,1982-02-27,22-262,DAL,,HOU,W (+3),1,40:00,10,23,0.435,0,0.0,,3,5,0.6,,,9,4,1.0,0.0,0.0,6,23,,
56,56,1982-03-02,22-265,DAL,,BOS,L (-4),1,35:00,13,22,0.591,0,0.0,,5,7,0.714,,,6,0,,,1.0,5,31,,
57,57,1982-03-04,22-267,DAL,@,GSW,L (-6),1,42:00,9,20,0.45,0,0.0,,3,4,0.75,0.0,7.0,7,0,0.0,0.0,1.0,4,21,9.7,
58,58,1982-03-05,22-268,DAL,@,SEA,L (-1),1,30:00,8,18,0.444,0,0.0,,2,3,0.667,3.0,1.0,4,1,,,2.0,4,18,,
59,59,1982-03-07,22-270,DAL,,IND,L (-2),1,36:00,9,19,0.474,0,0.0,,5,6,0.833,,,10,4,2.0,0.0,3.0,4,23,,
60,60,1982-03-08,22-271,DAL,@,SAS,W (+8),1,42:00,14,26,0.538,0,0.0,,6,6,1.0,,,10,5,0.0,0.0,4.0,4,34,,
61,61,1982-03-10,22-273,DAL,,POR,W (+2),1,38:00,7,21,0.333,0,0.0,,9,10,0.9,2.0,6.0,8,3,3.0,0.0,1.0,2,23,17.2,
62,62,1982-03-13,22-276,DAL,@,SDC,W (+8),1,38:00,15,21,0.714,0,0.0,,3,3,1.0,,,6,6,,1.0,4.0,4,33,,
63,63,1982-03-14,22-277,DAL,@,LAL,L (-22),1,34:00,8,15,0.533,0,0.0,,6,6,1.0,,,7,4,,,4.0,4,22,,
64,64,1982-03-17,22-280,DAL,,CHI,L (-10),1,39:00,6,17,0.353,0,0.0,,1,2,0.5,1.0,12.0,13,5,4.0,1.0,4.0,4,13,10.0,
65,65,1982-03-19,22-282,DAL,,LAL,L (-6),1,44:00,9,21,0.429,0,0.0,,4,6,0.667,,,13,2,,,4.0,4,22,,
66,66,1982-03-21,22-284,DAL,@,POR,L (-8),1,28:00,3,9,0.333,0,0.0,,6,6,1.0,1.0,3.0,4,2,1.0,0.0,4.0,3,12,5.7,
67,67,1982-03-23,22-286,DAL,@,LAL,W (+2),1,36:00,7,13,0.538,0,0.0,,2,3,0.667,,,10,3,,,2.0,4,16,,
68,68,1982-03-24,22-287,DAL,@,PHO,L (-8),1,36:00,7,15,0.467,0,0.0,,9,9,1.0,2.0,4.0,6,0,0.0,0.0,2.0,3,23,14.7,
69,69,1982-03-26,22-289,DAL,,KCK,W (+9),1,36:00,11,19,0.579,0,0.0,,1,2,0.5,,,13,2,,1.0,5.0,1,23,,
70,70,1982-03-27,22-290,DAL,,ATL,L (-11),1,34:00,9,17,0.529,0,0.0,,2,2,1.0,,,4,2,,,1.0,5,20,,
71,71,1982-03-30,22-293,DAL,@,HOU,L (-4),1,40:00,9,20,0.45,0,0.0,,0,0,,,,8,3,0.0,0.0,2.0,5,18,,
72,72,1982-03-31,22-294,DAL,,DEN,L (-1),1,33:00,15,26,0.577,0,0.0,,1,2,0.5,4.0,3.0,7,5,1.0,0.0,2.0,5,31,22.6,
73,73,1982-04-01,22-295,DAL,@,DET,W (+1),1,44:00,17,30,0.567,0,0.0,,3,8,0.375,,,3,3,,,0.0,4,37,,
74,74,1982-04-03,22-297,DAL,,GSW,L (-5),1,43:00,9,17,0.529,0,0.0,,4,4,1.0,1.0,9.0,10,1,2.0,0.0,4.0,4,22,14.2,
75,75,1982-04-06,22-300,DAL,@,UTA,L (-15),1,39:00,10,21,0.476,0,0.0,,5,5,1.0,,,14,2,,0.0,3.0,2,25,,
76,76,1982-04-07,22-301,DAL,,UTA,W (+14),1,41:00,12,21,0.571,0,,,7,9,0.778,,,11,3,,0.0,5.0,4,31,,
77,77,1982-04-09,22-303,DAL,,PHO,W (+5),1,41:00,9,17,0.529,0,0.0,,2,4,0.5,2.0,9.0,11,1,2.0,0.0,3.0,4,20,13.1,
78,78,1982-04-11,22-305,DAL,,HOU,W (+12),1,38:00,9,16,0.563,0,0.0,,6,9,0.667,,,7,2,2.0,0.0,2.0,4,24,,
79,79,1982-04-14,22-308,DAL,@,KCK,L (-19),1,33:00,8,12,0.667,0,,,0,0,,,,9,0,,0.0,2.0,5,16,,
80,80,1982-04-16,22-310,DAL,,SAS,L (-12),1,29:00,5,12,0.417,0,0.0,,0,0,,,,6,1,0.0,0.0,2.0,6,10,,
81,81,1982-04-17,22-311,DAL,@,DEN,L (-6),1,36:00,12,25,0.48,0,0.0,,2,4,0.5,4.0,5.0,9,1,0.0,1.0,4.0,6,26,11.8,
1,1,1982-10-30,23-142,DAL,,UTA,L (-5),0,27:00,7,18,0.389,0,0.0,,3,6,0.5,,,7,1,,0.0,1.0,5,17,,
2,2,1982-11-02,23-145,DAL,@,HOU,W (+10),0,27:00,6,17,0.353,0,1.0,0.0,7,8,0.875,2.0,1.0,3,0,1.0,2.0,1.0,3,19,11.0,
3,3,1982-11-03,23-146,DAL,,HOU,W (+1),0,24:00,5,13,0.385,0,0.0,,2,2,1.0,2.0,4.0,6,0,0.0,0.0,1.0,1,12,6.1,
4,4,1982-11-05,23-148,DAL,@,KCK,W (+5),0,29:00,7,14,0.5,0,0.0,,3,4,0.75,,,4,0,0.0,0.0,2.0,3,17,,
5,5,1982-11-06,23-149,DAL,,PHO,L (-12),0,29:00,7,16,0.438,0,0.0,,5,6,0.833,4.0,1.0,5,1,1.0,0.0,1.0,5,19,12.0,
6,6,1982-11-10,23-153,DAL,,SEA,L (-3),1,32:00,7,19,0.368,0,0.0,,5,5,1.0,3.0,3.0,6,1,2.0,0.0,3.0,3,19,10.0,
7,7,1982-11-12,23-155,DAL,@,BOS,L (-8),1,22:00,1,5,0.2,0,0.0,,0,0,,1.0,4.0,5,3,1.0,2.0,4.0,2,2,0.5,
8,8,1982-11-13,23-156,DAL,,DEN,L (-10),1,22:00,4,11,0.364,0,0.0,,3,4,0.75,,,5,2,2.0,,3.0,4,11,,
9,9,1982-11-17,23-160,DAL,,LAL,W (+1),1,36:00,8,16,0.5,0,0.0,,0,0,,4.0,1.0,5,6,1.0,1.0,7.0,2,16,9.2,
10,10,1982-11-20,23-163,DAL,,KCK,L (-7),1,31:00,10,18,0.556,0,0.0,,7,9,0.778,,,11,3,,1.0,2.0,2,27,,
11,11,1982-11-24,23-167,DAL,,CHI,W (+6),1,30:00,8,19,0.421,0,0.0,,7,7,1.0,4.0,5.0,9,0,2.0,1.0,2.0,3,23,16.7,
12,12,1982-11-27,23-170,DAL,,SAS,L (-1),1,36:00,7,8,0.875,0,0.0,,5,7,0.714,,,7,2,2.0,2.0,3.0,5,19,,
13,13,1982-11-30,23-173,DAL,@,DEN,W (+11),1,30:00,13,24,0.542,0,0.0,,3,5,0.6,3.0,4.0,7,0,0.0,1.0,1.0,6,29,17.2,
14,14,1982-12-02,23-175,DAL,,GSW,W (+10),1,36:00,7,16,0.438,0,0.0,,6,6,1.0,3.0,1.0,4,1,0.0,0.0,4.0,5,20,8.7,
15,15,1982-12-04,23-177,DAL,,WSB,L (-10),1,27:00,3,10,0.3,0,0.0,,2,2,1.0,,,3,3,0.0,1.0,1.0,3,8,,
16,16,1982-12-07,23-180,DAL,@,SAS,L (-14),1,29:00,6,14,0.429,0,0.0,,2,2,1.0,6.0,2.0,8,1,1.0,2.0,5.0,5,14,7.5,
17,17,1982-12-08,23-181,DAL,,SEA,W (+16),1,19:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,4.0,5,2,1.0,0.0,2.0,5,6,5.7,
18,18,1982-12-10,23-183,DAL,@,DET,W (+1),1,35:00,11,20,0.55,0,0.0,,8,9,0.889,,,8,2,2.0,,3.0,6,30,,
19,19,1982-12-11,23-184,DAL,,SDC,W (+6),1,36:00,6,13,0.462,0,0.0,,6,9,0.667,,,5,4,1.0,0.0,3.0,3,18,,
20,20,1982-12-14,23-187,DAL,@,GSW,L (-9),1,38:00,8,16,0.5,0,1.0,0.0,5,9,0.556,10.0,2.0,12,2,0.0,0.0,2.0,5,21,16.4,
21,21,1982-12-16,23-189,DAL,@,SEA,L (-10),1,35:00,10,19,0.526,0,0.0,,1,1,1.0,6.0,2.0,8,2,0.0,0.0,2.0,4,21,14.3,
22,22,1982-12-18,23-191,DAL,@,POR,L (-3),1,26:00,8,14,0.571,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,0.0,4.0,5,20,8.4,
23,23,1982-12-19,23-192,DAL,@,LAL,L (-2),1,34:00,8,22,0.364,0,0.0,,3,3,1.0,1.0,3.0,4,7,2.0,0.0,0.0,1,19,14.9,
24,24,1982-12-21,23-194,DAL,@,SDC,W (+3),1,38:00,7,11,0.636,0,0.0,,11,13,0.846,3.0,3.0,6,1,0.0,2.0,2.0,4,25,20.8,
25,25,1982-12-23,23-196,DAL,@,PHO,L (-19),1,38:00,8,16,0.5,0,0.0,,5,6,0.833,1.0,5.0,6,5,1.0,2.0,3.0,4,21,16.1,
26,26,1982-12-29,23-202,DAL,,PHI,L (-10),1,44:00,11,16,0.688,0,0.0,,7,11,0.636,5.0,10.0,15,7,0.0,1.0,6.0,3,29,25.5,
27,27,1982-12-30,23-203,DAL,@,MIL,L (-12),1,40:00,8,19,0.421,0,0.0,,3,3,1.0,,,8,8,2.0,0.0,0.0,2,19,,
28,28,1983-01-01,23-205,DAL,@,NJN,L (-6),1,41:00,11,17,0.647,0,0.0,,1,2,0.5,,,9,2,0.0,0.0,3.0,4,23,,
29,29,1983-01-04,23-208,DAL,@,WSB,L (-8),1,37:00,8,14,0.571,0,0.0,,1,1,1.0,2.0,7.0,9,0,1.0,1.0,3.0,4,17,11.0,
30,30,1983-01-05,23-209,DAL,,SAS,W (+5),1,38:00,8,16,0.5,0,0.0,,3,4,0.75,3.0,7.0,10,2,3.0,1.0,1.0,2,19,18.1,
31,31,1983-01-07,23-211,DAL,@,ATL,L (-8),1,29:00,7,14,0.5,0,0.0,,0,0,,,,6,3,1.0,1.0,1.0,6,14,,
32,32,1983-01-08,23-212,DAL,,BOS,L (-4),1,35:00,11,19,0.579,0,0.0,,1,2,0.5,2.0,8.0,10,4,2.0,0.0,3.0,5,23,17.3,
33,33,1983-01-11,23-215,DAL,@,SAS,L (-8),1,36:00,3,11,0.273,0,0.0,,4,4,1.0,0.0,6.0,6,1,1.0,0.0,2.0,5,10,3.0,
34,34,1983-01-12,23-216,DAL,,SDC,W (+2),1,36:00,7,10,0.7,0,0.0,,2,2,1.0,2.0,6.0,8,4,1.0,0.0,1.0,4,16,16.2,
35,35,1983-01-14,23-218,DAL,,DEN,W (+10),1,33:00,10,14,0.714,0,0.0,,2,2,1.0,,,3,4,,0.0,3.0,4,22,,
36,36,1983-01-15,23-219,DAL,@,UTA,L (-2),1,39:00,11,22,0.5,0,1.0,0.0,2,2,1.0,,,9,3,2.0,0.0,1.0,0,24,,
37,37,1983-01-18,23-222,DAL,@,GSW,W (+10),1,25:00,7,12,0.583,0,0.0,,4,4,1.0,2.0,5.0,7,3,2.0,0.0,6.0,5,18,11.4,
38,38,1983-01-20,23-224,DAL,,POR,W (+9),1,37:00,16,28,0.571,0,0.0,,0,1,0.0,4.0,6.0,10,2,2.0,2.0,4.0,4,32,22.2,
39,39,1983-01-22,23-226,DAL,,UTA,W (+38),1,31:00,8,18,0.444,0,0.0,,5,7,0.714,,,6,4,1.0,0.0,0.0,2,21,,
40,40,1983-01-25,23-229,DAL,@,IND,W (+8),1,31:00,8,16,0.5,0,0.0,,1,2,0.5,5.0,3.0,8,0,1.0,1.0,4.0,5,17,8.7,
41,41,1983-01-26,23-230,DAL,@,KCK,W (+10),1,39:00,9,12,0.75,0,0.0,,10,11,0.909,0.0,6.0,6,2,1.0,0.0,3.0,5,28,22.0,
42,42,1983-01-28,23-232,DAL,,NJN,L (-5),1,31:00,5,11,0.455,0,0.0,,5,7,0.714,,,11,4,0.0,1.0,3.0,4,15,,
43,43,1983-01-29,23-233,DAL,,HOU,W (+6),1,30:00,7,16,0.438,0,0.0,,7,9,0.778,,,6,6,0.0,0.0,2.0,2,21,,
44,44,1983-02-02,23-237,DAL,,LAL,W (+2),1,34:00,7,16,0.438,0,0.0,,1,1,1.0,5.0,10.0,15,1,1.0,1.0,2.0,4,15,11.9,
45,45,1983-02-04,23-239,DAL,,NYK,L (-19),1,28:00,4,10,0.4,0,0.0,,3,6,0.5,,,5,2,4.0,0.0,3.0,3,11,,
46,46,1983-02-06,23-241,DAL,@,POR,W (+7),1,31:00,8,17,0.471,0,0.0,,5,6,0.833,0.0,8.0,8,3,3.0,0.0,7.0,3,21,11.2,
47,47,1983-02-08,23-243,DAL,@,PHO,W (+12),1,35:00,8,15,0.533,0,0.0,,6,6,1.0,1.0,6.0,7,1,0.0,2.0,1.0,3,22,17.1,
48,48,1983-02-09,23-244,DAL,,DET,W (+9),1,41:00,13,22,0.591,0,0.0,,3,4,0.75,8.0,3.0,11,1,0.0,1.0,3.0,3,29,22.1,
49,49,1983-02-16,23-251,DAL,@,CLE,L (-3),1,33:00,4,12,0.333,0,0.0,,3,5,0.6,2.0,10.0,12,1,1.0,0.0,0.0,5,11,7.5,
50,50,1983-02-17,23-252,DAL,,LAL,L (-17),1,39:00,8,16,0.5,0,0.0,,4,5,0.8,1.0,8.0,9,4,0.0,2.0,0.0,3,20,17.7,
51,51,1983-02-19,23-254,DAL,,ATL,W (+22),1,37:00,10,23,0.435,0,0.0,,2,2,1.0,,,6,5,2.0,0.0,0.0,3,22,,
52,52,1983-02-20,23-255,DAL,@,CHI,L (-13),1,37:00,4,13,0.308,0,0.0,,4,4,1.0,5.0,4.0,9,2,0.0,0.0,2.0,4,12,7.0,
53,53,1983-02-22,23-257,DAL,@,NYK,L (-2),1,35:00,11,21,0.524,0,0.0,,3,4,0.75,2.0,6.0,8,5,0.0,0.0,3.0,5,25,16.0,
54,54,1983-02-23,23-258,DAL,@,PHI,L (-32),1,32:00,6,16,0.375,0,0.0,,0,0,,5.0,3.0,8,1,1.0,1.0,3.0,1,12,6.6,
55,55,1983-02-25,23-260,DAL,,POR,W (+16),1,35:00,10,16,0.625,0,0.0,,1,2,0.5,0.0,4.0,4,8,2.0,1.0,0.0,0,21,22.9,
56,56,1983-02-26,23-261,DAL,,KCK,W (+11),1,38:00,8,16,0.5,0,0.0,,7,8,0.875,,,8,5,1.0,0.0,6.0,4,23,,
57,57,1983-03-01,23-264,DAL,@,HOU,W (+8),1,35:00,13,19,0.684,0,0.0,,1,2,0.5,4.0,7.0,11,2,0.0,1.0,1.0,4,27,22.9,
58,58,1983-03-02,23-265,DAL,,SEA,W (+3),1,41:00,11,17,0.647,0,0.0,,2,2,1.0,1.0,3.0,4,5,1.0,0.0,0.0,2,24,21.8,
59,59,1983-03-04,23-267,DAL,,MIL,L (-6),1,33:00,10,17,0.588,0,0.0,,2,2,1.0,,,9,3,0.0,0.0,1.0,2,22,,
60,60,1983-03-05,23-268,DAL,,CLE,L (-7),1,43:00,9,18,0.5,0,0.0,,0,2,0.0,1.0,11.0,12,4,0.0,0.0,2.0,5,18,11.0,
61,61,1983-03-08,23-271,DAL,,PHO,W (+21),1,40:00,11,18,0.611,0,0.0,,0,0,,5.0,4.0,9,3,1.0,1.0,1.0,1,22,20.9,
62,62,1983-03-09,23-272,DAL,@,KCK,L (-16),1,23:00,2,12,0.167,0,0.0,,1,2,0.5,5.0,3.0,8,1,0.0,1.0,3.0,3,5,-1.4,
63,63,1983-03-11,23-274,DAL,@,UTA,L (-9),1,39:00,10,20,0.5,0,0.0,,1,1,1.0,,,5,3,0.0,2.0,2.0,4,21,,
64,64,1983-03-13,23-276,DAL,,SDC,W (+9),1,36:00,11,15,0.733,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,1.0,4.0,4,23,13.5,
65,65,1983-03-15,23-278,DAL,@,HOU,W (+13),1,36:00,8,19,0.421,0,0.0,,6,8,0.75,1.0,6.0,7,5,1.0,0.0,4.0,4,22,12.5,
66,66,1983-03-17,23-280,DAL,,IND,W (+15),1,25:00,3,10,0.3,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,0.0,4.0,5,9,-1.5,
67,67,1983-03-19,23-282,DAL,@,PHO,L (-3),1,45:00,12,23,0.522,0,0.0,,6,6,1.0,3.0,6.0,9,1,0.0,0.0,1.0,4,30,20.7,
68,68,1983-03-20,23-283,DAL,@,LAL,L (-7),1,40:00,9,23,0.391,0,0.0,,2,3,0.667,8.0,7.0,15,5,0.0,0.0,2.0,4,20,14.7,
69,69,1983-03-22,23-285,DAL,,GSW,W (+9),1,34:00,7,17,0.412,0,0.0,,0,1,0.0,2.0,4.0,6,3,1.0,0.0,1.0,1,14,8.8,
70,70,1983-03-24,23-287,DAL,@,SDC,W (+5),1,37:00,7,10,0.7,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,2.0,5,14,8.1,
71,71,1983-03-26,23-289,DAL,,KCK,L (-3),1,40:00,6,10,0.6,0,0.0,,6,9,0.667,,,6,2,0.0,0.0,4.0,3,18,,
72,72,1983-03-29,23-292,DAL,@,GSW,L (-3),1,34:00,4,12,0.333,0,0.0,,2,6,0.333,3.0,5.0,8,3,1.0,1.0,1.0,6,10,5.6,
73,73,1983-03-30,23-293,DAL,@,UTA,L (-14),1,21:00,6,15,0.4,0,0.0,,0,0,,5.0,1.0,6,2,0.0,0.0,3.0,3,12,4.9,
74,74,1983-04-01,23-295,DAL,@,SEA,L (-6),1,38:00,8,26,0.308,0,0.0,,6,7,0.857,4.0,5.0,9,6,0.0,0.0,2.0,4,22,11.5,
75,75,1983-04-02,23-296,DAL,@,POR,L (-12),1,42:00,9,17,0.529,0,0.0,,6,8,0.75,3.0,5.0,8,2,1.0,1.0,1.0,4,24,19.0,
76,76,1983-04-06,23-300,DAL,,HOU,L (-2),1,37:00,5,13,0.385,0,0.0,,2,4,0.5,2.0,3.0,5,4,2.0,0.0,1.0,4,12,8.6,
77,77,1983-04-08,23-302,DAL,,DEN,L (-17),1,37:00,7,20,0.35,0,0.0,,4,4,1.0,,,7,3,3.0,2.0,1.0,5,18,,
78,78,1983-04-09,23-303,DAL,@,SAS,W (+11),0,22:00,7,18,0.389,0,0.0,,5,6,0.833,,,8,0,1.0,0.0,1.0,2,19,,
79,79,1983-04-13,23-307,DAL,,UTA,W (+7),0,23:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,8.0,8,1,1.0,0.0,3.0,5,11,4.7,
