model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,460,116,45.96453965191876,6.779715307586208,0.3356877554217301,42.75190981334413,6.538494460756553,0.4276532762697317,14.267241379310343,15.093691490755193,5.144480144137672,5.144480144137685,3.676493012448878,-0.9702977069249834,6.4121195645940405,-8.910430735920288,-6.623446606463849,0.0,-1.9456119269711485,0.0,3.17949339704872,1.845464307920766,2.2011429161480844,-1.199040866595169e-14,3.0839313384520923,-0.2650109275800352,-1.2763397878879332,1.1435297153639112e-14,-0.7897552381661936,0.0,2.220446049250313e-15,-4.440892098500626e-15,-0.1853737157765893,-4.440892098500626e-16,0.9661199202689564,-8.881784197001252e-16,-0.4529826704214961,8.881784197001252e-16,2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251563e-16,2.8422187141204582,0.2099185791542249,0.0,0.0,-3.42049960899602,-2.8505938530116373,0.0,-1.3681533062103828,0.0,2.4701699055760686,0.0,-0.9140264203664984,0.0,0.8343575829951665,0.0,-0.8100047601901194,0.0,-2.50575741650917,0.0,0.0,0.0,0.0,-3.342259635908496,-1.4334423626553674,0.0,0.0902624036481913,0.0,0.0,0.0,0.9893889726190148,0.0,2.02458305932138,0.0,-1.2077021862515789,0.0,0.0,0.0,0.0,0.0,0.2405416068146327,0.0,0.0,0.0,-0.3426313773150103,0.0,-1.2415618904318309,0.0,0.0,0.0,0.9444439502111072,2.340087150443352,-0.2985387923270511,0.0,-0.9468308137756902,0.0,1.3349528860100226
"Random Forest (100 estimators, 20 depth)",460,116,7.729524150932066,2.780202178067643,0.8882874151005823,42.907829456244585,6.550406816087424,0.4255658818780217,14.267241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",460,116,16.97932835245767,4.120598057619509,0.7546026607756583,43.62060846777106,6.604589954552142,0.4160234606441626,14.267241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",460,116,35.04042448367877,5.9194952896069415,0.4935708436110423,40.3512272170418,6.352261582857069,0.459792725120296,14.267241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),460,116,46.05709393777206,6.786537698839672,0.3343500950024991,42.63924102224008,6.529872971370889,0.4291616442873618,14.267241379310343,14.212709903437196,3.494241727406489,3.494241727406542,-1.4299053836249331,-0.9281405073151576,6.383424271593512,-3.555930523588933,-3.8584501820529127,0.0,-1.779257429890742,0.0,2.919775139607411,1.233666619055783,2.061316670685776,0.0,3.047537977713896,0.3900876750981318,-1.1807629177800665,0.0,-0.6147723448419384,0.0,0.0,0.0,-0.1478066322266714,0.0,0.3559911020701128,0.0,-0.4797425005525514,0.0,0.0,0.0,0.0,3.2077238200813047,0.2749644220850433,0.0,0.0,-2.4941094005060243,-2.48099560841466,0.0,-1.261376538157013,0.0,2.356795548451657,0.0,-0.818414650962403,0.0,0.8859051582326573,0.0,-0.6486493516918037,0.0,-1.7170345118991213,0.0,0.0,0.0,0.0,-3.4766528668679992,-1.3321217274213375,0.0,-0.0153506811907515,0.0,0.0,0.0,0.9290356830169476,0.0,0.8350030496249906,0.0,-1.096692038448466,0.0,0.0,0.0,0.0,0.0,0.302207798973084,0.0,0.0,0.0,-0.4864636677538709,0.0,-1.1952895950435094,0.0,0.0,0.0,0.9732337153641044,1.1392841531384483,-0.2636047918876785,0.0,-0.8524183810351127,0.0,1.4289871033717951
Ridge (lambda=0.1),460,116,45.969924235526605,6.78011240581796,0.3356099335866863,42.69084283619076,6.533822987821966,0.4284708183270208,14.267241379310343,14.986520259805172,4.869799308257087,4.869799308256683,1.5957920109163246,-0.9626391724688388,6.401798506284916,-6.762030884628926,-6.277842497061801,0.0,-1.9151339125142488,0.0,3.138288546308285,1.7260968042039664,2.1919501120040508,0.0,3.1118613010109,-0.1759715183996056,-1.270129857844316,0.0,-0.7349560042561978,0.0,0.0,0.0,-0.1753998951298881,0.0,0.8746990272250087,0.0,-0.4704106503280288,0.0,0.0,0.0,0.0,2.9068694872689163,0.2178591911707101,0.0,0.0,-3.2279046284045263,-2.8006382819383893,0.0,-1.347692478117554,0.0,2.454050739156144,0.0,-0.8972686801336477,0.0,0.8522374515459572,0.0,-0.7914245367909691,0.0,-2.416300934912005,0.0,0.0,0.0,0.0,-3.3765106388900854,-1.420093691083949,0.0,0.0598880701529783,0.0,0.0,0.0,0.9799441231868808,0.0,1.812117983317152,0.0,-1.1840674979884644,0.0,0.0,0.0,0.0,0.0,0.2569698393164805,0.0,0.0,0.0,-0.3714945053923744,0.0,-1.2453999552045854,0.0,0.0,0.0,0.9644233268309822,2.1474204942206523,-0.2919141989985641,0.0,-0.944456092870157,0.0,1.362491462275128
Lasso (lambda=0.1),460,116,48.99196235670516,6.99942585907624,0.29193328757469,45.81739062772981,6.768854454612671,0.3866137552651285,14.267241379310343,13.046569112020553,1.7151210008267863,0.0,-3.850432579399596,-0.584591586006826,6.348112651216612,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2629681244988972,1.1409609909229508,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.806246613880926,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.154508317888124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0445149539704236
Lasso (lambda=1.0),460,116,58.222410420468215,7.630361093714256,0.1585282819303964,62.79938920390908,7.924606564613103,0.1592650522503567,14.267241379310343,13.90391459074733,0.0,0.0,-0.0,-0.0,3.783236247241495,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",460,116,34.035443999683515,5.833990401061997,0.5080955369101816,41.11964783981992,6.412460357758161,0.4495053946170736,14.267241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),460,116,46.18046536445252,6.795621043322863,0.3325670433284137,42.54260013955264,6.522468868423417,0.4304554366074253,14.267241379310343,14.113833259881536,5.84757854175403,0.0,-0.0,-0.8943238855167331,6.42963404654819,-4.894981638817414,-2.605244470004627,0.0,-1.3347720643906786,0.0,3.134997741366925,0.2607141762998594,2.15258236655854,0.0,3.274955595950084,-0.0,-0.4263678031715456,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.6152101912031327,0.4839594173371039,0.0,0.0,-2.994434926493521,-1.8962350881129368,0.0,-0.797012045886287,0.0,2.588331345751015,0.0,-0.2333236247765537,0.0,0.981197886452606,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.281827222251843,-0.8790489803702585,0.0,0.0,0.0,0.0,0.0,1.0293016145848897,0.0,0.0,0.0,-0.6222796206305884,0.0,0.0,0.0,0.0,0.0,0.4539308401097823,0.0,0.0,0.0,-0.0,0.0,-0.6161308858412159,0.0,0.0,0.0,1.0628900032379434,0.0,0.0,0.0,-0.2658222405406912,0.0,1.6616277964289627
"Random Forest (100 estimators, 5 depth)",460,116,34.04898721247229,5.835151001685586,0.5078998007589084,41.13585219113104,6.413723738292058,0.4492884567674292,14.267241379310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),460,116,46.146747896141285,6.793139767157841,0.333054352180519,42.72689529065987,6.536581315233512,0.4279881614284655,14.267241379310343,13.853333639761733,2.8472129983130943,2.847212998313097,-1.8880477848459571,-0.9113044451775814,6.3479997266195705,-3.020271898546259,-2.648556720442023,0.0,-1.6823835520508366,0.0,2.7070232877929903,0.9911905526084256,1.9097616374613984,0.0,2.898095680614737,0.6560948156461978,-1.088261458010315,0.0,-0.5495933956436889,0.0,0.0,0.0,-0.1399356968901181,0.0,0.1212507767587137,0.0,-0.4718678828437136,0.0,0.0,0.0,0.0,3.294829113527233,0.2925479631011101,0.0,0.0,-2.1495714924725813,-2.250802692295659,0.0,-1.2059362424853348,0.0,2.248598278202973,0.0,-0.7590551016677559,0.0,0.8578655916155371,0.0,-0.5516475966074683,0.0,-1.32936539313883,0.0,0.0,0.0,0.0,-3.437088655703804,-1.261549643748801,0.0,-0.0294010916824115,0.0,0.0,0.0,0.8697613807965517,0.0,0.4612607073641875,0.0,-1.036126578755672,0.0,0.0,0.0,0.0,0.0,0.3178298033105862,0.0,0.0,0.0,-0.5349374360724293,0.0,-1.1361282011227107,0.0,0.0,0.0,0.9379602558194334,0.6445456663944125,-0.2449905804772427,0.0,-0.77763147642257,0.0,1.427658657077223
Lasso (lambda=0.05),460,116,47.49102250459095,6.89137304929801,0.31362593868543265,43.920209260962814,6.627232398291373,0.4120125162639243,14.267241379310345,13.25947799482972,2.7407881556490437,0.0,-0.4181743213870788,-0.7513770286394089,6.394940596041037,-4.393028659289013,-0.0,0.0,-0.5986810888278924,0.0,1.2790324095214827,0.0,0.17906113854175293,0.0,1.928981286464156,0.86609462715217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.101828839578754,0.0,0.0,0.0,-0.5951696763312159,-0.3892401134811128,0.0,-0.17753863781268633,0.0,1.3883143813121388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.2101268068567568,-0.2968905437946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9242660231829491
"Random Forest (500 estimators, 5 depth)",460,116,33.64484205114351,5.800417403182594,0.5137407943006888,41.22479434818509,6.420653732151041,0.4480977321328189,14.267241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
