model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,523,131,46.66224685727296,6.830977006056525,0.4876078762989267,62.29996758380919,7.893032850800077,0.2466853642840085,17.64885496183206,14815194202804.615,1.193871228123078,-1.3985939661192006,17.496871768552058,1.3653265780946828,6.3076886043724905,7.811333615046786,-0.0532389332743896,-14879472579267.713,64278376450.91817,5156472587941.617,64278376451.60846,-2598702804584.201,-1978380281268.842,-14879472579274.79,64278376452.701935,47444013282.74229,64278376454.17288,130865132453.95782,64278376450.044136,200228707911.7612,64278376450.70577,-70124161297.44421,64278376452.74385,-13625680518.560947,64278376449.8654,5459130327.66562,64278376449.215576,266930016.5078985,64278376452.00284,-1088528.0303873231,64278376456.70557,-14879472579275.053,64278376453.25981,37153.960240061744,64278376451.484375,-5348.391801975668,64278376455.40967,-54.97397422790527,64278376460.40804,0.65728759765625,64278376455.79199,-14879472579276.18,64278376452.333984,-14879472579249.496,64278376456.73389,0.0,64278376449.398926,0.0,64278376451.70996,0.0,0.0,0.0,64278376452.75879,0.0,64278376452.74317,0.0,0.0,0.0,64278376452.21289,0.0,64278376453.512695,0.0,0.0,0.0,0.0,-14879472579254.78,64278376454.279785,0.0,0.0,0.0,64278376452.62793,0.0,64278376453.87793,0.0,64278376449.674805,0.0,64278376451.62183,0.0,64278376454.83203,0.0,64278376454.20508,0.0,64278376450.9148,0.0,0.0,-14879472579273.053,64278376452.24902
"Random Forest (100 estimators, 20 depth)",523,131,9.009861401673126,3.00164311697329,0.9010638722139446,65.31780479254869,8.081943132226845,0.2101944795256258,17.64885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",523,131,22.92915186060938,4.788439397195018,0.7482179361731517,62.90359869464673,7.931178896900935,0.2393864174626365,17.64885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",523,131,41.243300140700974,6.422094684812812,0.5471126323562212,56.87684392697484,7.541673814676344,0.3122603329466352,17.64885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),523,131,46.902074665485074,6.848508937388129,0.4849743580213297,62.33121962480855,7.895012325817392,0.246307472917546,17.64885496183206,-6.999205071867937,2.37437585688317,-0.2015471995098342,11.72075800939326,1.3585184671985466,7.35669208533263,10.58221291178161,-3.259044848589846,-1.199224725875511,-1.7392087306383053,0.0,-1.1642180481982196,0.0,0.0,-5.344288243293002,-0.0063759138490542,0.0,1.3333674953557102,0.0,-2.6885370943027755,0.0,-1.8591336743401063,0.0,-0.0394914107853007,0.0,-2.824585620873049,0.0,-2.832396454523028,0.0,-0.7237194802763328,0.0,3.614517522259999,-6.35772143727089,0.4108553690801805,0.0,-1.4933416157006172,0.0,2.5114237533623847,0.0,7.357653342598313,0.0,2.70138358649835,-7.59516376549153,-0.372469383250947,15.061531732730058,3.32870497793558,0.0,-3.086978728435242,0.0,-1.0599455199451933,0.0,0.0,0.0,0.0577316575059978,0.0,-0.0299855968081727,0.0,0.0,0.0,-0.7667360569427731,0.0,0.734426854911182,0.0,0.0,0.0,0.0,10.379667418101429,1.480320619703598,0.0,0.0,0.0,-0.1129169348584617,0.0,0.665374498012314,0.0,-3.0558571921627045,0.0,-1.2085980335213715,0.0,1.906925807253624,0.0,1.4788689306090643,0.0,-1.8145973253139287,0.0,0.0,-4.944800978898023,-0.7024616003603137
Ridge (lambda=0.1),523,131,46.6688101771718,6.831457397742578,0.4875358053283243,62.38668303256993,7.898524104702721,0.2456368241446214,17.64885496183206,-9.4409979895577,1.5524186957409174,-1.3261590417860651,15.013144930652407,1.3718599730104604,6.456640098174058,9.96156637699782,-0.7948977788736605,-0.6035934501205783,-1.870307258404926,0.0,-1.2269674334521818,0.0,0.0,-7.096397289905248,-0.0848452413076444,0.0,1.3720215491136571,0.0,-2.761685383848964,0.0,-2.078885156407499,0.0,-0.0567752570719422,0.0,-2.927485743570969,0.0,-3.499651017935285,0.0,-0.796608269913609,0.0,3.854985684344408,-7.553632130234858,0.4500563187077028,0.0,-1.362081445034931,0.0,2.5897966318054086,0.0,7.591356478993219,0.0,2.9261867561071297,-8.684490870435237,-0.4602229667863042,17.403720997533256,3.851673344453024,0.0,-3.380740513143383,0.0,-1.101289784247237,0.0,0.0,0.0,-0.0212893187921292,0.0,-0.0466000787699532,0.0,0.0,0.0,-0.6101274921096504,0.0,0.721842000059292,0.0,0.0,0.0,0.0,12.203646449526005,1.4746118509280852,0.0,0.0,0.0,-0.1668733653989137,0.0,1.0020526463880022,0.0,-3.129204285441962,0.0,-1.2264120618173209,0.0,2.01312374178148,0.0,1.4081538632942898,0.0,-1.8824927934590376,0.0,0.0,-5.669253706333619,-0.5653159990550725
Lasso (lambda=0.1),523,131,53.37726125194347,7.305974353359275,0.4138711679725421,58.89839233848208,7.674528802374911,0.2878163073033122,17.64885496183206,-5.654630457954536,0.0,0.0,14.918633969577357,0.81979906686079,9.545177511384946,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2920642637621491,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.293396359712027,0.0,0.0,-0.0,-0.0,13.283178829173622,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268241496459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),523,131,78.96035504749962,8.885963934627442,0.1329465095255472,74.60722035308162,8.637547125954313,0.0978693376291481,17.64885496183206,15.927536231884057,0.0,0.0,-0.0,0.0,4.757485794547664,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",523,131,40.67013666318148,6.377314220201281,0.5534064666924118,57.88593413126534,7.608280629108349,0.3000586826227074,17.64885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),523,131,46.83116081211084,6.8433296582957945,0.4857530539131368,60.91535522109775,7.804828968087497,0.2634277286555576,17.64885496183206,-15.040290142341444,0.0,0.0,18.422572909958298,1.3173130635060777,6.760858953571124,5.926117213040342,-0.0,5.366664398615356,-1.4387594733746256,0.0,-0.5837031048816387,0.0,0.0,-1.305221852730131,0.0,0.0,1.3877454264102227,0.0,-2.231634737324331,0.0,-1.5646001288833824,0.0,0.0,0.0,-2.474017227635125,0.0,-0.9676724434573678,0.0,-0.2882336927232764,0.0,3.6826304907677367,-1.5781153355865516,0.4208368612413615,0.0,-0.7431747871338859,0.0,2.498665296894081,0.0,7.547104828236623,0.0,2.8408899380510784,-2.850499148994906,-0.0,22.55709074081465,3.316006298077676,0.0,-2.742239454102193,0.0,-0.5056218883509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6308459519226726,0.0,0.0,0.0,0.0,17.419103576096845,1.4632468697600785,0.0,0.0,0.0,0.0,0.0,0.3192120334570008,0.0,-2.578559419858171,0.0,-0.5661262636809876,0.0,1.710108943895137,0.0,1.309506077661735,0.0,-1.4281571084261049,0.0,0.0,-0.0,-0.2525060368648503
