model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,472,119,38.11538851463189,6.173766153218948,0.2286309703468902,65.29611385569854,8.08060108257415,0.1190173286064592,13.016806722689076,107621485725560.88,3.7961676153557615,0.8823200710584669,3.3763542814661736,0.5898377398613732,4.912897939305741,-1.4775801857603534,-4.116316546847392,44779510646743.46,5323440363170.136,15281165291376.322,5323440363169.558,3895589459652.935,2108810609729.9463,-3815560982450.462,5323440363170.136,-1657262564170.9973,5323440363169.414,-460997451186.5487,5323440363170.038,-112944926088722.44,5323440363172.331,258951863107.88263,5323440363168.313,-58438482379.87132,5323440363170.699,1486564510.779837,5323440363171.632,939890167.03579,5323440363171.581,17738753.182434145,-76297851.86778054,6670103.717696943,5323440363167.958,1536382.0345679726,5323440363168.744,40029.5322432518,5323440363166.461,-112944926088721.48,5323440363173.933,1.140625,5323440363172.008,0.03125,5323440363173.198,-112944926088722.5,5323440363168.172,0.0,5323440363168.512,0.0,5323440363170.297,0.0,5323440363169.975,0.0,0.0,0.0,5323440363169.676,0.0,0.0,-112944926088724.05,5323440363170.141,0.0,5323440363168.125,0.0,5323440363165.457,0.0,5323440363170.102,0.0,0.0,0.0,5323440363170.512,0.0,5323440363170.574,0.0,5323440363162.105,0.0,5323440363169.896,0.0,5323440363169.174,0.0,0.0,0.0,5323440363171.07,0.0,5323440363168.434,0.0,0.0,-112944926088725.2,5323440363170.641
"Random Forest (100 estimators, 20 depth)",472,119,6.4888861837326015,2.547329225626833,0.8686796584231635,70.70732103291266,8.40876453665535,0.04600869956337,13.016806722689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",472,119,15.99469280876302,3.9993365460739887,0.6763036885545896,65.237859246991,8.076995681996555,0.1198033064812461,13.016806722689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",472,119,30.53906568452504,5.526216217677792,0.3819585636771995,63.83533817459291,7.98970200787194,0.1387262819553703,13.016806722689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),472,119,38.16233948923228,6.177567441091378,0.2276807890912309,64.91179254748704,8.056785497174852,0.1242026358596575,13.016806722689076,7.51179817008016,2.0626120560783514,1.2696442677624418,1.4293740826986656,0.5707391629359112,4.93769686244135,0.4762244420325275,-2.843041954384427,0.0,0.4508159612520587,0.0,-0.0911397819770594,0.0,0.0,0.0,0.4687549846418943,0.0,-0.3136551195722354,0.0,0.2912500936148518,0.6440399895440092,2.365642713319678,0.0,-1.3409931001300748,0.0,0.9611710350811598,0.0,1.8417820761113,0.0,1.6743612552998144,0.0,0.0,0.0,-1.62978799311141,0.0,-0.8449919313746533,0.0,-2.914747796207658,1.4395418010064285,3.83576740926178,0.0,2.1637175921355976,0.0,3.2304332919733154,0.5707844934031661,-1.3773260997802037,0.0,-1.091868267540851,0.0,0.5565539264888608,0.0,0.1093205660123111,0.0,0.0,0.0,-0.0009750893805542,0.0,0.0,-0.8090139105553705,0.4682826295970573,0.0,-1.4850860266191586,0.0,-3.381184879770706,0.0,0.4010163987591555,0.0,0.0,0.0,0.6333202357138034,0.0,0.7754523745735507,0.0,-6.352248598804931,0.0,0.198480826616834,0.0,-0.541769684950263,0.0,0.0,0.0,1.2508179859779776,0.0,-1.255444380083835,0.0,0.0,-1.845352373397937,0.9442773928725048
Ridge (lambda=0.1),472,119,38.10970189799751,6.173305589228312,0.2287460545720867,65.3405625727496,8.083350949497962,0.1184176214083522,13.016806722689076,7.4402833166805555,3.346109446274734,1.1143587897529164,2.580633289605795,0.5656688409256025,4.888111115292732,-0.5670476986512448,-3.9418174936673096,0.0,0.4764092468337307,0.0,-0.0778778660274888,0.0,0.0,0.0,0.5156344368054802,0.0,-0.2690140450215464,0.0,0.3468982903129862,0.693575470446366,2.6432071762909946,0.0,-1.3836732318237337,0.0,1.0199595058754471,0.0,1.9588554465063703,0.0,1.861847481230668,0.0,0.0,0.0,-1.7046037427449412,0.0,-0.890725595257027,0.0,-3.1587028507496027,1.5658867342630782,4.208571303026066,0.0,2.330492740700986,0.0,3.491233619517489,0.6084324752271798,-1.4371245417014138,0.0,-1.1572137255479291,0.0,0.6303869378846143,0.0,0.2677159845012246,0.0,0.0,0.0,0.0317670124862524,0.0,0.0,-0.8926929671879986,0.4887476102636607,0.0,-1.5433545064935263,0.0,-4.110678713599534,0.0,0.4082653802805143,0.0,0.0,0.0,0.8347537103939361,0.0,0.8660931611791108,0.0,-7.434784960323782,0.0,0.2288461617145127,0.0,-0.5305850448829834,0.0,0.0,0.0,1.3644123749025387,0.0,-1.260683189467969,0.0,0.0,-1.9752017127451624,0.9849244329337292
Lasso (lambda=0.1),472,119,41.40240152659515,6.434469793743316,0.162109280911089,62.08708659686073,7.879535937912887,0.1623138931357568,13.016806722689076,9.33425847678506,0.0,0.0,-0.0,0.2212996167819556,5.113357525691693,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5451634971867942,0.0
Lasso (lambda=1.0),472,119,45.54023988379534,6.74835090105689,0.0783688158957672,69.95674280489965,8.364014753986249,0.0561355872655395,13.016806722689076,11.078189300411523,0.0,0.0,-0.0,0.0,1.6117670314662067,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",472,119,29.22750776996184,5.40624710589165,0.408501521661272,63.261938759349015,7.953737408247083,0.1464626527558352,13.016806722689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),472,119,38.30407093165278,6.189028270387265,0.2248124660996059,64.38912727450341,8.024283598833195,0.1312544957828275,13.016806722689076,9.33538492476818,1.7146865322763538,0.8239391609200095,0.0684281634144993,0.5291223749443944,5.281244073732714,0.0,-2.031467735683435,0.0,0.0343126982822456,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4242309912643995,0.0,0.0,0.0,1.8833444510840425,0.0,-1.357591827646783,0.0,0.5304448941223765,0.0,1.4244580779986,0.0,1.1646081833436728,0.0,0.0,0.0,-1.7060746299918916,0.0,-0.7791845559376358,0.0,-2.947306695442048,0.0451205349918385,3.44526910191394,0.0,1.6984263786076377,0.0,2.900269674785317,0.0,-1.475581380493061,0.0,-0.952663824728846,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0137751177576442,0.0,0.0,-0.4167929297568997,0.0,0.0,-1.5094160000229997,0.0,-3.4260498271734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982933254908443,0.0,-6.919571839237789,0.0,-0.0,0.0,-0.2985719778337761,0.0,0.0,0.0,0.7110280735065695,0.0,-1.4228092013302562,0.0,0.0,-1.7649420651871857,0.5199440478343168
