model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,623,156,26.54012605964085,5.151710983706369,0.3224850676678576,34.96281354855268,5.912936119099603,0.168771114693396,9.647435897435898,31017797409631.133,-39240038607.38182,39240038616.05426,-11.296201705932615,0.6334371566772461,5.297290802001953,10.186405181884766,-6.871025085449219,-20971001185576.92,-10046796224045.225,7904832800749.234,-10046796224044.691,-16935793873925.531,-10046796224045.842,8465822575602.48,-10046796224045.78,-8143471403997.314,-10046796224046.014,-9369783397564.72,-10046796224047.62,-12680825764780.69,-4014071217498.439,19135738788766.77,-10046796224046.754,13270585748695.768,-10046796224045.7,-20971001185581.45,-10046796224045.928,12410971505041.469,5352028320183.331,3104240591082.844,1297343375378.4,-3619644428536.637,-10046796224043.871,2121514227386.104,-7262211386292.958,1762558547059.0205,-10046796224043.871,-2550178105070.182,-10046796224044.89,11511494041037.814,-10046796224044.602,0.0,-10046796224045.482,-20971001185577.0,-10046796224047.889,0.0,-10046796224045.14,0.0,-10046796224042.39,0.0,0.0,0.0,0.0,0.0,-10046796224045.578,0.0,-10046796224045.492,0.0,0.0,0.0,-10046796224046.762,0.0,-10046796224043.455,-20971001185582.16,-10046796224043.793,0.0,0.0,0.0,0.0,0.0,-10046796224045.434,0.0,0.0,0.0,-10046796224045.816,-20971001185577.95,-10046796224046.771,0.0,0.0,-20971001185580.547,-10046796224042.2,-20971001185579.75,-10046796224045.082,0.0,-10046796224045.729,0.0,-10046796224047.32
"Random Forest (100 estimators, 20 depth)",623,156,4.593552600971607,2.143257474260059,0.8827360325034745,32.05255100769231,5.661497240809387,0.2379616071699111,9.647435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",623,156,10.447287614460386,3.2322264175735564,0.7333021951267498,31.95184095928423,5.6525959487021735,0.2403559539853116,9.647435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",623,156,20.97394923939409,4.579732441900301,0.4645781347182427,31.977614691354614,5.654875302900552,0.2397431923564654,9.647435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),623,156,26.61109921281315,5.158594693597584,0.3206732687728232,34.57749538771956,5.880263207350463,0.1779319216425543,9.647435897435898,5.958871696341505,3.58254104494775,3.5825410449477584,-1.5774040990429763,0.6316756823448264,5.237430927928617,0.7697633697365287,-4.625377885783623,2.5216917119562203,0.05162016763337,0.0,0.6631949038957803,0.0,-0.4508500733762446,0.0,-0.4519365824190119,0.0,-0.7043941148102215,0.0,-2.0871449834059503,0.0,0.0,0.0,-1.3675986393449964,0.0,-0.3185473695736894,-1.4480560462979597,-0.5101703516286544,0.0,0.0,0.0,0.0,0.0,1.460553439024057,0.0,0.0,0.0,1.5760756011561954,0.0,0.4357294919062748,0.0,0.7965545103288549,0.0,-0.1057845626521021,2.171619269476828,-2.487376233155844,0.0,0.1095649748291274,0.0,2.5457068782028784,0.0,0.0,0.0,0.0,0.0,-0.2010145864444488,0.0,-0.088737672428958,0.0,0.0,0.0,-1.2496673443377888,0.0,1.6205576620534166,-2.61228953463853,1.5903405829871655,0.0,0.0,0.0,0.0,0.0,-0.1100182830936017,0.0,0.0,0.0,-0.3827508134710136,0.632411753769083,-1.3261624290916267,0.0,0.0,-1.0058497265444155,2.929659017834452,-0.2595274277208454,0.2355697596197106,0.0,-0.2696071497074438,0.0,-1.9033658005301488
Ridge (lambda=0.1),623,156,26.54982108129557,5.152651849416528,0.3222375736685604,34.86743296341383,5.904865194347271,0.1710387553497967,9.647435897435898,6.304562947158254,4.264946338757995,4.264946338757679,-6.62521526877689,0.6506681869393485,5.297737214245752,5.607625034705167,-6.384191006452549,2.461564343203172,0.116366259334408,0.0,0.6536449138090398,0.0,-0.5107170322255714,0.0,-0.4519069379877214,0.0,-0.6828115952383783,0.0,-2.220665958334956,0.0,0.0,0.0,-1.4121928112060935,0.0,-0.34352801050997,-1.939790233567154,-0.5538435841984934,0.0,0.0,0.0,0.0,0.0,1.4870723610270593,0.0,0.0,0.0,1.531646912650688,0.0,0.4401006124005771,0.0,0.7743823978242139,0.0,-0.1417613148402722,2.364545563628507,-2.551126460998804,0.0,0.1756815751137598,0.0,2.915198167675055,0.0,0.0,0.0,0.0,0.0,-0.2221807278669412,0.0,-0.122891558089986,0.0,0.0,0.0,-1.3552548036623029,0.0,1.8251249680095367,-2.816057689588401,1.57298540245482,0.0,0.0,0.0,0.0,0.0,-0.0976106124356259,0.0,0.0,0.0,-0.444495753216472,1.317517508361317,-1.401590196032814,0.0,0.0,-1.1500774652398058,3.100821018702653,-0.2377020267906724,0.2524995549393508,0.0,-0.3586226642809754,0.0,-1.974324122819088
Lasso (lambda=0.1),623,156,29.08482034917914,5.3930344287033005,0.2575242466262316,34.1163150676197,5.8409173138831285,0.1888963253759552,9.647435897435898,5.150188327064906,1.9883288948447664,1.3720219431690085e-15,0.0,0.0809706909193849,4.700811585692889,0.0,0.0,2.879578167873907,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7528803610284531,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),623,156,37.50856827730324,6.124423913912494,0.0424832556874246,41.299931110309785,6.426502245413891,0.01810832093393,9.647435897435898,8.640086206896552,0.0,0.0,0.0,0.0,0.7750081327260904,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",623,156,20.24742159662728,4.499713501616217,0.4831248939016938,31.74716393859197,5.634462169417058,0.2452220798627853,9.647435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),623,156,26.74838552210212,5.171884136569778,0.3171686311407704,34.116639009465324,5.840945044208628,0.1888886237698225,9.647435897435898,5.086442118688717,6.292913502769234,5.722474854634074e-14,-0.0,0.5635998959695142,5.248623652758345,0.0,-3.7037317047701337,2.7354027133935297,0.0,0.0,0.6184879200748647,0.0,-0.020122000438592,0.0,-0.12548239917032,0.0,-0.3602486658769454,0.0,-1.731464838103465,0.0,0.0,0.0,-1.0031409341948032,0.0,-0.0,-0.0,-0.1486547129778889,0.0,0.0,0.0,0.0,0.0,1.414884279673289,0.0,0.0,0.0,1.5703826331292583,0.0,0.3972532458274828,0.0,0.7422630742293745,0.0,0.0,1.9923543017570868,-2.19016536731942,0.0,0.0,0.0,2.073446856593673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9076412866897792,0.0,1.2520731557578024,-1.7786834110675498,1.6180214674243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.9468611172249692,0.0,0.0,-0.4013772014745854,2.867078055007437,-0.0,0.1553436826374078,0.0,-0.0,0.0,-1.5698824008703154
